Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,1.6699190139770508,0.0016475874680408095,1.7656421661376953,1.6561222076416016,1.6513633728027344,1.6436290740966797,1.6466999053955078,1.6965007781982422,1.633148193359375,1.650991439819336,1.7036914825439453,1.6514015197753906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.97,1.9267777777777773,24.6,28.8,28.1,29.6,28.0,27.6,28.0,27.6,27.9,29.5
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,45.06397247314453,1.1562514777728614,47.22428321838379,46.35787010192871,45.02224922180176,44.64006423950195,45.465707778930664,44.03996467590332,45.16291618347168,43.75290870666504,44.8603630065918,44.1133975982666,71.79,17.940999999999985,70.0,75.0,75.0,66.7,77.8,75.0,66.7,75.0,70.0,66.7,27.990000000000002,1.781,24.8,28.8,28.1,29.6,28.0,27.6,28.0,27.6,27.9,29.5
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,926.7981767654419,643.4810964928298,956.2182426452637,905.1699638366699,913.4964942932129,953.4273147583008,957.5555324554443,922.0328330993652,890.0237083435059,912.569522857666,905.9312343597412,951.556921005249,80.98,0.3662222222222235,81.2,80.6,80.4,81.7,81.7,80.9,80.3,81.3,80.1,81.6,30.2,2.5911111111111116,26.7,30.6,27.7,31.0,31.2,31.0,31.2,31.0,30.7,30.9
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,1480.9118747711182,3764.602333315755,1444.7777271270752,1571.2437629699707,1554.6886920928955,1421.9541549682617,1467.3190116882324,1557.1448802947998,1480.7143211364746,1404.3052196502686,1486.1013889312744,1420.8695888519287,99.53,0.16011111111111176,99.0,99.7,99.0,100.0,99.3,100.0,99.7,100.0,99.3,99.3,30.13,7.7001111111111085,27.1,33.0,27.7,33.4,28.4,33.4,28.4,33.4,27.6,28.9
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,55.573081970214844,82.02118811671728,65.88482856750488,45.432090759277344,64.4984245300293,45.36795616149902,60.23907661437988,45.30143737792969,59.81326103210449,45.08328437805176,63.770294189453125,60.340166091918945,51.76,12.982666666666669,50.0,50.0,53.8,55.6,50.0,55.6,50.0,50.0,57.1,45.5,31.14,3.598222222222221,29.0,33.0,29.6,33.4,29.9,33.4,29.9,33.4,29.4,30.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,220.06196975708008,49.232219349606666,216.34888648986816,229.5248508453369,217.66901016235352,231.57143592834473,213.96350860595703,215.4214382171631,214.56217765808105,229.05397415161133,217.41509437561035,215.0893211364746,52.63,0.8801111111111094,51.2,53.2,53.5,52.2,53.5,53.5,51.2,52.2,52.3,53.5,29.46,2.975999999999998,29.0,27.4,29.6,27.8,29.9,33.4,29.9,27.8,29.4,30.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,23.117995262145996,5.935065896286081,22.65453338623047,25.164365768432617,21.31962776184082,19.638538360595703,22.248268127441406,21.446704864501953,23.772239685058594,22.62282371520996,23.81277084350586,28.500080108642578,54.83,180.93122222222226,50.0,60.0,75.0,50.0,60.0,60.0,60.0,33.3,66.7,33.3,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,1.0386152267456055,0.08301335852290019,0.8902549743652344,1.0584449768066406,1.5669918060302734,0.8380317687988281,0.8388042449951172,0.8448219299316406,1.0542488098144531,1.5559959411621094,0.9049415588378906,0.8336162567138672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6767549514770508,0.000903501646058026,0.7536125183105469,0.68359375,0.6790447235107422,0.6573677062988281,0.6572818756103516,0.65887451171875,0.6867313385009766,0.6604576110839844,0.6806182861328125,0.6499671936035156,56.68,74.3706666666667,50.0,66.7,66.7,50.0,50.0,50.0,66.7,50.0,50.0,66.7,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.28346920013427734,0.001584420522501912,0.31601905822753906,0.22986412048339844,0.303955078125,0.33634185791015625,0.2325725555419922,0.22614479064941406,0.28824806213378906,0.28609275817871094,0.31149864196777344,0.303955078125,35.0,1138.888888888889,100.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.581355094909668,0.010678610092832564,1.3907623291015625,1.7714118957519531,1.5133953094482422,1.5314388275146484,1.5857410430908203,1.6329002380371094,1.6835594177246094,1.5437793731689453,1.6120147705078125,1.5485477447509766,65.85,14.69166666666667,66.7,66.7,62.5,66.7,62.5,75.0,66.7,62.5,66.7,62.5,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.6975154876708984,0.0007724330781558012,0.6845951080322266,0.6894397735595703,0.6905651092529297,0.6771564483642578,0.6952762603759766,0.7736110687255859,0.6817436218261719,0.6906795501708984,0.6870555877685547,0.7050323486328125,46.66,173.53155555555563,50.0,66.7,50.0,33.3,33.3,50.0,33.3,66.7,50.0,33.3,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,23.58572483062744,0.5894228384780339,23.661136627197266,24.283409118652344,23.467302322387695,23.34761619567871,23.281335830688477,24.07240867614746,23.947477340698242,21.87180519104004,23.23436737060547,24.69038963317871,55.0,27.77777777777778,60.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,60.0,60.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.23271846771240234,2.192935325082443e-05,0.2344226837158203,0.23866653442382812,0.23189544677734375,0.2263355255126953,0.22977828979492188,0.22954940795898438,0.235443115234375,0.2285003662109375,0.24120330810546875,0.23138999938964844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.2839879989624023,0.0005511951298507887,1.2748050689697266,1.2709236145019531,1.264333724975586,1.292724609375,1.2637996673583984,1.2665843963623047,1.2658309936523438,1.320943832397461,1.3255786895751953,1.2943553924560547,48.58,20.16400000000001,50.0,42.9,50.0,42.9,50.0,50.0,50.0,50.0,57.1,42.9,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.5424480438232422,0.00035808213498158794,1.5550804138183594,1.531515121459961,1.5250015258789062,1.5464973449707031,1.5537738800048828,1.5200233459472656,1.5692806243896484,1.5355873107910156,1.5685653686523438,1.519155502319336,50.0,11.202222222222225,50.0,50.0,50.0,50.0,57.1,50.0,50.0,42.9,50.0,50.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.7710227966308594,0.0006265604032604541,0.8396530151367188,0.7578659057617188,0.7576656341552734,0.7586002349853516,0.7578086853027344,0.7787609100341797,0.7673835754394531,0.7687854766845703,0.7628917694091797,0.7608127593994141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,4.756404876708984,0.003067316797063945,4.692859649658203,4.784708023071289,4.723100662231445,4.831809997558594,4.780311584472656,4.818277359008789,4.748983383178711,4.795618057250977,4.660739898681641,4.727640151977539,85.81,3.552111111111114,83.3,84.0,87.5,83.3,87.0,87.5,87.5,87.0,87.0,84.0,29.56,0.0915555555555555,30.4,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,215.85757732391357,43.2400418560519,202.34084129333496,217.89240837097168,218.33467483520508,216.97044372558594,216.2621021270752,217.87023544311523,217.25702285766602,210.890531539917,212.52965927124023,228.2278537750244,71.61,1.723222222222225,73.2,70.5,72.1,70.5,72.1,72.1,69.8,71.4,70.5,73.9,28.4,0.25999999999999956,27.8,28.5,28.3,28.5,27.3,28.4,28.6,29.0,28.7,28.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,325.6422996520996,76.39860399801061,325.2131938934326,312.7732276916504,335.18433570861816,330.2111625671387,337.59546279907227,326.53069496154785,311.664342880249,321.0158348083496,332.4277400970459,323.8070011138916,99.69,0.42766666666666503,100.0,98.4,100.0,100.0,100.0,100.0,100.0,100.0,98.5,100.0,29.46,0.0026666666666667425,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,19.57376003265381,0.013881378259207445,19.449949264526367,19.86861228942871,19.559621810913086,19.524335861206055,19.61803436279297,19.63043212890625,19.567251205444336,19.498586654663086,19.53411102294922,19.486665725708008,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.46,0.0026666666666667425,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,36.10656261444092,0.34996237508898453,36.8807315826416,37.08171844482422,36.02766990661621,35.72964668273926,35.52103042602539,35.83097457885742,36.38172149658203,35.245656967163086,35.86411476135254,36.50236129760742,54.26,13.442666666666671,57.1,57.1,50.0,57.1,50.0,57.1,50.0,57.1,57.1,50.0,29.46,0.0026666666666667425,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,22.43647575378418,1.8330591248943366,24.657487869262695,22.066831588745117,23.320436477661133,23.004770278930664,22.124528884887695,23.297786712646484,20.806312561035156,22.422313690185547,22.81332015991211,19.850969314575195,55.0,89.75333333333336,60.0,60.0,50.0,66.7,60.0,60.0,33.3,60.0,50.0,50.0,29.63,0.5378888888888879,29.6,29.9,30.0,30.0,30.0,27.6,29.5,29.9,29.9,29.9
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.4596214294433594,0.0036831668451971686,0.45551300048828125,0.3930091857910156,0.42301177978515625,0.5129909515380859,0.4410266876220703,0.4882621765136719,0.39666175842285156,0.5539989471435547,0.5379486083984375,0.39379119873046875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.62,0.5395555555555546,29.5,29.9,30.0,30.0,30.0,27.6,29.5,29.9,29.9,29.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.27857017517089844,4.056643067289972e-05,0.2815437316894531,0.2722454071044922,0.2722644805908203,0.2858543395996094,0.2875232696533203,0.2818584442138672,0.2759265899658203,0.2843666076660156,0.2739429473876953,0.2701759338378906,60.0,1555.5555555555557,0.0,50.0,100.0,100.0,0.0,50.0,100.0,50.0,50.0,100.0,29.62,0.5395555555555546,29.5,29.9,30.0,30.0,30.0,27.6,29.5,29.9,29.9,29.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.1627187728881836,2.548828686283539e-05,0.15748023986816406,0.1541423797607422,0.15656471252441406,0.16778945922851562,0.16693115234375,0.1616382598876953,0.16780853271484375,0.1655101776123047,0.16313552856445312,0.16618728637695312,50.0,2222.222222222222,0.0,50.0,100.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,29.62,0.5395555555555546,29.5,29.9,30.0,30.0,30.0,27.6,29.5,29.9,29.9,29.9
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.073878288269043,0.03275259807499727,1.2446117401123047,0.7026386260986328,1.220998764038086,1.209869384765625,1.1133480072021484,1.182861328125,0.9886264801025391,1.1894798278808594,0.8446025848388672,1.0417461395263672,64.16,36.249333333333354,66.7,66.7,66.7,66.7,66.7,71.4,60.0,66.7,60.0,50.0,29.62,0.5395555555555546,29.5,29.9,30.0,30.0,30.0,27.6,29.5,29.9,29.9,29.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.2993888854980469,0.0001227932201193956,0.29168128967285156,0.3062152862548828,0.3212165832519531,0.29388427734375,0.2874755859375,0.31119346618652344,0.2855682373046875,0.29791831970214844,0.30236244201660156,0.2963733673095703,50.0,1666.6666666666667,100.0,100.0,100.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,29.62,0.5395555555555546,29.5,29.9,30.0,30.0,30.0,27.6,29.5,29.9,29.9,29.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,11.015629768371582,0.10251560840717705,11.076927185058594,10.679244995117188,10.70547103881836,11.025190353393555,10.688304901123047,11.116504669189453,11.741161346435547,11.078596115112305,11.198043823242188,10.846853256225586,63.34,419.80266666666665,50.0,50.0,66.7,50.0,100.0,50.0,66.7,50.0,50.0,100.0,29.63,0.49566666666666664,29.5,29.9,30.0,30.0,30.0,27.7,29.5,29.9,29.9,29.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.117919921875,4.219546099193394e-06,0.1194000244140625,0.11735916137695312,0.11805534362792969,0.12063026428222656,0.11693000793457031,0.11487960815429688,0.11977195739746094,0.11552810668945312,0.12037277221679688,0.11627197265625,50.0,2777.777777777778,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,29.63,0.49566666666666664,29.5,29.9,30.0,30.0,30.0,27.7,29.5,29.9,29.9,29.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.5726861953735352,5.620247268072692e-05,0.5802154541015625,0.5631351470947266,0.5697154998779297,0.5864429473876953,0.5784034729003906,0.56427001953125,0.5700969696044922,0.5699253082275391,0.5768966674804688,0.5677604675292969,53.34,111.55600000000004,50.0,50.0,66.7,50.0,50.0,66.7,50.0,33.3,50.0,66.7,29.63,0.49566666666666664,29.5,29.9,30.0,30.0,30.0,27.7,29.5,29.9,29.9,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.7075471878051758,6.98822188698816e-05,0.7205581665039062,0.7086086273193359,0.6957721710205078,0.7198524475097656,0.7070255279541016,0.7034206390380859,0.7022190093994141,0.698089599609375,0.7132530212402344,0.7066726684570312,56.68,74.3706666666667,50.0,50.0,50.0,50.0,66.7,66.7,50.0,50.0,66.7,66.7,29.63,0.49566666666666664,29.5,29.9,30.0,30.0,30.0,27.7,29.5,29.9,29.9,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.3541831970214844,0.0005406032424717625,0.3522777557373047,0.33786773681640625,0.33649444580078125,0.3981971740722656,0.33806800842285156,0.3880596160888672,0.33806800842285156,0.34119606018066406,0.3716850280761719,0.3399181365966797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.63,0.49566666666666664,29.5,29.9,30.0,30.0,30.0,27.7,29.5,29.9,29.9,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,9.98770809173584,0.10653118146668324,10.034942626953125,9.353151321411133,10.143680572509766,10.499000549316406,10.23411750793457,9.996757507324219,9.549903869628906,10.111093521118164,9.98779296875,9.96664047241211,68.4,46.42222222222223,72.0,71.7,70.0,66.7,66.7,70.6,72.9,50.0,72.0,71.4,29.63,0.49566666666666664,29.5,29.9,30.0,30.0,30.0,27.7,29.5,29.9,29.9,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,93.59774589538574,39.912383287325305,92.92459487915039,91.48859977722168,88.88912200927734,100.57425498962402,97.91111946105957,107.23400115966797,90.5463695526123,88.34338188171387,89.43390846252441,88.63210678100586,80.75,6.596111111111122,77.8,84.2,82.4,81.0,78.9,77.3,82.4,82.4,77.8,83.3,29.57,0.9667777777777767,29.9,29.9,30.0,30.0,26.8,29.5,29.9,29.9,29.9,29.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,167.67737865447998,32.78426404007304,172.06215858459473,175.8403778076172,176.41973495483398,165.31133651733398,169.6176528930664,167.9520606994629,161.18407249450684,161.11111640930176,161.99254989624023,165.2827262878418,99.41,1.5476666666666696,100.0,100.0,100.0,100.0,97.1,100.0,100.0,100.0,97.0,100.0,29.65,0.5383333333333322,29.9,29.9,30.0,30.0,27.6,29.5,29.9,29.9,29.9,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,8.865839958190918,0.004117740072615561,8.810558319091797,8.76138687133789,8.786392211914062,8.839130401611328,8.935403823852539,8.875246047973633,8.87308120727539,8.928413391113281,8.936948776245117,8.91183853149414,52.26,0.4915555555555527,52.3,51.2,51.2,52.3,52.2,52.2,53.3,52.3,53.3,52.3,29.65,0.5383333333333322,29.9,29.9,30.0,30.0,27.6,29.5,29.9,29.9,29.9,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,54.978275299072266,0.29906539364472134,54.80194091796875,54.35013771057129,54.68177795410156,54.77118492126465,55.10687828063965,55.87267875671387,54.42047119140625,55.79662322998047,54.579734802246094,55.40132522583008,52.7,5.3999999999999995,50.0,50.0,54.5,54.5,54.5,50.0,54.5,54.5,50.0,54.5,29.65,0.5383333333333322,29.9,29.9,30.0,30.0,27.6,29.5,29.9,29.9,29.9,29.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,29.862380027770996,4.093881638785509,31.01348876953125,31.750917434692383,29.42633628845215,26.58557891845703,32.9587459564209,28.573989868164062,27.59695053100586,30.123233795166016,31.746387481689453,28.84817123413086,63.980000000000004,98.4817777777778,50.0,66.7,71.4,60.0,75.0,66.7,50.0,60.0,80.0,60.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
resize,Video4,./data/Video4/Chess1.png and 9 others,3,1.0025138854980469,0.013493371399009548,1.0651969909667969,1.0584163665771484,1.1011219024658203,0.8409881591796875,1.1561298370361328,1.0669898986816406,0.8332538604736328,0.9961605072021484,0.8604049682617188,1.0464763641357422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,0.686732292175293,0.0004044971511676623,0.6914520263671875,0.6781101226806641,0.6914901733398438,0.7295131683349609,0.6915760040283203,0.6813144683837891,0.6529903411865234,0.7007408142089844,0.6790256500244141,0.6711101531982422,50.0,185.92666666666673,50.0,66.7,50.0,33.3,66.7,50.0,66.7,50.0,33.3,33.3,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.29059505462646484,0.0017119017876312784,0.2436542510986328,0.3168201446533203,0.3211402893066406,0.3287696838378906,0.2320098876953125,0.31617164611816406,0.3328132629394531,0.2993488311767578,0.28926849365234375,0.2259540557861328,60.0,1000.0,50.0,50.0,0.0,100.0,100.0,50.0,50.0,50.0,50.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.3300294876098633,0.0014949288429812037,1.3190650939941406,1.3045310974121094,1.3332271575927734,1.3027191162109375,1.3188648223876953,1.4252853393554688,1.3123607635498047,1.363058090209961,1.2936973571777344,1.3274860382080078,71.41,43.789888888888875,83.3,71.4,71.4,66.7,75.0,75.0,57.1,71.4,71.4,71.4,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
