Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.6931047439575195,0.0004022758942786216,0.711822509765625,0.6640148162841797,0.6761646270751953,0.6963825225830078,0.6952571868896484,0.6857204437255859,0.6685256958007812,0.6968116760253906,0.7279777526855469,0.7083702087402344,53.34,111.55600000000004,50.0,50.0,50.0,66.7,66.7,66.7,33.3,50.0,50.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,22.773003578186035,0.37274120043346354,23.852109909057617,21.54397964477539,22.490501403808594,23.027420043945312,23.29707145690918,22.47166633605957,22.76325225830078,23.096799850463867,22.608041763305664,22.579193115234375,56.71,22.241,50.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,60.0,57.1,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.2564229965209961,0.00310899204022361,0.23174285888671875,0.23366928100585938,0.4126453399658203,0.23810386657714844,0.2613544464111328,0.23085594177246094,0.23294448852539062,0.241241455078125,0.23168563842773438,0.2499866485595703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.303304672241211,0.0009583747305441648,1.261301040649414,1.2727165222167969,1.2870502471923828,1.3530445098876953,1.3065814971923828,1.2829780578613281,1.3173389434814453,1.3252925872802734,1.2827110290527344,1.3440322875976562,49.12,33.30400000000001,50.0,42.9,50.0,42.9,50.0,50.0,50.0,42.9,50.0,62.5,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.5581798553466797,0.0017268407544987793,1.5050601959228516,1.54144287109375,1.5271854400634766,1.6317939758300781,1.5501594543457031,1.5056610107421875,1.5586566925048828,1.5658283233642578,1.5961837768554688,1.5998268127441406,50.71,5.041000000000001,57.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.8185739517211914,0.0016823842300558074,0.7773208618164062,0.7886886596679688,0.7967376708984375,0.8566474914550781,0.8462238311767578,0.7750320434570312,0.7785415649414062,0.8909034729003906,0.8239555358886719,0.8516883850097656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,8.322000503540039,0.03483737018541433,8.305988311767578,8.037900924682617,8.413877487182617,8.346805572509766,8.740072250366211,8.42041015625,8.306493759155273,8.27031135559082,8.169193267822266,8.208951950073242,80.37,1.100111111111115,80.5,82.5,78.6,80.5,79.1,80.5,81.0,80.5,80.5,80.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,224.68929290771484,114.18344212567415,250.65946578979492,217.6342010498047,221.38381004333496,224.18999671936035,217.15855598449707,220.8859920501709,218.65582466125488,236.16766929626465,222.35941886901855,217.79799461364746,72.8,2.4111111111111208,76.9,71.1,72.7,73.3,72.7,72.7,72.1,72.3,72.1,72.1,28.43,0.03344444444444462,28.6,28.6,28.4,28.4,28.6,28.5,28.5,28.0,28.3,28.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,487.5776767730713,1294.2815741578468,461.0881805419922,481.3110828399658,460.37888526916504,518.113374710083,467.21839904785156,507.1539878845215,469.71654891967773,472.5785255432129,464.771032333374,573.4467506408691,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,19.436979293823242,0.030973690930598725,19.233226776123047,19.696950912475586,19.72222328186035,19.34504508972168,19.567489624023438,19.273042678833008,19.482135772705078,19.352436065673828,19.423246383666992,19.273996353149414,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,50.41313171386719,1.1943373010581126,50.64821243286133,48.694610595703125,51.38731002807617,50.772666931152344,51.59616470336914,51.81574821472168,50.9343147277832,49.690961837768555,49.34382438659668,49.24750328063965,51.01,4.601000000000001,55.6,50.0,50.0,50.0,50.0,50.0,50.0,54.5,50.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,53.68006229400635,11.51999474144658,52.35481262207031,53.69925498962402,53.459882736206055,51.44548416137695,52.79040336608887,63.09676170349121,52.81996726989746,51.393985748291016,53.13229560852051,52.60777473449707,50.9,3.5999999999999996,50.0,50.0,50.0,50.0,54.5,50.0,50.0,50.0,54.5,50.0,30.13,1.986777777777778,29.5,33.5,30.0,29.8,30.5,29.6,30.7,30.2,27.9,29.6
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9286994934082031,0.020833508416318283,1.861276626586914,1.9049072265625,1.8505477905273438,1.8871593475341797,1.8531513214111328,1.9277191162109375,2.3219776153564453,1.9762897491455078,1.8604850769042969,1.8434810638427734,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.14,1.9382222222222218,29.5,33.5,30.0,29.8,30.5,29.6,30.7,30.2,28.0,29.6
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.648519515991211,0.00213734195211954,1.6232872009277344,1.6612815856933594,1.5982246398925781,1.6521072387695312,1.67327880859375,1.6188716888427734,1.6310596466064453,1.7635917663574219,1.6438484191894531,1.6196441650390625,49.44,3.1360000000000015,50.0,50.0,50.0,50.0,44.4,50.0,50.0,50.0,50.0,50.0,30.14,1.9382222222222218,29.5,33.5,30.0,29.8,30.5,29.6,30.7,30.2,28.0,29.6
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8034915924072266,0.008778342711997943,0.7775115966796875,0.9513950347900391,0.8135414123535156,0.838623046875,0.5742263793945312,0.7953548431396484,0.7912540435791016,0.8330249786376953,0.8356571197509766,0.8243274688720703,49.33,41.60011111111112,50.0,60.0,50.0,50.0,33.3,50.0,50.0,50.0,50.0,50.0,30.14,1.9382222222222218,29.5,33.5,30.0,29.8,30.5,29.6,30.7,30.2,28.0,29.6
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.815105438232422,0.08193023196832251,4.601335525512695,5.2587127685546875,4.612998962402344,4.673337936401367,5.050115585327148,4.6462249755859375,4.598474502563477,4.683656692504883,5.335264205932617,4.6909332275390625,59.44,3.180444444444445,58.3,56.0,59.1,60.9,60.0,59.1,60.9,58.3,59.3,62.5,29.26,1.2782222222222226,29.5,28.0,30.0,29.8,27.2,29.6,30.7,30.2,28.0,29.6
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.589437484741211,0.009068195063769558,1.5196895599365234,1.5857696533203125,1.5288162231445312,1.5554523468017578,1.5558242797851562,1.8019676208496094,1.5609931945800781,1.514139175415039,1.5497875213623047,1.7219352722167969,48.58,8.961777777777781,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.9,42.9,50.0,29.29,1.1498888888888887,29.5,28.0,30.0,29.8,27.5,29.6,30.7,30.2,28.0,29.6
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,60.16199588775635,6.588591507276457,59.19337272644043,61.95807456970215,63.24291229248047,59.39126014709473,60.77265739440918,59.885501861572266,54.62837219238281,63.73167037963867,59.18741226196289,59.62872505187988,53.96,6.749333333333332,50.0,53.8,57.1,58.3,53.8,50.0,54.5,53.8,53.8,54.5,28.95,1.0783333333333336,29.5,28.8,27.7,29.8,28.0,29.6,30.7,27.7,28.1,29.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.3049449920654297,0.07563537286235562,2.1863174438476562,2.2429656982421875,2.561511993408203,2.1642112731933594,3.005037307739258,2.157468795776367,2.156085968017578,2.1439647674560547,2.2421836853027344,2.1897029876708984,99.38,3.8440000000000034,100.0,100.0,100.0,100.0,93.8,100.0,100.0,100.0,100.0,100.0,28.95,1.0783333333333336,29.5,28.8,27.7,29.8,28.0,29.6,30.7,27.7,28.1,29.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.167797088623047,0.0007984081134458797,6.178436279296875,6.176366806030273,6.151666641235352,6.182155609130859,6.152687072753906,6.129436492919922,6.154661178588867,6.232757568359375,6.172466278076172,6.147336959838867,50.32,2.1617777777777816,51.6,50.0,51.6,50.0,51.6,48.4,51.6,48.4,48.4,51.6,28.95,1.0783333333333336,29.5,28.8,27.7,29.8,28.0,29.6,30.7,27.7,28.1,29.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.430453300476074,0.0012819755981278529,3.4023284912109375,3.492259979248047,3.453969955444336,3.462705612182617,3.448314666748047,3.381681442260742,3.4086990356445312,3.4030628204345703,3.4519100189208984,3.3996009826660156,50.58,5.232888888888884,50.0,52.9,47.1,50.0,50.0,52.9,50.0,52.9,52.9,47.1,28.95,1.0783333333333336,29.5,28.8,27.7,29.8,28.0,29.6,30.7,27.7,28.1,29.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6703271865844727,0.0070099867267951295,1.6399955749511719,1.6420841217041016,1.9073295593261719,1.6467475891113281,1.6667938232421875,1.6423988342285156,1.633596420288086,1.6418647766113281,1.6419792175292969,1.640481948852539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.95,1.0783333333333336,29.5,28.8,27.7,29.8,28.0,29.6,30.7,27.7,28.1,29.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,45.37100791931152,2.1172653633685616,45.01748085021973,44.53587532043457,45.21989822387695,49.21460151672363,44.7230339050293,45.09282112121582,45.351266860961914,43.66183280944824,45.389413833618164,45.503854751586914,70.46000000000001,16.92044444444443,66.7,66.7,75.0,77.8,75.0,70.0,66.7,66.7,70.0,70.0,28.95,1.0783333333333336,29.5,28.8,27.7,29.8,28.0,29.6,30.7,27.7,28.1,29.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,904.6537637710571,681.7769875681279,885.6480121612549,955.3585052490234,931.6389560699463,899.3346691131592,919.2779064178467,891.5960788726807,871.2389469146729,920.3307628631592,888.1707191467285,883.9430809020996,80.78999999999999,0.22544444444444348,80.3,81.6,81.2,81.0,81.0,79.9,80.6,80.6,80.9,80.8,30.8,1.031111111111111,30.8,28.0,31.1,31.4,30.8,31.2,31.5,31.1,31.3,30.8
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1440.7950401306152,10513.175234996197,1407.3514938354492,1404.1471481323242,1547.4567413330078,1432.4350357055664,1353.9960384368896,1679.8686981201172,1353.827953338623,1465.1799201965332,1403.1946659088135,1360.4927062988281,99.38,0.10399999999999954,99.6,98.9,99.0,99.3,99.3,99.4,99.3,99.7,99.3,100.0,29.9,6.3422222222222215,33.5,28.0,27.9,28.6,27.7,29.6,28.7,33.5,28.1,33.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,57.044196128845215,74.15615224759777,44.90947723388672,64.72349166870117,64.60714340209961,63.90643119812012,64.53967094421387,56.61821365356445,60.58549880981445,45.42374610900879,60.074567794799805,45.053720474243164,51.14,10.338222222222221,50.0,53.8,53.8,50.0,50.0,50.0,53.8,44.4,50.0,55.6,31.08,2.8373333333333317,33.5,30.0,29.8,30.5,29.6,30.7,30.2,33.5,29.6,33.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,218.31762790679932,38.59817703578806,215.9414291381836,214.81084823608398,215.90852737426758,216.19176864624023,213.34147453308105,215.99698066711426,214.06269073486328,228.99937629699707,217.14043617248535,230.78274726867676,52.3,0.5222222222222213,52.3,53.5,52.3,51.2,52.4,52.4,52.3,52.2,51.2,53.2,29.94,2.613777777777777,33.5,30.0,29.8,30.5,29.6,30.7,30.2,27.9,29.6,27.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.13776683807373,0.11649630538259872,15.424251556396484,16.104459762573242,15.743017196655273,16.059160232543945,16.10875129699707,16.53313636779785,16.446352005004883,16.228914260864258,16.443729400634766,16.28589630126953,53.34,173.53155555555563,66.7,50.0,50.0,50.0,66.7,33.3,50.0,66.7,33.3,66.7,29.31,0.3632222222222217,27.6,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9467496871948242,0.0613579635571821,1.0585594177246094,0.8357620239257812,1.6255474090576172,0.8455562591552734,0.8452320098876953,0.8679866790771484,0.8437824249267578,0.8383274078369141,0.8466815948486328,0.8600616455078125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.31,0.3632222222222217,27.6,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7096662521362305,0.0007141355520919509,0.7254600524902344,0.6866455078125,0.6988430023193359,0.7300662994384766,0.69122314453125,0.755462646484375,0.6607437133789062,0.7098293304443359,0.7263374328613281,0.7120513916015625,51.0,133.95111111111115,33.3,66.7,33.3,50.0,50.0,60.0,50.0,50.0,66.7,50.0,29.31,0.3632222222222217,27.6,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.27427101135253906,0.0015113770981164028,0.24099349975585938,0.23720741271972656,0.24587631225585938,0.31838417053222656,0.234832763671875,0.2861595153808594,0.31185150146484375,0.3141021728515625,0.23386001586914062,0.3194427490234375,60.0,1555.5555555555557,100.0,100.0,0.0,100.0,50.0,0.0,50.0,100.0,50.0,50.0,29.31,0.3632222222222217,27.6,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6026153564453125,0.006879690392654286,1.4017391204833984,1.6500663757324219,1.549520492553711,1.560373306274414,1.6139030456542969,1.6548347473144531,1.672210693359375,1.6012001037597656,1.6700363159179688,1.6522693634033203,68.05,12.498333333333337,71.4,66.7,75.0,62.5,71.4,66.7,66.7,66.7,66.7,66.7,29.31,0.3632222222222217,27.6,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6903610229492188,0.0001812813974942805,0.6839466094970703,0.6932926177978516,0.6991767883300781,0.6835556030273438,0.6915283203125,0.7161235809326172,0.6763362884521484,0.6828498840332031,0.7047080993652344,0.6720924377441406,53.34,111.55600000000004,50.0,66.7,66.7,33.3,50.0,50.0,50.0,50.0,50.0,66.7,29.31,0.3632222222222217,27.6,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.91276454925537,5.2443659853906865,26.151418685913086,20.89977264404297,23.622512817382812,18.056154251098633,24.190187454223633,23.061037063598633,21.488428115844727,23.096799850463867,25.025367736816406,23.535966873168945,55.67,84.15566666666668,60.0,60.0,60.0,66.7,40.0,40.0,60.0,60.0,60.0,50.0,29.4,0.12444444444444483,28.4,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0751953125,0.0005626845894665974,1.073007583618164,1.0770797729492188,1.1012649536132812,1.0729789733886719,1.1293315887451172,1.0524749755859375,1.064462661743164,1.0535240173339844,1.0704326629638672,1.0573959350585938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,0.12444444444444483,28.4,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.736433982849121,0.00015965582153714623,2.7296924591064453,2.727680206298828,2.7366256713867188,2.766132354736328,2.7455711364746094,2.7271366119384766,2.721261978149414,2.7384376525878906,2.7321529388427734,2.7396488189697266,49.24,2.567111111111107,50.0,50.0,46.2,50.0,50.0,50.0,46.2,50.0,50.0,50.0,29.4,0.12444444444444483,28.4,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.5440683364868164,0.0010570738403556687,1.507425308227539,1.5551471710205078,1.5729904174804688,1.5441131591796875,1.5756988525390625,1.545858383178711,1.5118408203125,1.6010665893554688,1.5098285675048828,1.516714096069336,50.56,14.338222222222228,50.0,57.1,50.0,50.0,50.0,42.9,50.0,55.6,50.0,50.0,29.4,0.12444444444444483,28.4,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7682943344116211,9.655923855057659e-05,0.7820034027099609,0.7844066619873047,0.7694053649902344,0.7614517211914062,0.763702392578125,0.7572174072265625,0.77789306640625,0.7626914978027344,0.7582759857177734,0.7658958435058594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,0.12444444444444483,28.4,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.800559997558594,0.005831539415844923,4.706888198852539,4.888706207275391,4.695234298706055,4.846992492675781,4.855356216430664,4.794111251831055,4.91734504699707,4.805517196655273,4.733591079711914,4.761857986450195,86.68,2.60177777777778,83.3,87.5,87.5,84.0,87.5,87.5,87.5,87.5,87.0,87.5,29.4,0.12444444444444483,28.4,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,214.18704986572266,15.937499044108941,224.52092170715332,211.04049682617188,214.03264999389648,213.18483352661133,212.88061141967773,215.7876491546631,210.86764335632324,212.38994598388672,211.78388595581055,215.38186073303223,71.12,0.4062222222222233,71.1,72.1,70.7,71.4,70.5,69.8,71.4,71.4,71.4,71.4,28.41,0.29433333333333406,28.6,28.5,28.8,28.5,28.6,28.5,28.6,26.9,28.4,28.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,357.9511880874634,1085.3455158446145,329.8976421356201,335.41131019592285,327.7595043182373,361.6325855255127,359.269380569458,424.8464107513428,312.6368522644043,377.8843879699707,379.1658878326416,371.00791931152344,99.72,0.350666666666666,100.0,98.5,100.0,100.0,100.0,100.0,100.0,100.0,98.7,100.0,29.5,0.0022222222222222855,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.429469108581543,0.0972956898850599,19.25206184387207,19.10996437072754,19.23966407775879,19.47164535522461,19.182443618774414,19.29163932800293,19.200563430786133,19.680500030517578,19.961118698120117,19.90509033203125,53.34,49.58044444444447,66.7,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.5,0.0022222222222222855,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,36.10789775848389,0.22483069351943008,36.41033172607422,36.8502140045166,35.755157470703125,35.902976989746094,35.538673400878906,36.40270233154297,36.44728660583496,35.33053398132324,36.04912757873535,36.3919734954834,52.13,34.166777777777796,57.1,57.1,50.0,57.1,42.9,42.9,50.0,57.1,57.1,50.0,29.5,0.0022222222222222855,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,16.28396511077881,10.81436007110723,14.992713928222656,15.193700790405273,15.117406845092773,15.160322189331055,15.67387580871582,15.160560607910156,15.215873718261719,15.314579010009766,15.382051467895508,25.62856674194336,45.99,86.20766666666668,50.0,33.3,33.3,50.0,50.0,50.0,50.0,33.3,60.0,50.0,29.64,0.762666666666667,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.4571409225463867,0.024810871482259245,0.397796630859375,0.40968894958496094,0.3919506072998047,0.3923320770263672,0.5014801025390625,0.4007244110107422,0.3935718536376953,0.3963470458984375,0.3922271728515625,0.8952903747558594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.64,0.762666666666667,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2950773239135742,0.0055763972229922526,0.2716255187988281,0.2742481231689453,0.2699565887451172,0.2682685852050781,0.2700519561767578,0.27138710021972656,0.27497291564941406,0.27678489685058594,0.2660655975341797,0.5074119567871094,35.0,1138.888888888889,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,50.0,29.64,0.762666666666667,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1697673797607422,0.0005677047981104503,0.15479087829589844,0.15646934509277344,0.1683807373046875,0.1642894744873047,0.16763687133789062,0.1554584503173828,0.1649761199951172,0.1738739013671875,0.15677452087402344,0.23502349853515625,35.0,1694.4444444444443,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,100.0,29.64,0.762666666666667,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1162834167480469,0.04307464873919445,1.2186145782470703,0.6887626647949219,1.239786148071289,1.1686897277832031,1.1984634399414062,1.2059402465820312,1.0320854187011719,1.1522102355957031,0.8526229858398438,1.4056587219238281,67.4,31.89111111111113,60.0,66.7,71.4,66.7,60.0,71.4,60.0,71.4,75.0,71.4,29.64,0.762666666666667,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.29050636291503906,1.6417305030497824e-05,0.29227256774902344,0.29807090759277344,0.2887535095214844,0.2867317199707031,0.29465675354003906,0.2864265441894531,0.28835296630859375,0.2860832214355469,0.2939033508300781,0.2898120880126953,60.0,1555.5555555555557,50.0,0.0,100.0,50.0,0.0,50.0,50.0,100.0,100.0,100.0,29.64,0.762666666666667,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.795883178710938,0.15500501249738996,10.666847229003906,10.597705841064453,10.625839233398438,10.475196838378906,10.621070861816406,10.704755783081055,10.734796524047852,10.609626770019531,11.810779571533203,11.112213134765625,57.26,69.12488888888892,50.0,50.0,50.0,55.8,50.0,66.7,50.0,66.7,66.7,66.7,29.65,0.7094444444444441,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,29.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6762628555297852,0.0015815242992781957,0.6632232666015625,0.6628131866455078,0.6490135192871094,0.6510162353515625,0.6602573394775391,0.6636238098144531,0.7229328155517578,0.6668472290039062,0.6508541107177734,0.7720470428466797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.65,0.7094444444444441,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,29.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2383270263671875,8.842354064755555e-05,1.2540149688720703,1.2323570251464844,1.236572265625,1.2529373168945312,1.2285518646240234,1.2318992614746094,1.2335395812988281,1.2294960021972656,1.246042251586914,1.2378597259521484,50.71,16.24322222222223,50.0,50.0,50.0,50.0,57.1,42.9,50.0,50.0,57.1,50.0,29.65,0.7094444444444441,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,29.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7118873596191406,0.0004139028694933384,0.7091808319091797,0.6945610046386719,0.7176303863525391,0.6946277618408203,0.7105636596679688,0.7649803161621094,0.7032489776611328,0.7041263580322266,0.7178497314453125,0.7021045684814453,51.67,89.86455555555558,50.0,50.0,50.0,33.3,66.7,50.0,50.0,66.7,50.0,50.0,29.65,0.7094444444444441,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,29.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.35022449493408203,0.0004755193822347792,0.34010887145996094,0.37285804748535156,0.4035472869873047,0.3380298614501953,0.3384208679199219,0.3535938262939453,0.3381824493408203,0.3418254852294922,0.3379249572753906,0.3377532958984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.65,0.7094444444444441,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,29.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.054591178894043,0.08480566757599364,10.050296783447266,9.775018692016602,10.023355484008789,9.80703353881836,10.273218154907227,10.696887969970703,9.853782653808594,10.24627685546875,9.762372970581055,10.057668685913086,65.65,258.1938888888889,50.0,72.9,100.0,70.0,50.0,50.0,70.8,50.0,71.4,71.4,29.65,0.7094444444444441,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,29.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,93.49033832550049,97.10836687557074,93.3675765991211,90.15083312988281,88.88721466064453,90.44742584228516,88.40823173522949,89.41435813903809,88.40513229370117,93.92809867858887,121.00577354431152,90.88873863220215,80.57000000000001,4.671222222222227,78.9,78.9,82.4,82.4,82.4,78.9,77.8,83.3,78.3,82.4,29.97,0.0223333333333332,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.2,29.6,29.9
