Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,3,1.035933494567871,0.0019368115974632222,0.9999179840087891,0.999908447265625,0.9999465942382812,1.0000228881835938,1.0798931121826172,1.0399436950683594,1.1199283599853516,1.0799121856689453,1.0399532318115234,0.999908447265625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.879999999999995,0.03066666666666678,55.4,55.9,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,3,57.996153831481934,1.5661256643145154,61.000823974609375,57.9981803894043,57.99698829650879,57.99555778503418,57.99722671508789,57.9981803894043,57.9991340637207,55.97853660583496,57.9988956451416,56.99801445007324,51.08,53.170666666666676,50.0,43.8,42.9,50.0,42.9,50.0,56.2,50.0,62.5,62.5,55.86,0.027111111111111155,55.4,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,56.0
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,3,782.8972101211548,19.43991471320159,783.9946746826172,776.9982814788818,782.9976081848145,783.99658203125,781.9991111755371,777.9974937438965,789.9994850158691,788.9974117279053,777.9924869537354,783.998966217041,63.27,1.355666666666667,65.2,63.0,63.5,63.8,61.7,62.4,64.5,63.4,61.5,63.7,55.86,0.01599999999999989,55.5,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,3,1217.998766899109,2712.4398785322983,1358.999252319336,1190.000295639038,1196.000576019287,1183.9964389801025,1178.0014038085938,1222.9969501495361,1205.9962749481201,1200.998306274414,1218.0006504058838,1224.9975204467773,96.47,15.091222222222239,85.6,98.7,97.7,97.4,97.7,98.1,98.7,96.8,96.5,97.5,55.83,0.006777777777777765,55.7,55.9,55.8,55.8,55.9,55.8,56.0,55.8,55.8,55.8
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,3,87.79807090759277,0.39852876499127077,87.9967212677002,86.99870109558105,87.99457550048828,87.00060844421387,88.00148963928223,87.9969596862793,87.99600601196289,86.99870109558105,88.99521827697754,88.00172805786133,38.05,43.97166666666668,47.6,34.8,40.9,37.5,45.5,34.8,33.3,26.3,45.0,34.8,55.91,0.0010000000000000284,55.9,55.9,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.9
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,3,70.70283889770508,0.6695792939758071,71.99788093566895,71.99597358703613,70.99795341491699,69.99778747558594,69.99802589416504,70.04857063293457,69.99921798706055,69.99683380126953,70.99556922912598,71.00057601928711,39.22,18.230666666666668,38.9,40.0,38.9,43.8,43.8,40.0,42.1,29.4,35.3,40.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,3,13.097095489501953,0.5458643676724427,13.996362686157227,13.996124267578125,11.995315551757812,12.998580932617188,11.993646621704102,12.997150421142578,12.995243072509766,13.99993896484375,12.998104095458984,13.00048828125,35.33,308.53344444444446,33.3,50.0,50.0,25.0,25.0,20.0,50.0,0.0,50.0,50.0,55.98,0.0017777777777778284,56.0,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
resize,Video2,./data\Video2\Gear1.png and 9 others,3,0.8878040313720703,0.0024192499444729443,0.8799362182617188,0.8799648284912109,0.8798599243164062,0.8799362182617188,0.919952392578125,0.83984375,0.919952392578125,0.9995746612548828,0.8390903472900391,0.8399295806884766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,55.9,56.0,55.9,56.0,56.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,3,0.6799278259277344,0.0021370970433862465,0.6399059295654297,0.6398582458496094,0.7200145721435547,0.7199859619140625,0.6799125671386719,0.6399440765380859,0.7198905944824219,0.7600021362304688,0.6399440765380859,0.6398200988769531,34.16,130.41377777777777,33.3,33.3,25.0,50.0,25.0,50.0,25.0,25.0,50.0,25.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,55.9,56.0,55.9,56.0,56.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,3,0.3198661804199219,0.0035596290763351135,0.3998851776123047,0.2398204803466797,0.3190422058105469,0.2799415588378906,0.2798271179199219,0.3199481964111328,0.2799701690673828,0.40015220642089844,0.39994239807128906,0.2801322937011719,29.5,597.8088888888889,66.7,50.0,0.0,33.3,0.0,50.0,0.0,25.0,20.0,50.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,55.9,56.0,55.9,56.0,56.0
contour,Video2,./data\Video2\Gear1.png and 9 others,3,2.36800479888916,0.005614423511764876,2.4399852752685547,2.479982376098633,2.3600196838378906,2.2800827026367188,2.3999691009521484,2.319965362548828,2.359895706176758,2.440023422241211,2.360067367553711,2.2400569915771484,83.87,172.34455555555553,87.5,64.7,66.7,81.2,100.0,75.0,100.0,82.4,81.2,100.0,55.91,0.0010000000000000284,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,56.0
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,2.4119873046875,0.003930441861383669,2.399911880493164,2.4799537658691406,2.359952926635742,2.480039596557617,2.4000167846679688,2.399911880493164,2.3200607299804688,2.5200653076171875,2.3599720001220703,2.3999881744384766,33.88,17.430666666666678,26.7,37.5,33.3,31.2,41.2,33.3,31.2,31.2,35.7,37.5,55.91,0.0010000000000000284,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,56.0
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,52.497315406799316,0.5002226171452802,52.99735069274902,52.99687385559082,51.996469497680664,52.996158599853516,52.99806594848633,52.99782752990723,52.0021915435791,52.99711227416992,50.995826721191406,51.995277404785156,37.01,96.7521111111111,47.1,23.1,28.6,43.8,35.7,47.1,30.8,50.0,38.9,25.0,55.89,0.0010000000000000284,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,3,0.21599674224853516,0.000784051401044255,0.2399921417236328,0.1999187469482422,0.1999664306640625,0.2002239227294922,0.1999950408935547,0.19989967346191406,0.19990921020507812,0.2801036834716797,0.1999664306640625,0.2399921417236328,50.0,2777.777777777778,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,3,1.4320287704467773,0.0013653748677218875,1.3999748229980469,1.3999748229980469,1.3999462127685547,1.4812183380126953,1.4001274108886719,1.480264663696289,1.439981460571289,1.4799976348876953,1.3999462127685547,1.4388561248779297,28.85,22.72944444444444,33.3,28.6,33.3,25.0,37.5,25.0,30.0,25.0,28.6,22.2,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,3,4.087009429931641,0.0028859212761744857,4.030427932739258,4.119930267333984,4.079923629760742,4.159994125366211,4.039897918701172,4.0799713134765625,3.9999961853027344,4.1600799560546875,4.0799713134765625,4.119901657104492,30.63,28.586777777777765,26.1,30.8,34.5,29.2,29.6,25.0,33.3,41.4,33.3,23.1,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,3,0.5303325653076172,0.0004404934710085702,0.5599117279052734,0.5599021911621094,0.5199432373046875,0.5040168762207031,0.5199146270751953,0.5199050903320312,0.519866943359375,0.5199241638183594,0.5200481414794922,0.5598926544189453,90.0,1000.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.9,56.0
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,3,5.963891983032227,1.09781649521109,8.039979934692383,7.760000228881836,5.879831314086914,5.759305953979492,5.360040664672852,5.439863204956055,5.2800750732421875,5.680036544799805,5.200004577636719,5.239782333374023,86.92,102.86844444444446,83.3,84.0,87.8,95.1,72.2,88.9,94.7,94.4,100.0,68.8,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.8
detectSift,Video2,./data\Video2\Gear1.png and 9 others,3,258.19809436798096,5.292259680800271,257.9977512359619,261.000394821167,256.99400901794434,257.9965591430664,255.9976577758789,262.9988193511963,257.9994201660156,256.00123405456543,258.9993476867676,255.9957504272461,53.89,10.980999999999995,54.4,61.8,52.9,50.0,51.5,53.6,56.2,52.2,51.6,54.7,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,3,332.796311378479,55.5178742091458,337.00037002563477,326.9937038421631,328.9909362792969,333.996057510376,342.99635887145996,326.9970417022705,334.99813079833984,319.99707221984863,331.9981098175049,343.9953327178955,97.16,2.253777777777774,96.6,98.8,96.4,98.8,96.6,95.2,96.5,96.2,96.5,100.0,55.96,0.0026666666666667425,55.9,56.0,56.0,56.0,55.9,56.0,55.9,55.9,56.0,56.0
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,3,38.29848766326904,0.23362348618623704,37.998199462890625,37.99843788146973,37.99915313720703,37.99867630004883,38.99741172790527,37.99843788146973,39.00027275085449,38.999080657958984,37.99724578857422,37.99796104431152,31.58,83.85288888888888,20.0,37.5,25.0,33.3,25.0,50.0,37.5,25.0,25.0,37.5,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0,56.0
houghLine,Video2,./data\Video2\Gear1.png and 9 others,3,14.69571590423584,0.4544318452796385,15.996456146240234,14.995336532592773,13.99540901184082,14.981746673583984,14.9993896484375,14.994621276855469,15.00082015991211,13.998031616210938,13.995885848999023,13.999462127685547,49.16,825.0804444444445,33.3,100.0,50.0,25.0,33.3,50.0,75.0,0.0,50.0,75.0,55.97,0.0023333333333333994,55.9,56.0,56.0,56.0,55.9,56.0,55.9,56.0,56.0,56.0
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,3,11.998820304870605,0.22631027465851933,13.016462326049805,11.996984481811523,12.000083923339844,10.998249053955078,11.995792388916016,11.995553970336914,11.997699737548828,11.99650764465332,11.995553970336914,11.995315551757812,23.32,675.2595555555555,83.3,0.0,25.0,0.0,33.3,25.0,33.3,0.0,33.3,0.0,55.95,0.002777777777777857,56.0,56.0,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
resize,Video3,./data\Video3\Talk1.png and 9 others,3,0.5359210968017578,0.0004270131022268389,0.5599784851074219,0.5199241638183594,0.5598735809326172,0.5598831176757812,0.5199146270751953,0.5199241638183594,0.5199050903320312,0.5199241638183594,0.5599880218505859,0.5198955535888672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.95,0.002777777777777857,56.0,56.0,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
rotate,Video3,./data\Video3\Talk1.png and 9 others,3,0.26785755157470703,0.0003745835672614501,0.23983001708984375,0.2798748016357422,0.23988723754882812,0.2799224853515625,0.2798938751220703,0.239715576171875,0.27988433837890625,0.27970314025878906,0.2799701690673828,0.2798938751220703,16.66,493.5804444444445,0.0,50.0,33.3,0.0,50.0,0.0,0.0,33.3,0.0,0.0,55.95,0.002777777777777857,56.0,56.0,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
mirror,Video3,./data\Video3\Talk1.png and 9 others,3,0.16330432891845703,0.00016823978613602876,0.15996932983398438,0.1998615264892578,0.1599597930908203,0.1598072052001953,0.15985488891601562,0.1598358154296875,0.16004562377929688,0.15969276428222656,0.1598644256591797,0.15415191650390625,23.66,1057.7582222222222,0.0,0.0,0.0,100.0,0.0,33.3,50.0,0.0,20.0,33.3,55.95,0.002777777777777857,56.0,56.0,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
contour,Video3,./data\Video3\Talk1.png and 9 others,3,1.7999286651611328,0.03516822313233408,1.9598865509033203,1.4000797271728516,1.920013427734375,1.8799018859863281,1.9594860076904297,1.920003890991211,1.719980239868164,1.879892349243164,1.5599918365478516,1.8000507354736328,89.48,150.25733333333332,92.9,100.0,100.0,76.9,100.0,75.0,100.0,75.0,75.0,100.0,55.94,0.0026666666666667425,56.0,55.9,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,1.0759057998657227,0.0007919030890156541,1.0399818420410156,1.105794906616211,1.0797882080078125,1.0398578643798828,1.0397529602050781,1.0796451568603516,1.0799121856689453,1.1197566986083984,1.0946941375732422,1.079874038696289,39.59,138.17877777777778,25.0,60.0,57.1,28.6,33.3,28.6,42.9,37.5,40.0,42.9,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,23.698139190673828,0.4554503119733353,24.002790451049805,22.99785614013672,23.996829986572266,22.997617721557617,22.997617721557617,22.99809455871582,23.99897575378418,23.997783660888672,24.996280670166016,23.99754524230957,34.08,265.6106666666667,16.7,62.5,20.0,22.2,33.3,55.6,33.3,25.0,50.0,22.2,55.86,0.0026666666666667425,55.9,55.8,55.8,55.9,55.9,55.9,55.8,55.9,55.8,55.9
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,3,0.10790157318115234,0.0007295927702620651,0.11991500854492188,0.07996559143066406,0.07991790771484375,0.15993118286132812,0.07985115051269531,0.11981010437011719,0.12001991271972656,0.11986732482910156,0.11991500854492188,0.07982254028320312,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.94,0.0026666666666667425,56.0,55.9,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,3,0.6238870620727539,0.0004259796908930487,0.5999755859375,0.6399059295654297,0.6398773193359375,0.6399345397949219,0.5998802185058594,0.6398200988769531,0.6398868560791016,0.5998897552490234,0.6398200988769531,0.5998802185058594,37.49,127.40766666666667,25.0,25.0,33.3,50.0,50.0,50.0,25.0,33.3,33.3,50.0,55.94,0.0026666666666667425,56.0,55.9,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,3,0.7479677200317383,0.00037429103334337316,0.7198619842529297,0.7600688934326172,0.7599353790283203,0.7599544525146484,0.7199764251708984,0.7600116729736328,0.7599449157714844,0.7600116729736328,0.7599544525146484,0.7199573516845703,23.8,75.05111111111111,33.3,25.0,20.0,25.0,16.7,16.7,25.0,42.9,16.7,16.7,55.94,0.0026666666666667425,56.0,55.9,55.9,56.0,55.9,55.9,55.9,56.0,55.9,56.0
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,3,0.23588275909423828,0.00016044724361563567,0.2399158477783203,0.19983291625976562,0.23975372314453125,0.23996353149414062,0.23987770080566406,0.23983001708984375,0.2399158477783203,0.23985862731933594,0.2399444580078125,0.23993492126464844,50.0,2777.777777777778,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.93,0.0023333333333333994,56.0,55.9,55.9,55.9,55.9,55.9,55.9,56.0,55.9,56.0
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,3,11.295342445373535,0.2351878574952732,11.99960708618164,11.99960708618164,11.995077133178711,10.996103286743164,10.996103286743164,10.984182357788086,10.995864868164062,10.995626449584961,10.99538803100586,10.995864868164062,58.33,1342.7778888888888,25.0,100.0,33.3,100.0,25.0,100.0,25.0,25.0,50.0,100.0,55.91,0.0032222222222223137,55.9,55.8,55.9,55.9,55.9,55.9,55.9,56.0,55.9,56.0
detectSift,Video3,./data\Video3\Talk1.png and 9 others,3,126.05867385864258,1.6811373193882497,126.99675559997559,127.99549102783203,125.99682807922363,124.99666213989258,125.56624412536621,127.99501419067383,126.04594230651855,123.99744987487793,124.9990463256836,125.99730491638184,58.9,82.86222222222224,50.0,71.4,56.2,65.6,56.2,69.4,46.9,68.8,54.5,50.0,55.87,0.0023333333333333994,55.9,55.8,55.9,55.8,55.9,55.8,55.9,55.9,55.9,55.9
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,3,162.9286527633667,25.05660868147667,172.99890518188477,159.99674797058105,161.1917018890381,163.99717330932617,163.05828094482422,168.99561882019043,157.0577621459961,156.9962501525879,160.99929809570312,163.99478912353516,95.69,5.641000000000004,89.8,97.5,95.6,97.5,97.7,97.8,95.5,95.0,95.5,95.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,3,17.09873676300049,0.09972692838447175,16.9980525970459,16.9985294342041,16.999006271362305,16.99972152709961,16.997098922729492,17.000436782836914,16.9985294342041,16.999006271362305,17.99750328063965,16.999483108520508,27.5,27.77777777777778,25.0,37.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,37.5,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
houghLine,Video3,./data\Video3\Talk1.png and 9 others,3,17.69731044769287,0.45619768482336237,16.995906829833984,16.99662208557129,17.994165420532227,17.997264862060547,18.998146057128906,16.997814178466797,17.99750328063965,18.001556396484375,17.997264862060547,16.99686050415039,57.5,1152.7777777777778,25.0,25.0,100.0,25.0,75.0,62.5,100.0,37.5,100.0,25.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,3,17.59650707244873,0.48944727003193594,17.99488067626953,16.99686050415039,17.999649047851562,18.99886131286621,16.995668411254883,17.992496490478516,17.996788024902344,16.997575759887695,16.996383666992188,16.995906829833984,32.41,128.63655555555556,20.0,25.0,16.7,37.5,33.3,33.3,50.0,25.0,50.0,33.3,55.96,0.0026666666666667425,56.0,56.0,55.9,55.9,56.0,56.0,55.9,56.0,55.9,56.0
resize,Video4,./data\Video4\Chess1.png and 9 others,3,0.8759346008300781,0.00015988500914924467,0.8799362182617188,0.8798789978027344,0.8798408508300781,0.8799457550048828,0.8801746368408203,0.8399486541748047,0.8798885345458984,0.8799362182617188,0.8798122406005859,0.8799839019775391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.95,0.002777777777777857,55.9,56.0,55.9,55.9,56.0,56.0,55.9,56.0,55.9,56.0
rotate,Video4,./data\Video4\Chess1.png and 9 others,3,0.6879453659057617,0.0031323399333713395,0.6399059295654297,0.8000087738037109,0.6400299072265625,0.6397724151611328,0.7199573516845703,0.7599830627441406,0.6399631500244141,0.6799507141113281,0.6799125671386719,0.6799697875976562,34.82,87.35955555555556,50.0,25.0,33.3,33.3,33.3,33.3,25.0,50.0,40.0,25.0,55.95,0.002777777777777857,55.9,56.0,55.9,55.9,56.0,56.0,55.9,56.0,55.9,56.0
mirror,Video4,./data\Video4\Chess1.png and 9 others,3,0.3279561996459961,0.001705341008144185,0.3200817108154297,0.3197956085205078,0.39999961853027344,0.2799797058105469,0.39984703063964844,0.3199577331542969,0.32001495361328125,0.2799510955810547,0.31993865966796875,0.3199958801269531,5.33,136.089,0.0,0.0,0.0,0.0,0.0,33.3,0.0,20.0,0.0,0.0,55.95,0.002777777777777857,55.9,56.0,55.9,55.9,56.0,56.0,55.9,56.0,55.9,56.0
contour,Video4,./data\Video4\Chess1.png and 9 others,3,1.8440122604370117,0.003713479641697227,1.7600536346435547,1.80023193359375,1.7999267578125,1.8799304962158203,1.7998790740966797,1.8400001525878906,1.9201278686523438,1.9200515747070312,1.800069808959961,1.919851303100586,87.63,187.87566666666666,100.0,100.0,75.0,75.0,84.6,100.0,75.0,100.0,66.7,100.0,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,55.9
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,2.386678695678711,0.000596337853898553,2.3598861694335938,2.3999691009521484,2.3599624633789062,2.399921417236328,2.4269962310791016,2.360067367553711,2.3999786376953125,2.4000930786132812,2.35992431640625,2.3999881744384766,33.48,47.15066666666667,33.3,26.7,46.2,33.3,37.5,40.0,26.7,37.5,25.0,28.6,55.89,0.0010000000000000284,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.9
