Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,4.740738868713379,42.45836631942742,1.5919208526611328,16.852378845214844,1.6629695892333984,1.6489028930664062,1.8334388732910156,1.607656478881836,1.6977787017822266,17.349958419799805,1.5914440155029297,1.5709400177001953,21.67,1361.4445555555556,100.0,50.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,29.59,0.8143333333333334,30.1,28.0,29.9,29.9,30.0,29.7,30.4,27.9,30.4,29.6
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,61.8098258972168,4.545332757920227,60.79745292663574,61.91110610961914,59.88359451293945,59.50331687927246,64.06903266906738,61.07926368713379,65.62924385070801,61.92445755004883,63.947439193725586,59.35335159301758,54.08,3.930666666666665,53.8,50.0,54.5,54.5,53.8,58.3,53.8,53.8,53.8,54.5,29.04,0.9537777777777773,30.1,28.8,30.0,29.9,27.8,29.8,27.8,28.7,27.8,29.7
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.2825002670288086,0.0006641995595499692,2.2597312927246094,2.247333526611328,2.3000240325927734,2.2840499877929688,2.309083938598633,2.2542476654052734,2.3179054260253906,2.2776126861572266,2.3107528686523438,2.264261245727539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.04,0.9537777777777773,30.1,28.8,30.0,29.9,27.8,29.8,27.8,28.7,27.8,29.7
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.164407730102539,0.0011521428354576023,6.224870681762695,6.130695343017578,6.190061569213867,6.148338317871094,6.19196891784668,6.1626434326171875,6.186246871948242,6.150484085083008,6.149053573608398,6.109714508056641,46.67,1407.5556666666666,100.0,50.0,50.0,66.7,0.0,50.0,100.0,0.0,0.0,50.0,29.04,0.9537777777777773,30.1,28.8,30.0,29.9,27.8,29.8,27.8,28.7,27.8,29.7
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.58583927154541,0.015224618563378398,3.618478775024414,3.6690235137939453,3.8917064666748047,3.489255905151367,3.556966781616211,3.492116928100586,3.5653114318847656,3.4868717193603516,3.5822391510009766,3.5064220428466797,50.0,2222.222222222222,100.0,50.0,100.0,50.0,0.0,0.0,100.0,0.0,0.0,100.0,29.04,0.9537777777777773,30.1,28.8,30.0,29.9,27.8,29.8,27.8,28.7,27.8,29.7
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.785111427307129,0.008544273871141032,1.7638206481933594,1.7735958099365234,1.7809867858886719,1.7478466033935547,1.7392635345458984,1.7464160919189453,1.8000602722167969,1.7290115356445312,2.0399093627929688,1.730203628540039,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.04,0.9537777777777773,30.1,28.8,30.0,29.9,27.8,29.8,27.8,28.7,27.8,29.7
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,45.30196189880371,1.299529038887057,45.28331756591797,46.988725662231445,44.713735580444336,45.00007629394531,45.1655387878418,44.37851905822754,44.98744010925293,47.69492149353027,44.63028907775879,44.17705535888672,72.01,21.363222222222213,66.7,80.0,66.7,75.0,75.0,75.0,70.0,70.0,66.7,75.0,29.04,0.9537777777777773,30.1,28.8,30.0,29.9,27.8,29.8,27.8,28.7,27.8,29.7
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,916.6831493377686,734.9358783105547,889.0235424041748,925.6875514984131,914.5693778991699,982.0816516876221,900.5722999572754,928.5290241241455,904.8707485198975,892.2901153564453,927.7141094207764,901.4930725097656,80.78,0.3773333333333305,80.2,81.0,81.0,82.1,80.0,81.1,80.6,80.3,81.1,80.4,30.96,0.27822222222222165,31.4,29.6,31.5,31.0,30.9,31.2,30.9,31.1,30.8,31.2
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1453.0203819274902,10566.372763956779,1481.9533824920654,1481.2302589416504,1460.9301090240479,1471.008539199829,1318.9239501953125,1329.9944400787354,1668.733835220337,1347.6736545562744,1497.1466064453125,1472.609043121338,99.36,0.03377777777777823,99.7,99.3,99.3,99.3,99.2,99.2,99.7,99.3,99.3,99.3,29.22,5.399555555555559,33.6,28.0,28.3,28.1,27.7,28.4,33.6,28.4,27.7,28.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,60.324740409851074,66.1727078882753,45.14884948730469,64.32223320007324,60.51063537597656,64.26692008972168,64.05925750732422,64.81313705444336,45.05443572998047,64.72373008728027,65.04535675048828,65.30284881591797,50.18,8.261777777777773,55.6,46.2,50.0,50.0,50.0,46.2,50.0,50.0,53.8,50.0,30.73,2.355666666666669,33.6,29.9,29.9,30.0,29.7,30.3,33.6,30.3,29.6,30.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3602.6472330093384,8.578265958350231,3604.6319007873535,3600.318431854248,3603.1644344329834,3607.6114177703857,3600.151300430298,3598.14715385437,3604.278326034546,3600.0795364379883,3602.762222290039,3605.327606201172,50.15,0.007222222222222191,50.1,50.2,50.2,50.1,50.2,50.1,50.3,50.2,50.1,50.0,30.74,2.347111111111113,33.6,29.9,29.9,30.0,29.7,30.3,33.6,30.4,29.6,30.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,17.38111972808838,14.97744294043615,16.29924774169922,16.06464385986328,28.386831283569336,15.79737663269043,16.294240951538086,16.131877899169922,16.10255241394043,16.323089599609375,16.20030403137207,16.21103286743164,41.66,262.8404444444445,66.7,33.3,16.7,66.7,50.0,33.3,50.0,33.3,33.3,33.3,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.0981559753417969,0.06343009317788528,0.9989738464355469,1.0476112365722656,1.0063648223876953,1.054525375366211,1.0268688201904297,1.0151863098144531,0.995635986328125,1.062154769897461,1.809835433959961,0.9644031524658203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.8008956909179688,0.0005696948493197043,0.8103847503662109,0.8151531219482422,0.812530517578125,0.8089542388916016,0.8096694946289062,0.8134841918945312,0.8118152618408203,0.8077621459960938,0.7393360137939453,0.7798671722412109,40.0,444.44444444444446,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3445625305175781,0.0019982457565169576,0.44035911560058594,0.31065940856933594,0.3294944763183594,0.3380775451660156,0.31185150146484375,0.3230571746826172,0.32806396484375,0.3070831298828125,0.40912628173828125,0.3478527069091797,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.7102718353271484,0.03461609089249072,1.4681816101074219,1.7480850219726562,1.6410350799560547,1.6407966613769531,1.6655921936035156,1.7216205596923828,1.6765594482421875,2.1958351135253906,1.6717910766601562,1.6732215881347656,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.7107257843017578,0.0006526382397472238,0.7033348083496094,0.7457733154296875,0.7240772247314453,0.6649494171142578,0.7421970367431641,0.6911754608154297,0.6997585296630859,0.7297992706298828,0.7162094116210938,0.6899833679199219,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.732304573059082,0.13157965857620488,23.496150970458984,23.533344268798828,24.4598388671875,23.350238800048828,23.73790740966797,23.7886905670166,23.850440979003906,23.464202880859375,23.42820167541504,24.21402931213379,54.67,62.31122222222223,40.0,60.0,60.0,50.0,50.0,60.0,60.0,66.7,50.0,50.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1963129043579102,0.0012056495456312809,1.2001991271972656,1.1692047119140625,1.1761188507080078,1.1799335479736328,1.2738704681396484,1.203775405883789,1.203298568725586,1.2285709381103516,1.1544227600097656,1.1737346649169922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.7981042861938477,0.00014481745185750898,2.801179885864258,2.8057098388671875,2.803325653076172,2.800464630126953,2.775430679321289,2.7801990509033203,2.810239791870117,2.810955047607422,2.7916431427001953,2.8018951416015625,25.0,1805.5555555555557,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.681351661682129,0.00320416815055877,1.7728805541992188,1.6367435455322266,1.7914772033691406,1.621246337890625,1.676321029663086,1.6453266143798828,1.6674995422363281,1.651763916015625,1.6636848449707031,1.6865730285644531,20.0,1222.2222222222222,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8795261383056641,0.00020467420351148272,0.8623600006103516,0.8859634399414062,0.896453857421875,0.8864402770996094,0.9005069732666016,0.8754730224609375,0.8726119995117188,0.888824462890625,0.8580684661865234,0.8685588836669922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.81562614440918,0.0020844077476390842,4.799365997314453,4.800558090209961,4.828691482543945,4.8694610595703125,4.793882369995117,4.827022552490234,4.827022552490234,4.829645156860352,4.709720611572266,4.870891571044922,70.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,50.0,100.0,100.0,0.0,50.0,29.8,0.04666666666666657,30.4,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,215.1266098022461,19.285313520514237,217.00692176818848,215.8670425415039,212.78834342956543,213.1502628326416,211.50517463684082,215.85583686828613,214.23935890197754,211.15565299987793,213.3176326751709,226.3798713684082,71.68,0.8995555555555522,72.7,70.5,72.1,71.4,72.1,72.1,71.4,70.7,70.5,73.3,28.6,0.062222222222221936,28.3,28.4,28.8,28.9,28.7,28.7,28.7,28.7,28.1,28.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,363.28487396240234,1505.2412312292695,359.9681854248047,445.9819793701172,356.7087650299072,327.1522521972656,333.57691764831543,355.2699089050293,315.60659408569336,351.5353202819824,402.5137424468994,384.5350742340088,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.73,0.0023333333333333994,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7,29.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.501256942749023,0.019325231429926742,19.74654197692871,19.36483383178711,19.62566375732422,19.679784774780273,19.456148147583008,19.505023956298828,19.35553550720215,19.388437271118164,19.49787139892578,19.392728805541992,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.73,0.0023333333333333994,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7,29.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1599.2719888687134,4.938328306833581,1597.282886505127,1601.2837886810303,1603.3906936645508,1600.62575340271,1598.463773727417,1597.2392559051514,1597.4164009094238,1596.6031551361084,1600.728988647461,1599.6851921081543,50.230000000000004,0.015666666666666464,50.2,50.5,50.2,50.2,50.3,50.2,50.2,50.2,50.0,50.3,29.73,0.0023333333333333994,29.7,29.7,29.7,29.8,29.7,29.8,29.7,29.8,29.7,29.7
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.18862247467041,0.1105765938468216,15.988826751708984,15.012502670288086,14.901399612426758,15.001296997070312,15.076875686645508,15.276908874511719,15.506267547607422,15.08784294128418,15.106916427612305,14.927387237548828,44.32,161.19066666666671,33.3,66.7,50.0,33.3,60.0,33.3,33.3,50.0,33.3,50.0,29.78,0.5151111111111109,29.7,30.1,30.1,30.2,30.2,27.8,29.7,30.0,30.0,30.0
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5831718444824219,0.01463918882412448,0.5719661712646484,0.5292892456054688,0.5290508270263672,0.9162425994873047,0.6203651428222656,0.5352497100830078,0.5166530609130859,0.5431175231933594,0.5192756652832031,0.5505084991455078,85.0,1138.888888888889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,0.0,29.78,0.5151111111111109,29.7,30.1,30.1,30.2,30.2,27.8,29.7,30.0,30.0,30.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3330707550048828,0.001724401954561472,0.31447410583496094,0.3082752227783203,0.3063678741455078,0.3123283386230469,0.3440380096435547,0.3314018249511719,0.30541419982910156,0.36215782165527344,0.30803680419921875,0.4382133483886719,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.8,0.5333333333333331,29.7,30.1,30.3,30.2,30.2,27.8,29.7,30.0,30.0,30.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.2290487289428711,0.00026024243500917993,0.22029876708984375,0.22530555725097656,0.20575523376464844,0.20885467529296875,0.2510547637939453,0.2532005310058594,0.24175643920898438,0.23436546325683594,0.22268295288085938,0.22721290588378906,25.0,1805.5555555555557,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1677026748657227,0.023358957277095114,1.3310909271240234,0.8537769317626953,1.2164115905761719,1.2745857238769531,1.2199878692626953,1.300811767578125,1.1348724365234375,1.2295246124267578,0.95367431640625,1.1622905731201172,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.3316640853881836,0.00038430509145352215,0.3185272216796875,0.34332275390625,0.335693359375,0.3561973571777344,0.3046989440917969,0.3542900085449219,0.308990478515625,0.3540515899658203,0.31685829162597656,0.32401084899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.869359970092773,0.1764525980737138,10.756492614746094,10.712623596191406,10.662078857421875,10.860443115234375,10.556697845458984,11.198043823242188,10.097503662109375,11.455297470092773,11.469125747680664,10.92529296875,55.01,65.07433333333336,66.7,50.0,50.0,50.0,50.0,66.7,50.0,50.0,66.7,50.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7848501205444336,0.0012405943531727341,0.7767677307128906,0.7727146148681641,0.7989406585693359,0.7734298706054688,0.7412433624267578,0.7817745208740234,0.8709430694580078,0.7996559143066406,0.7808208465576172,0.7522106170654297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.3013601303100586,0.0013699143942681581,1.3248920440673828,1.2950897216796875,1.2633800506591797,1.3086795806884766,1.2600421905517578,1.3124942779541016,1.2736320495605469,1.3070106506347656,1.386404037475586,1.2819766998291016,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8057117462158203,0.0006772855461652701,0.8001327514648438,0.8187294006347656,0.7860660552978516,0.7965564727783203,0.8342266082763672,0.7891654968261719,0.797271728515625,0.7832050323486328,0.7874965667724609,0.8642673492431641,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4477262496948242,0.0003792902387229131,0.4756450653076172,0.4489421844482422,0.4401206970214844,0.43010711669921875,0.48351287841796875,0.4506111145019531,0.45609474182128906,0.4355907440185547,0.4267692565917969,0.4298686981201172,70.0,2333.3333333333335,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,9.98828411102295,0.10920466403755806,10.122537612915039,9.418249130249023,9.991884231567383,9.848594665527344,10.487794876098633,9.953498840332031,9.591102600097656,10.237932205200195,10.35761833190918,9.873628616333008,76.67,629.5556666666666,50.0,100.0,50.0,100.0,50.0,66.7,100.0,100.0,50.0,100.0,29.79,0.5232222222222218,29.7,30.1,30.2,30.2,30.2,27.8,29.7,30.0,30.0,30.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,92.86267757415771,40.19392032622212,93.27340126037598,90.74831008911133,88.03582191467285,88.05704116821289,95.9630012512207,108.91842842102051,92.19741821289062,88.6077880859375,94.6192741394043,88.20629119873047,80.47,5.275666666666672,77.8,82.4,82.4,82.4,78.9,77.3,78.9,82.4,78.9,83.3,29.72,1.0017777777777788,30.1,30.1,30.2,30.2,26.9,29.7,30.0,30.0,30.0,30.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,171.51691913604736,364.100137964998,171.39458656311035,160.2652072906494,162.75835037231445,173.53463172912598,169.83461380004883,166.3651466369629,224.2438793182373,161.33880615234375,161.84329986572266,163.590669631958,99.12,2.0084444444444496,97.1,100.0,97.1,100.0,100.0,100.0,100.0,100.0,97.0,100.0,29.81,0.5187777777777776,30.1,30.1,30.2,30.2,27.8,29.7,30.0,30.0,30.0,30.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.04247760772705,0.06099084670394303,8.914947509765625,8.910894393920898,8.798837661743164,9.37652587890625,9.079694747924805,8.870363235473633,8.919715881347656,9.031295776367188,8.94308090209961,9.57942008972168,65.0,583.3333333333334,50.0,50.0,50.0,100.0,50.0,100.0,50.0,50.0,50.0,100.0,29.81,0.5187777777777776,30.1,30.1,30.2,30.2,27.8,29.7,30.0,30.0,30.0,30.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,690.7414436340332,3.5923231861387546,689.4254684448242,690.3162002563477,691.0743713378906,690.1037693023682,689.2299652099609,688.5974407196045,690.8726692199707,692.047119140625,690.4034614562988,695.3439712524414,50.23,0.06677777777777787,50.4,50.0,50.4,50.0,50.0,50.0,50.4,50.4,50.7,50.0,29.81,0.5187777777777776,30.1,30.1,30.2,30.2,27.8,29.7,30.0,30.0,30.0,30.0
