Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.7977943420410156,0.17681253818106293,2.99835205078125,1.9998550415039062,2.997875213623047,2.9976367950439453,3.000020980834961,2.997159957885742,2.995014190673828,2.000093460083008,2.997159957885742,2.9947757720947266,96.0,71.11111111111111,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.13,0.0023333333333333994,57.1,57.2,57.2,57.1,57.1,57.2,57.1,57.1,57.1,57.1
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.795429229736328,0.17675932516188672,7.996082305908203,7.99870491027832,7.996797561645508,7.995128631591797,7.99870491027832,6.997585296630859,7.999420166015625,7.976531982421875,7.997274398803711,6.9980621337890625,24.17,748.0001111111111,0.0,0.0,0.0,50.0,0.0,66.7,0.0,50.0,25.0,50.0,57.18,0.0017777777777778284,57.2,57.2,57.2,57.1,57.2,57.2,57.2,57.1,57.2,57.2
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.394192695617676,0.2642748875637658,8.996725082397461,8.99505615234375,8.996009826660156,9.99760627746582,8.995771408081055,8.996009826660156,9.978532791137695,9.995222091674805,9.9945068359375,8.99648666381836,18.66,335.95599999999996,20.0,0.0,0.0,50.0,33.3,33.3,0.0,16.7,0.0,33.3,57.160000000000004,0.0026666666666667425,57.1,57.2,57.2,57.1,57.2,57.2,57.2,57.1,57.1,57.2
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.2653350830078125,0.1924570218155471,1.9969940185546875,0.9987354278564453,1.6644001007080078,0.9980201721191406,1.001119613647461,1.0025501251220703,0.9980201721191406,0.9942054748535156,0.9989738464355469,2.0003318786621094,62.67,1997.0667777777778,100.0,100.0,0.0,100.0,80.0,66.7,0.0,100.0,0.0,80.0,57.2,0.0022222222222221277,57.2,57.2,57.3,57.1,57.2,57.2,57.2,57.2,57.2,57.2
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,52.937936782836914,3.4170527518047797,55.4046630859375,52.99520492553711,52.005767822265625,54.0003776550293,52.99639701843262,48.9964485168457,53.99465560913086,53.99584770202637,53.99513244628906,50.994873046875,53.54,50.35600000000001,62.5,62.5,50.0,43.8,43.8,60.0,50.0,50.0,58.3,54.5,57.160000000000004,0.0026666666666667425,57.2,57.2,57.2,57.1,57.1,57.2,57.1,57.2,57.1,57.2
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,787.7972841262817,8.628723878069245,790.9975051879883,786.9997024536133,785.9950065612793,786.9949340820312,790.996789932251,783.9958667755127,791.0017967224121,785.9992980957031,783.9946746826172,790.9972667694092,63.980000000000004,2.010666666666667,63.2,66.5,61.5,65.5,64.4,63.4,62.7,64.0,64.7,63.9,57.13,0.0023333333333333994,57.1,57.1,57.2,57.1,57.1,57.1,57.2,57.1,57.1,57.2
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1196.9968557357788,603.6180887406317,1162.9958152770996,1172.997236251831,1187.0017051696777,1178.9956092834473,1181.0085773468018,1221.996545791626,1203.995704650879,1198.9965438842773,1226.9999980926514,1234.980821609497,97.61,0.2632222222222222,97.6,97.0,97.7,97.0,97.3,97.8,97.4,98.1,98.7,97.5,57.13,0.004555555555555685,57.1,57.2,57.2,57.1,57.2,57.1,57.1,57.1,57.0,57.2
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.6990556716919,1.7866333747760008,87.00227737426758,86.99417114257812,87.9971981048584,88.99474143981934,86.99750900268555,90.99912643432617,86.99893951416016,87.00180053710938,86.99941635131836,87.0053768157959,34.82,37.08844444444445,40.0,29.2,33.3,33.3,30.0,45.0,25.0,33.3,40.0,39.1,57.160000000000004,0.0026666666666667425,57.2,57.2,57.2,57.1,57.2,57.1,57.2,57.1,57.1,57.2
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,760.6951951980591,81.15023229606777,751.9962787628174,779.9973487854004,762.9997730255127,760.9953880310059,753.9968490600586,756.9959163665771,769.9966430664062,763.9954090118408,753.9842128753662,751.9941329956055,25.3,0.05999999999999989,25.1,25.5,25.0,25.3,25.3,25.8,25.3,25.1,25.1,25.5,57.18,0.0017777777777778284,57.2,57.2,57.2,57.2,57.2,57.1,57.2,57.1,57.2,57.2
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,12.98215389251709,0.6702217844021006,11.99483871459961,12.845039367675781,11.994123458862305,12.996912002563477,12.999534606933594,13.99683952331543,13.002634048461914,13.995647430419922,13.998985290527344,11.996984481811523,36.83,906.3534444444444,100.0,50.0,33.3,60.0,33.3,0.0,25.0,0.0,16.7,50.0,57.190000000000005,0.0010000000000000284,57.2,57.2,57.2,57.2,57.2,57.1,57.2,57.2,57.2,57.2
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.997161865234375,6.950055346048127e-06,0.9989738464355469,0.9996891021728516,0.9934902191162109,0.995635986328125,0.9946823120117188,0.9992122650146484,0.9982585906982422,0.9982585906982422,0.9932518005371094,1.0001659393310547,49.34,1928.1582222222223,0.0,66.7,100.0,100.0,0.0,0.0,80.0,0.0,66.7,80.0,57.190000000000005,0.0010000000000000284,57.2,57.2,57.2,57.2,57.2,57.1,57.2,57.2,57.2,57.2
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.899958610534668,0.10000887174202136,0.9996891021728516,0.9965896606445312,1.001596450805664,0.9925365447998047,0.0,1.0025501251220703,1.0085105895996094,0.9968280792236328,1.0018348693847656,0.99945068359375,14.989999999999998,397.741,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,50.0,0.0,57.190000000000005,0.0010000000000000284,57.2,57.2,57.2,57.2,57.2,57.1,57.2,57.2,57.2,57.2
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.3008127212524414,0.234604638965013,0.0,0.0,0.0,0.0,0.0,1.0082721710205078,0.0,0.9989738464355469,0.0,1.0008811950683594,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18,0.0017777777777778284,57.1,57.2,57.2,57.2,57.2,57.1,57.2,57.2,57.2,57.2
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.097463607788086,0.09993750356645453,2.0008087158203125,1.9998550415039062,1.9927024841308594,1.9981861114501953,1.9981861114501953,1.9969940185546875,1.9979476928710938,2.997159957885742,1.9955635070800781,1.997232437133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18,0.0017777777777778284,57.1,57.2,57.2,57.2,57.2,57.1,57.2,57.2,57.2,57.2
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.705526351928711,0.2698468481159782,1.9991397857666016,2.9954910278320312,2.6633739471435547,2.9947757720947266,2.997159957885742,2.9981136322021484,3.415822982788086,1.9977092742919922,1.9984245300292969,2.9952526092529297,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.17,0.0023333333333333994,57.1,57.2,57.2,57.2,57.2,57.1,57.2,57.1,57.2,57.2
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.69742012023926,0.4556833346214262,51.99837684631348,51.993608474731445,51.998138427734375,53.99775505065918,52.996158599853516,52.99711227416992,52.99949645996094,51.99933052062988,52.996158599853516,52.99806594848633,33.43,117.02233333333334,23.1,28.6,33.3,41.2,23.1,56.2,33.3,23.1,43.8,28.6,57.150000000000006,0.002777777777777857,57.1,57.1,57.1,57.2,57.2,57.1,57.2,57.1,57.2,57.2
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.0971784591674805,0.10026004891490932,0.9977817535400391,0.9996891021728516,0.9980201721191406,1.9981861114501953,0.9806156158447266,0.9965896606445312,1.0018348693847656,0.99945068359375,1.0006427764892578,0.9989738464355469,60.0,2666.6666666666665,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,57.190000000000005,0.0010000000000000284,57.1,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.79541015625,0.17686839631399684,2.9959678649902344,2.995014190673828,2.9959678649902344,2.989053726196289,1.9958019256591797,2.9952526092529297,2.996683120727539,2.9964447021484375,1.9991397857666016,2.9947757720947266,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.190000000000005,0.0010000000000000284,57.1,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.196906089782715,0.17740373057980227,3.996133804321289,3.9992332458496094,3.996133804321289,3.9970874786376953,3.9975643157958984,3.9958953857421875,4.995107650756836,4.997014999389648,3.9968490600585938,3.9980411529541016,7.5,284.72222222222223,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,57.190000000000005,0.0010000000000000284,57.1,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.8980751037597656,0.09957365010551358,0.9970664978027344,0.9999275207519531,0.9973049163818359,0.0,0.9977817535400391,0.9968280792236328,0.9973049163818359,0.9992122650146484,0.9977817535400391,0.9975433349609375,48.0,2595.5555555555557,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,80.0,57.190000000000005,0.0010000000000000284,57.1,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.998110771179199,1.7817654458617147,6.997108459472656,4.996299743652344,7.000923156738281,5.00178337097168,4.994630813598633,5.9967041015625,4.995822906494141,5.999326705932617,9.001731872558594,4.996776580810547,27.5,2006.9444444444443,0.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.17,0.0023333333333333994,57.1,57.2,57.1,57.2,57.2,57.2,57.2,57.2,57.1,57.2
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,257.1964502334595,7.9463823927502135,257.9927444458008,257.9929828643799,258.99696350097656,262.9973888397217,253.0038356781006,254.99725341796875,253.9980411529541,257.9915523529053,256.99710845947266,256.99663162231445,54.94,17.640444444444448,58.5,48.4,50.0,51.6,58.5,55.9,61.5,57.6,54.4,53.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,333.8984727859497,112.35462401815413,330.9967517852783,327.98027992248535,334.0294361114502,359.9987030029297,340.99507331848145,329.9992084503174,320.995569229126,329.99658584594727,327.99673080444336,335.9963893890381,96.76,0.7537777777777764,96.6,95.3,96.4,95.7,97.8,96.4,97.5,97.7,97.6,96.6,57.18,0.0017777777777778284,57.2,57.2,57.2,57.2,57.1,57.2,57.1,57.2,57.2,57.2
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.49794864654541,0.27723946926825094,38.00010681152344,38.00058364868164,38.999080657958984,38.994789123535156,37.995100021362305,38.999319076538086,37.99867630004883,37.99772262573242,38.99955749511719,38.994550704956055,35.32,164.84622222222222,25.0,25.0,37.5,41.7,25.0,50.0,37.5,25.0,61.5,25.0,57.18,0.0017777777777778284,57.2,57.2,57.2,57.2,57.1,57.2,57.1,57.2,57.2,57.2
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,341.4943218231201,117.14897606099031,332.99851417541504,329.9984931945801,349.99632835388184,352.9932498931885,331.99596405029297,354.9952507019043,325.99830627441406,350.996732711792,337.9786014556885,346.99177742004395,26.74,3.5159999999999982,24.7,27.4,30.4,29.2,25.3,25.8,25.0,25.6,26.7,27.3,57.18,0.0017777777777778284,57.2,57.2,57.2,57.2,57.1,57.2,57.1,57.2,57.2,57.2
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.998820304870605,4.944177413158791e-05,12.017488479614258,11.998653411865234,11.996269226074219,11.994361877441406,11.99650764465332,12.002944946289062,11.996746063232422,11.996030807495117,11.994600296020508,11.994600296020508,29.49,350.56322222222224,50.0,33.3,50.0,50.0,0.0,33.3,25.0,20.0,0.0,33.3,57.11,0.0010000000000000284,57.2,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.6979227066040039,0.23195250188715968,0.9977817535400391,0.9934902191162109,0.9984970092773438,0.9963512420654297,0.0,0.9982585906982422,0.0,0.0,0.9970664978027344,0.9977817535400391,26.67,1926.2223333333334,0.0,0.0,0.0,100.0,66.7,0.0,0.0,0.0,100.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.39865970611572266,0.26488466586569204,0.0,0.0,0.0,0.9970664978027344,0.0,0.9982585906982422,0.0,0.9982585906982422,0.0,0.9930133819580078,11.66,373.136,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.30231475830078125,0.23696168227616,1.01470947265625,0.0,0.0,1.009225845336914,0.0,0.9992122650146484,0.0,0.0,0.0,0.0,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
contour,Video3,./data\Video3\Talk1.png and 9 others,11,2.097177505493164,0.09990461775386292,2.996683120727539,1.9965171813964844,1.99127197265625,1.997232437133789,1.9948482513427734,1.9924640655517578,1.9993782043457031,2.000570297241211,2.0041465759277344,1.9986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.2819528579711914,0.2132710057543995,0.9989738464355469,0.9992122650146484,1.997232437133789,0.9980201721191406,1.0008811950683594,0.9939670562744141,0.9984970092773438,1.9943714141845703,0.9834766387939453,1.8548965454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.900628089904785,0.10088099126429977,24.00064468383789,23.998022079467773,23.998022079467773,24.020910263061523,23.997068405151367,23.99754524230957,22.996902465820312,23.996829986572266,23.99921417236328,24.001121520996094,35.42,245.98177777777778,55.6,50.0,33.3,37.5,62.5,20.0,28.6,25.0,16.7,25.0,57.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.6982803344726562,0.23219088739602334,0.9980201721191406,0.9973049163818359,0.9984970092773438,0.9989738464355469,0.0,0.0,0.9987354278564453,0.9980201721191406,0.0,0.9932518005371094,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.1976242065429688,0.17675863798811203,1.995086669921875,1.0004043579101562,0.9973049163818359,0.9987354278564453,0.9977817535400391,1.9955635070800781,0.9975433349609375,0.9965896606445312,0.9977817535400391,0.99945068359375,13.33,481.33344444444447,33.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.8979558944702148,0.09954996850562263,0.9989738464355469,0.0,0.9987354278564453,0.9965896606445312,0.9989738464355469,0.9977817535400391,0.9965896606445312,1.0001659393310547,0.9984970092773438,0.9932518005371094,6.659999999999999,197.13599999999994,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.3991365432739258,0.26551744680445055,0.0,0.0,0.9977817535400391,0.9996891021728516,0.0,0.0,0.9958744049072266,0.0,0.0,0.9980201721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.696672439575195,1.5680232864825585,14.001131057739258,9.994745254516602,11.995315551757812,11.995553970336914,11.993646621704102,10.998010635375977,9.99903678894043,12.99595832824707,10.996580123901367,11.996746063232422,57.5,1812.5,50.0,100.0,100.0,75.0,25.0,100.0,0.0,25.0,100.0,0.0,57.07,0.0023333333333333994,57.0,57.1,57.1,57.0,57.1,57.1,57.1,57.0,57.1,57.1
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,127.49607563018799,3.3910252145435353,129.99796867370605,126.99556350708008,127.99715995788574,127.99763679504395,125.99444389343262,130.9962272644043,126.9986629486084,126.99103355407715,125.99492073059082,124.99713897705078,59.38,100.91955555555555,46.9,69.4,77.8,61.1,46.9,56.2,52.9,56.2,68.8,57.6,57.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,163.1974697113037,5.952681221464849,167.9975986480713,161.99612617492676,162.9962921142578,164.99853134155273,161.99851036071777,165.99464416503906,161.99684143066406,160.99977493286133,159.99865531921387,162.99772262573242,95.95,7.9316666666666755,97.5,97.5,97.5,97.8,95.0,95.0,95.6,88.6,97.5,97.5,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.253828048706055,0.18415111197908926,17.995595932006836,17.56453514099121,16.997098922729492,16.9985294342041,17.995834350585938,16.998291015625,16.9980525970459,16.995906829833984,16.997098922729492,16.997337341308594,52.5,1173.611111111111,50.0,100.0,50.0,25.0,25.0,100.0,25.0,25.0,25.0,100.0,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,144.69680786132812,19.569174509746922,147.99857139587402,149.99771118164062,147.993803024292,141.9966220855713,141.99376106262207,139.9979591369629,151.99804306030273,139.99533653259277,143.9971923828125,140.99907875061035,26.43,1.055666666666667,25.6,27.5,26.5,25.0,27.3,28.1,26.3,25.0,26.5,26.5,57.1,0.0,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,57.1
