Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,6.485462188720703,62.42146931375222,1.5873908996582031,17.03619956970215,1.5652179718017578,1.5711784362792969,1.6396045684814453,18.828630447387695,17.889738082885742,1.5208721160888672,1.646280288696289,1.569509506225586,26.66,1123.3582222222221,0.0,33.3,0.0,0.0,50.0,50.0,33.3,0.0,100.0,0.0,29.8,1.388888888888888,30.6,28.6,30.6,30.4,30.4,27.8,28.0,30.3,30.9,30.4
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,60.875844955444336,3.1322573451891205,59.74864959716797,61.136484146118164,59.533119201660156,61.25688552856445,59.355735778808594,61.42115592956543,61.82050704956055,59.75914001464844,59.558868408203125,65.16790390014648,53.89,6.7143333333333315,53.8,50.0,50.0,53.8,53.8,53.8,57.1,54.5,58.3,53.8,29.65,1.2138888888888884,30.7,29.4,30.6,28.3,30.5,28.6,28.8,30.4,31.0,28.2
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.281355857849121,0.00023371550620746953,2.2614002227783203,2.2962093353271484,2.3119449615478516,2.2668838500976562,2.275705337524414,2.2859573364257812,2.2859573364257812,2.270221710205078,2.271413803100586,2.2878646850585938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.65,1.2138888888888884,30.7,29.4,30.6,28.3,30.5,28.6,28.8,30.4,31.0,28.2
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.199288368225098,0.00684925364819517,6.416797637939453,6.181478500366211,6.187677383422852,6.150007247924805,6.155967712402344,6.206035614013672,6.24394416809082,6.135225296020508,6.15692138671875,6.1588287353515625,30.0,1222.2222222222222,50.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,0.0,29.65,1.2138888888888884,30.7,29.4,30.6,28.3,30.5,28.6,28.8,30.4,31.0,28.2
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.587222099304199,0.004646828857504361,3.586292266845703,3.4809112548828125,3.5376548767089844,3.6993026733398438,3.621816635131836,3.530740737915039,3.641366958618164,3.6649703979492188,3.5562515258789062,3.5529136657714844,15.0,1138.888888888889,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.65,1.2138888888888884,30.7,29.4,30.6,28.3,30.5,28.6,28.8,30.4,31.0,28.2
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.755666732788086,0.0009336190487374552,1.7459392547607422,1.707315444946289,1.7940998077392578,1.758575439453125,1.7247200012207031,1.7514228820800781,1.7766952514648438,1.7743110656738281,1.7981529235839844,1.7254352569580078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.65,1.2138888888888884,30.7,29.4,30.6,28.3,30.5,28.6,28.8,30.4,31.0,28.2
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.73388195037842,0.07266149282258993,44.47817802429199,44.667720794677734,44.74782943725586,44.77524757385254,45.40419578552246,44.65818405151367,44.7235107421875,44.67582702636719,44.39187049865723,44.81625556945801,71.79,17.940999999999985,70.0,77.8,66.7,66.7,66.7,75.0,75.0,70.0,75.0,75.0,29.66,1.1826666666666656,30.7,29.4,30.6,28.3,30.5,28.6,28.8,30.4,31.0,28.3
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,909.6925258636475,896.7066750074082,899.2044925689697,912.5680923461914,886.9175910949707,977.759599685669,901.740550994873,924.0508079528809,935.5192184448242,888.9305591583252,874.5129108428955,895.721435546875,80.75,0.12944444444444456,81.0,80.3,80.8,81.1,80.1,81.1,80.5,80.9,81.1,80.6,30.75,3.0961111111111106,31.9,28.6,32.1,28.1,32.0,31.3,28.0,31.8,32.1,31.6
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1453.2274961471558,7311.836177152978,1265.4106616973877,1497.0121383666992,1469.9249267578125,1423.2368469238281,1455.2340507507324,1386.8200778961182,1590.9059047698975,1491.426944732666,1504.0485858917236,1448.2548236846924,99.36,0.16488888888889042,100.0,99.0,99.3,98.6,99.7,99.6,99.1,99.3,99.3,99.7,30.96,6.998222222222225,34.1,28.6,28.9,28.9,34.0,34.0,28.8,29.4,28.9,34.0
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,59.7172737121582,348.19050758111797,46.21076583862305,64.54133987426758,60.19186973571777,107.78689384460449,45.81880569458008,45.42112350463867,60.52684783935547,60.13059616088867,61.5079402923584,45.03655433654785,50.7,5.184444444444443,50.0,50.0,50.0,47.6,55.6,50.0,50.0,50.0,53.8,50.0,31.9,3.3711111111111136,34.1,30.5,30.4,30.4,34.0,34.0,30.3,30.9,30.4,34.0
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3602.026915550232,126.79945918547573,3599.317789077759,3603.419780731201,3597.7659225463867,3632.3912143707275,3600.03924369812,3594.0895080566406,3597.134590148926,3603.0869483947754,3600.924015045166,3592.100143432617,50.14,0.004888888888888775,50.1,50.2,50.1,50.3,50.1,50.1,50.1,50.1,50.2,50.1,31.91,3.3410000000000015,34.1,30.6,30.4,30.4,34.0,34.0,30.3,30.9,30.4,34.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.890573501586914,1.335094766040533,19.104957580566406,16.304969787597656,16.017436981201172,16.09969139099121,15.779495239257812,16.608476638793945,16.85309410095215,18.855571746826172,16.841411590576172,16.440629959106445,49.16,214.8337777777778,40.0,60.0,33.3,75.0,50.0,50.0,66.7,33.3,50.0,33.3,30.53,1.4889999999999994,34.0,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.0293245315551758,0.0010166135982419494,1.0423660278320312,1.062631607055664,0.9920597076416016,0.972747802734375,1.0097026824951172,1.0216236114501953,1.0652542114257812,1.049041748046875,1.016855239868164,1.0609626770019531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.53,1.4889999999999994,34.0,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.766301155090332,0.0005121396245360504,0.7643699645996094,0.7877349853515625,0.7774829864501953,0.7662773132324219,0.7729530334472656,0.7412433624267578,0.7767677307128906,0.8039474487304688,0.7359981536865234,0.736236572265625,50.0,1111.111111111111,50.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,100.0,30.53,1.4889999999999994,34.0,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.35152435302734375,0.0026316380778249973,0.44989585876464844,0.3440380096435547,0.3216266632080078,0.31280517578125,0.3275871276855469,0.34737586975097656,0.3151893615722656,0.362396240234375,0.2999305725097656,0.4343986511230469,25.0,1805.5555555555557,100.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,30.53,1.4889999999999994,34.0,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.671767234802246,0.0035404285527975946,1.5666484832763672,1.7199516296386719,1.6241073608398438,1.6679763793945312,1.7294883728027344,1.7704963684082031,1.6884803771972656,1.6663074493408203,1.619100570678711,1.6651153564453125,35.0,2250.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,30.53,1.4889999999999994,34.0,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,2.3436784744262695,24.508802355664255,16.432523727416992,0.8447170257568359,0.8175373077392578,0.8051395416259766,0.7073879241943359,0.8203983306884766,0.7262229919433594,0.6992816925048828,0.8456707000732422,0.7379055023193359,8.33,323.889,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.3067777777777783,28.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.818159103393555,0.7129606173192669,26.061296463012695,23.413658142089844,23.28968048095703,23.238658905029297,24.114370346069336,23.94700050354004,23.488283157348633,23.8649845123291,23.4529972076416,23.31066131591797,53.38,57.228444444444456,40.0,66.7,60.0,50.0,60.0,50.0,50.0,57.1,50.0,50.0,30.07,0.057888888888889066,29.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.2546777725219727,0.014335547070408615,1.2335777282714844,1.201629638671875,1.1775493621826172,1.1751651763916016,1.2295246124267578,1.1878013610839844,1.2145042419433594,1.3773441314697266,1.5521049499511719,1.1975765228271484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.07,0.057888888888889066,29.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.7905702590942383,0.0007780253478510227,2.8066635131835938,2.7806758880615234,2.7611255645751953,2.7730464935302734,2.8226375579833984,2.7751922607421875,2.795696258544922,2.847909927368164,2.7801990509033203,2.7625560760498047,25.0,1805.5555555555557,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,30.07,0.057888888888889066,29.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6789913177490234,0.0019016245763244417,1.6222000122070312,1.6560554504394531,1.7311573028564453,1.6422271728515625,1.7325878143310547,1.7004013061523438,1.626729965209961,1.7316341400146484,1.659393310546875,1.6875267028808594,45.0,2472.222222222222,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,30.07,0.057888888888889066,29.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.9050130844116211,0.00948316798914877,1.1706352233886719,0.9114742279052734,0.8351802825927734,0.9081363677978516,0.8580684661865234,0.8976459503173828,0.8900165557861328,0.8397102355957031,0.8871555328369141,0.8521080017089844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.07,0.057888888888889066,29.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.863691329956055,0.03341868553737489,4.747629165649414,4.853725433349609,4.713535308837891,4.814863204956055,4.809379577636719,4.838705062866211,4.870176315307617,5.364894866943359,4.779577255249023,4.844427108764648,90.0,1000.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.07,0.057888888888889066,29.4,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,216.58494472503662,32.07416397559528,216.2470817565918,215.9140110015869,214.62154388427734,215.9581184387207,212.40496635437012,216.83669090270996,213.13810348510742,231.52589797973633,211.18545532226562,218.017578125,71.4,0.5222222222222175,70.5,72.1,71.4,72.1,70.7,72.1,71.4,70.2,71.4,72.1,29.04,0.05377777777777763,29.0,29.0,29.2,28.6,29.2,29.2,29.3,28.7,29.2,29.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,339.7494316101074,562.1561950521128,331.92968368530273,394.7012424468994,324.22566413879395,365.8742904663086,332.5693607330322,320.5993175506592,344.9902534484863,323.3041763305664,321.4380741119385,337.8622531890869,99.85,0.225,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.5,30.14,0.002666666666666553,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1,30.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.486522674560547,0.04195400783323243,19.35601234436035,19.340038299560547,19.77252960205078,19.840717315673828,19.259929656982422,19.51885223388672,19.67334747314453,19.397974014282227,19.330501556396484,19.375324249267578,50.0,61.97555555555558,50.0,50.0,50.0,50.0,50.0,33.3,66.7,50.0,50.0,50.0,30.14,0.002666666666666553,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1,30.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1599.4184017181396,3.454731086094398,1596.7473983764648,1599.50852394104,1597.7842807769775,1599.4501113891602,1600.7740497589111,1599.16353225708,1601.8307209014893,1600.6934642791748,1601.5396118164062,1596.6923236846924,50.14,0.009333333333333598,50.2,50.0,50.2,50.0,50.2,50.2,50.0,50.2,50.2,50.2,30.14,0.002666666666666553,30.1,30.1,30.1,30.2,30.1,30.2,30.2,30.2,30.1,30.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.527081489562988,1.1739067411377215,18.499374389648438,14.972448348999023,15.037059783935547,15.082836151123047,15.119791030883789,14.830589294433594,15.376806259155273,15.165090560913086,15.30003547668457,15.886783599853516,56.68,136.34622222222228,50.0,66.7,50.0,66.7,33.3,66.7,66.7,50.0,50.0,66.7,30.18,0.8528888888888886,30.1,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5573749542236328,0.004557096468084233,0.7350444793701172,0.5347728729248047,0.5786418914794922,0.5242824554443359,0.4818439483642578,0.5466938018798828,0.5249977111816406,0.5376338958740234,0.5626678466796875,0.5471706390380859,85.0,1138.888888888889,100.0,100.0,50.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,30.18,0.8528888888888886,30.1,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.32367706298828125,0.00040662244929181825,0.31113624572753906,0.3113746643066406,0.3101825714111328,0.3325939178466797,0.36454200744628906,0.3113746643066406,0.3437995910644531,0.30875205993652344,0.3037452697753906,0.33926963806152344,45.0,2472.222222222222,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,30.18,0.8528888888888886,30.1,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.2306222915649414,0.0003519624493088082,0.23055076599121094,0.2129077911376953,0.20742416381835938,0.23818016052246094,0.255584716796875,0.24437904357910156,0.24509429931640625,0.20813941955566406,0.2129077911376953,0.2510547637939453,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.8528888888888886,30.1,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.177072525024414,0.0322674572493674,1.3246536254882812,0.7922649383544922,1.257181167602539,1.2748241424560547,1.3074874877929688,1.3074874877929688,1.1212825775146484,1.2409687042236328,0.9284019470214844,1.2161731719970703,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,30.18,0.8528888888888886,30.1,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.3378629684448242,0.0007043840671233031,0.3266334533691406,0.324249267578125,0.39196014404296875,0.3654956817626953,0.3180503845214844,0.3292560577392578,0.3275871276855469,0.31495094299316406,0.3650188446044922,0.3154277801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.8528888888888886,30.1,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.425304412841797,1.707748346133384,10.60938835144043,11.018753051757812,10.889768600463867,10.759592056274414,13.562679290771484,14.158248901367188,10.365009307861328,10.966062545776367,11.018991470336914,10.904550552368164,62.51,266.2965555555556,50.0,100.0,75.0,50.0,50.0,66.7,66.7,50.0,50.0,66.7,30.22,0.639555555555556,30.1,30.6,30.6,30.6,30.6,28.0,30.2,30.5,30.5,30.5
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.8435964584350586,0.03248202283935421,0.7841587066650391,0.7579326629638672,0.8096694946289062,0.7796287536621094,1.3535022735595703,0.7574558258056641,0.7915496826171875,0.8132457733154297,0.8072853088378906,0.7815361022949219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.22,0.639555555555556,30.1,30.6,30.6,30.6,30.6,28.0,30.2,30.5,30.5,30.5
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2877225875854492,0.0004888085590614032,1.2676715850830078,1.2853145599365234,1.3382434844970703,1.2814998626708984,1.2958049774169922,1.2669563293457031,1.2886524200439453,1.3010501861572266,1.291036605834961,1.260995864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.639555555555556,30.1,30.6,30.6,30.6,30.6,28.0,30.2,30.5,30.5,30.5
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7996797561645508,0.0003652435983288645,0.7777214050292969,0.8172988891601562,0.7963180541992188,0.7791519165039062,0.8029937744140625,0.80108642578125,0.7805824279785156,0.8404254913330078,0.8039474487304688,0.797271728515625,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,30.22,0.639555555555556,30.1,30.6,30.6,30.6,30.6,28.0,30.2,30.5,30.5,30.5
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4590272903442383,0.0004307095322373142,0.4611015319824219,0.4787445068359375,0.4916191101074219,0.4525184631347656,0.45680999755859375,0.4482269287109375,0.4515647888183594,0.48089027404785156,0.4184246063232422,0.45037269592285156,90.0,1000.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.22,0.639555555555556,30.1,30.6,30.6,30.6,30.6,28.0,30.2,30.5,30.5,30.5
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.000753402709961,0.09597678803806452,10.065078735351562,9.447097778320312,10.179758071899414,9.859323501586914,10.234594345092773,10.043859481811523,9.61160659790039,10.17618179321289,10.500669479370117,9.889364242553711,65.02,213.03733333333335,50.0,50.0,66.7,66.7,66.7,66.7,66.7,100.0,66.7,50.0,30.22,0.639555555555556,30.1,30.6,30.6,30.6,30.6,28.0,30.2,30.5,30.5,30.5
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,92.0659065246582,36.91804280252755,93.12081336975098,91.04228019714355,88.61517906188965,90.16180038452148,91.6132926940918,108.78300666809082,90.90280532836914,87.94951438903809,89.77317810058594,88.69719505310059,80.96000000000001,5.84933333333333,78.9,78.9,83.3,84.2,78.9,77.3,80.0,82.4,83.3,82.4,30.55,0.029444444444444454,30.6,30.6,30.6,30.6,30.9,30.2,30.5,30.5,30.5,30.5
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,176.19996070861816,350.0998362546347,181.3943386077881,159.7766876220703,185.76502799987793,166.029691696167,219.88749504089355,166.8994426727295,160.83192825317383,190.34624099731445,165.96150398254395,165.10725021362305,98.93,1.937888888888885,97.2,100.0,97.4,100.0,97.7,100.0,97.0,100.0,100.0,100.0,30.2,0.9822222222222237,30.6,30.6,30.6,30.6,27.4,30.2,30.5,30.5,30.5,30.5
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.137535095214844,0.5202078935124317,8.804798126220703,8.744478225708008,8.98122787475586,8.844375610351562,11.15274429321289,8.946657180786133,9.225845336914062,8.989095687866211,8.79049301147461,8.895635604858398,55.0,250.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,50.0,50.0,30.22,0.8617777777777774,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5,30.5
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,697.836446762085,588.151920747906,689.3284320831299,690.9184455871582,688.3599758148193,690.1881694793701,766.7906284332275,691.234827041626,690.6032562255859,691.317081451416,691.0266876220703,688.5969638824463,50.33,0.0690000000000004,50.0,50.4,50.4,50.0,50.3,50.7,50.4,50.7,50.0,50.4,30.22,0.8617777777777774,30.6,30.6,30.6,30.6,27.6,30.2,30.5,30.5,30.5,30.5
