Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.7968883514404297,0.17826778275775723,3.000974655151367,2.9981136322021484,2.994060516357422,1.9960403442382812,2.9990673065185547,2.996683120727539,1.9955635070800781,2.9959678649902344,3.000020980834961,2.992391586303711,90.01,258.74099999999993,100.0,66.7,100.0,100.0,66.7,66.7,100.0,100.0,100.0,100.0,56.4,0.0022222222222222855,56.5,56.4,56.4,56.4,56.3,56.4,56.4,56.4,56.4,56.4
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.796478271484375,0.17731137076124368,7.983922958374023,6.996631622314453,7.995367050170898,7.996320724487305,7.999181747436523,8.003950119018555,7.996320724487305,7.998466491699219,7.996082305908203,6.998538970947266,21.66,558.4693333333333,0.0,0.0,0.0,50.0,0.0,0.0,33.3,33.3,50.0,50.0,56.44,0.0026666666666667425,56.5,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.424829483032227,0.24847198447888433,8.999109268188477,9.287834167480469,9.994745254516602,9.995460510253906,9.994268417358398,8.989810943603516,8.99648666381836,9.9945068359375,8.996963500976562,8.999109268188477,26.66,290.0248888888889,25.0,0.0,0.0,50.0,25.0,25.0,33.3,25.0,33.3,50.0,56.43,0.0023333333333333994,56.5,56.4,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.4466285705566406,0.24741510110794074,0.9992122650146484,0.9970664978027344,1.4798641204833984,0.9987354278564453,0.9975433349609375,1.9989013671875,1.9979476928710938,0.9982585906982422,1.9996166229248047,1.9991397857666016,68.0,2240.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,80.0,0.0,56.46,0.0026666666666667425,56.5,56.5,56.5,56.5,56.4,56.5,56.4,56.4,56.5,56.4
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,53.696537017822266,2.2371672887149745,55.99856376647949,54.996490478515625,52.9942512512207,52.995920181274414,56.00094795227051,53.994178771972656,52.99639701843262,51.996469497680664,52.995920181274414,51.99623107910156,53.480000000000004,43.42177777777778,50.0,62.5,50.0,50.0,62.5,50.0,50.0,50.0,63.6,46.2,56.44,0.0026666666666667425,56.5,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,785.4982614517212,22.94787693004865,784.9993705749512,780.9958457946777,780.998706817627,784.9974632263184,784.9962711334229,785.9985828399658,788.9988422393799,780.9970378875732,785.0022315979004,796.9982624053955,63.08,2.006222222222225,62.0,62.0,62.1,64.0,62.7,65.7,62.2,65.2,63.1,61.8,56.41,0.0010000000000000284,56.4,56.4,56.5,56.4,56.4,56.4,56.4,56.4,56.4,56.4
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1197.999119758606,690.2578108167745,1151.9992351531982,1187.9980564117432,1181.0011863708496,1175.9958267211914,1182.9991340637207,1232.9964637756348,1203.9973735809326,1210.9966278076172,1226.0024547576904,1226.0048389434814,97.44,0.2915555555555552,97.0,97.1,97.7,98.0,97.7,97.8,97.7,97.4,96.2,97.8,56.39,0.0032222222222223137,56.4,56.4,56.4,56.5,56.4,56.3,56.4,56.4,56.3,56.4
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.69781589508057,0.677231621340171,87.9979133605957,86.99893951416016,87.9964828491211,88.99807929992676,87.99982070922852,86.99941635131836,86.99584007263184,86.99941635131836,88.99593353271484,86.99631690979004,35.66,52.35155555555555,45.0,37.5,30.4,45.8,45.0,30.0,26.3,30.0,33.3,33.3,56.43,0.0023333333333333994,56.4,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,765.4951095581055,266.561961891259,765.9974098205566,767.996072769165,758.9967250823975,778.998613357544,773.9934921264648,759.000301361084,798.9952564239502,762.9961967468262,743.9975738525391,743.9794540405273,25.84,0.4760000000000001,26.8,26.9,25.8,25.3,26.5,24.9,25.4,25.5,25.3,26.0,56.43,0.0023333333333333994,56.4,56.5,56.5,56.5,56.4,56.4,56.4,56.4,56.4,56.4
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,13.196945190429688,0.40056023762089255,11.996984481811523,12.996673583984375,13.998270034790039,12.996435165405273,12.997150421142578,12.999296188354492,12.993097305297852,12.996435165405273,13.999700546264648,13.99540901184082,29.16,343.30266666666665,25.0,33.3,25.0,0.0,25.0,50.0,0.0,50.0,33.3,50.0,56.43,0.004555555555555685,56.5,56.4,56.4,56.4,56.5,56.4,56.5,56.5,56.4,56.3
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.9979248046875,2.3750443587131384e-05,0.99945068359375,1.0006427764892578,0.9987354278564453,1.0020732879638672,0.9977817535400391,1.001596450805664,0.9989738464355469,0.9984970092773438,0.9849071502685547,0.9965896606445312,21.0,1210.0,0.0,80.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,80.0,56.41,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.5,56.5,56.4,56.3
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.8988142013549805,0.09974014637413751,0.9970664978027344,0.9996891021728516,0.9980201721191406,0.9970664978027344,1.0027885437011719,0.0,0.99945068359375,0.9984970092773438,0.9961128234863281,0.99945068359375,19.16,463.5248888888889,33.3,50.0,50.0,25.0,0.0,0.0,33.3,0.0,0.0,0.0,56.41,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.5,56.5,56.4,56.3
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.4995107650756836,0.27723522495964265,0.9975433349609375,1.0001659393310547,0.9977817535400391,0.0,0.0,0.0,0.0,0.0,0.9992122650146484,1.0004043579101562,9.16,222.63599999999997,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.3,33.3,0.0,56.41,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.5,56.5,56.4,56.3
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.599167823791504,0.48693347215097066,1.9993782043457031,2.99835205078125,2.007007598876953,1.9969940185546875,1.9969940185546875,2.9942989349365234,3.9968490600585938,3.000020980834961,2.0020008087158203,2.9997825622558594,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.5,56.4,56.3
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.6967525482177734,0.23238337437053108,2.996206283569336,2.996206283569336,1.9998550415039062,1.9977092742919922,1.9969940185546875,2.9990673065185547,2.995729446411133,2.9916763305664062,2.9990673065185547,2.995014190673828,5.83,154.889,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,25.0,0.0,56.379999999999995,0.0017777777777778284,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.4,56.4,56.3
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.59835720062256,0.7111385084752126,51.99909210205078,51.99694633483887,53.00283432006836,51.99718475341797,53.99823188781738,51.99766159057617,52.99878120422363,51.99861526489258,53.99608612060547,51.998138427734375,27.72,46.5262222222222,23.1,43.8,28.6,21.4,33.3,25.0,23.1,23.1,25.0,30.8,56.36,0.0026666666666667425,56.4,56.4,56.3,56.4,56.4,56.4,56.3,56.4,56.3,56.3
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.0988473892211914,0.10006608653788539,0.99945068359375,0.9996891021728516,0.9965896606445312,0.9984970092773438,1.9991397857666016,0.9996891021728516,0.9999275207519531,0.9989738464355469,0.9989738464355469,0.9975433349609375,60.0,2666.6666666666665,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,56.42,0.004000000000000114,56.4,56.4,56.4,56.4,56.5,56.5,56.3,56.5,56.4,56.4
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.7968406677246094,0.17765767350081457,2.9964447021484375,1.9958019256591797,2.9959678649902344,2.9964447021484375,1.9984245300292969,2.9959678649902344,2.9985904693603516,2.997159957885742,2.996206283569336,2.9973983764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42,0.004000000000000114,56.4,56.4,56.4,56.4,56.5,56.5,56.3,56.5,56.4,56.4
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.288315773010254,0.15472537660975327,3.9970874786376953,3.996133804321289,4.995584487915039,3.9968490600585938,4.6901702880859375,3.9958953857421875,4.524946212768555,4.693269729614258,3.9968490600585938,3.9963722229003906,6.659999999999999,197.13599999999994,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,56.39,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.5,56.4,56.3
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.4996776580810547,0.27742123367918087,0.0,0.9984970092773438,0.9996891021728516,0.0,0.99945068359375,0.0,0.0,1.0020732879638672,0.0,0.9970664978027344,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,56.42,0.004000000000000114,56.4,56.4,56.4,56.4,56.5,56.5,56.3,56.5,56.4,56.4
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.897116661071777,0.9875667381543786,5.995988845825195,5.9967041015625,7.99560546875,6.997108459472656,4.997730255126953,5.000591278076172,5.997419357299805,4.998445510864258,4.994630813598633,5.996942520141602,27.5,2006.9444444444443,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,75.0,56.39,0.007666666666666884,56.4,56.3,56.3,56.3,56.5,56.5,56.3,56.5,56.4,56.4
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,255.49778938293457,21.162062924102226,252.99930572509766,257.9972743988037,251.9981861114502,254.99677658081055,265.99740982055664,256.99710845947266,250.99968910217285,256.99758529663086,249.9978542327881,255.9967041015625,54.11,11.438777777777775,51.5,58.8,50.0,52.2,57.4,54.7,53.0,59.7,52.2,51.6,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,332.99665451049805,120.90734714244415,329.99563217163086,329.99610900878906,332.9963684082031,336.0018730163574,357.9974174499512,321.99954986572266,315.9916400909424,332.99708366394043,337.9948139190674,333.996057510376,96.24000000000001,2.5493333333333306,96.4,95.2,98.8,97.7,96.7,95.0,97.5,93.2,95.5,96.4,56.37,0.0023333333333333994,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.3,56.3
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.49382400512695,0.27517132063318667,37.998199462890625,38.98882865905762,37.99557685852051,37.99557685852051,38.99574279785156,38.997650146484375,37.99629211425781,37.995338439941406,38.98000717163086,38.99502754211426,36.29,182.35433333333336,50.0,46.2,25.0,25.0,25.0,62.5,37.5,25.0,25.0,41.7,56.39,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.5,56.4,56.3,56.3
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,337.39607334136963,127.37912372118545,341.9947624206543,330.9953212738037,339.9994373321533,339.98560905456543,363.9981746673584,325.99592208862305,327.99673080444336,340.9991264343262,325.99925994873047,335.9963893890381,26.54,4.247111111111108,25.0,25.6,25.6,26.2,31.2,25.3,26.2,25.6,25.3,29.4,56.39,0.0032222222222223137,56.4,56.4,56.4,56.4,56.4,56.4,56.5,56.4,56.3,56.3
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.995601654052734,0.2214547319252031,11.995553970336914,10.997772216796875,11.996030807495117,11.995077133178711,11.994600296020508,11.999368667602539,11.995315551757812,12.99428939819336,11.99793815612793,11.990070343017578,29.169999999999998,836.9756666666666,0.0,100.0,25.0,0.0,25.0,16.7,50.0,25.0,16.7,33.3,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5981683731079102,0.2650442442902406,0.0,0.9965896606445312,0.9968280792236328,0.995635986328125,0.0,0.0,0.9970664978027344,0.9942054748535156,0.0,1.0013580322265625,37.38,1804.0728888888889,57.1,100.0,100.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.19981861114501953,0.17745553388219074,0.0,0.0,0.0,0.0,0.0,0.0,0.9984970092773438,0.9996891021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.19953250885009766,0.17694773267370087,0.0,0.0,0.0,0.9970664978027344,0.9982585906982422,0.0,0.0,0.0,0.0,0.0,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
contour,Video3,./data\Video3\Talk1.png and 9 others,11,2.0016908645629883,7.844454962145796e-05,1.9989013671875,1.9984245300292969,2.0003318786621094,1.9977092742919922,1.9965171813964844,2.0265579223632812,1.9979476928710938,2.0017623901367188,1.9993782043457031,1.9993782043457031,16.67,1296.6667777777777,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.2033462524414062,0.18827378830287167,0.9849071502685547,0.9987354278564453,0.99945068359375,0.99945068359375,1.001119613647461,2.0580291748046875,0.9992122650146484,1.9941329956054688,0.9982585906982422,1.0001659393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.797082901000977,0.1760104270134535,23.993492126464844,22.999048233032227,23.99468421936035,23.99611473083496,23.997068405151367,23.99611473083496,23.003101348876953,23.996829986572266,23.996591567993164,23.997783660888672,35.42,459.9306666666667,75.0,16.7,37.5,75.0,25.0,25.0,25.0,25.0,25.0,25.0,56.24,0.0026666666666663634,56.3,56.2,56.3,56.2,56.2,56.3,56.3,56.2,56.2,56.2
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.6983518600463867,0.2322414609857838,0.0,1.0013580322265625,0.0,0.0,0.9927749633789062,0.9989738464355469,0.9977817535400391,0.9968280792236328,1.0001659393310547,0.995635986328125,50.0,2777.777777777778,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.4975309371948242,0.2764949215361412,1.9965171813964844,1.9962787628173828,0.9982585906982422,1.9958019256591797,0.9996891021728516,1.0001659393310547,1.9977092742919922,1.9955635070800781,0.9982585906982422,0.9970664978027344,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,1.2994766235351562,0.23269575043135168,0.9984970092773438,2.0003318786621094,0.9975433349609375,0.99945068359375,1.0082721710205078,1.9965171813964844,0.99945068359375,0.9973049163818359,0.9987354278564453,1.9986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33,0.0023333333333333994,56.3,56.3,56.4,56.3,56.3,56.4,56.4,56.3,56.3,56.3
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.29981136322021484,0.23304032323620857,0.0,0.0,0.0,0.9996891021728516,0.9980201721191406,0.0,0.0,1.0004043579101562,0.0,0.0,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.32,0.0017777777777778284,56.3,56.3,56.4,56.3,56.3,56.3,56.4,56.3,56.3,56.3
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.696076393127441,0.23262821097584188,11.995315551757812,11.995792388916016,11.99650764465332,10.998010635375977,11.995553970336914,10.99848747253418,11.99483871459961,11.995315551757812,10.994911193847656,11.996030807495117,29.15,852.4694444444443,33.3,0.0,33.3,33.3,33.3,0.0,100.0,25.0,33.3,0.0,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,127.09612846374512,2.320805894366155,129.99606132507324,127.99715995788574,126.99508666992188,125.99754333496094,125.99587440490723,125.99682807922363,126.99508666992188,126.99651718139648,128.99422645568848,124.99690055847168,52.08,5.566222222222222,48.5,52.9,53.1,51.5,54.5,48.5,52.8,50.0,54.5,54.5,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.3229742050171,12.247022285944492,169.9976921081543,157.99808502197266,162.04047203063965,163.1317138671875,162.99772262573242,164.99590873718262,160.0017547607422,162.07265853881836,161.99827194213867,157.99546241760254,96.42,9.601777777777789,97.7,95.0,97.5,88.6,97.7,97.7,97.5,95.0,100.0,97.5,56.309999999999995,0.0010000000000000284,56.3,56.3,56.3,56.3,56.3,56.4,56.3,56.3,56.3,56.3
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.635297775268555,0.45401413141613983,16.99662208557129,16.996145248413086,16.999244689941406,17.99631118774414,17.36760139465332,16.997337341308594,18.9974308013916,18.006086349487305,18.00084114074707,17.995357513427734,36.25,640.625,25.0,100.0,25.0,25.0,25.0,25.0,62.5,25.0,25.0,25.0,56.32,0.0017777777777778284,56.3,56.3,56.3,56.3,56.3,56.4,56.3,56.3,56.3,56.4
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,145.69599628448486,3.345365612024883,142.99488067626953,144.99759674072266,148.99826049804688,146.99649810791016,143.9974308013916,144.99545097351074,144.99592781066895,144.99521255493164,145.9944248199463,147.9942798614502,27.46,11.642666666666662,27.0,27.3,25.7,25.0,26.3,36.8,25.7,28.1,27.0,25.7,56.33,0.0023333333333333994,56.3,56.3,56.3,56.3,56.4,56.4,56.3,56.3,56.3,56.4
