Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,3.2293319702148438,24.936276529135487,1.622915267944336,17.43936538696289,1.6248226165771484,1.569509506225586,1.5883445739746094,1.6314983367919922,1.8429756164550781,1.726388931274414,1.6903877258300781,1.5571117401123047,16.67,1296.6667777777777,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.72,0.7462222222222229,29.9,27.7,29.7,29.7,29.4,30.8,29.9,29.4,30.8,29.9
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,61.746835708618164,9.148212143372803,63.48538398742676,61.03825569152832,60.52851676940918,63.138484954833984,60.89305877685547,55.124521255493164,65.63448905944824,59.51046943664551,63.987016677856445,64.12816047668457,54.1,2.986666666666668,54.5,53.8,54.5,50.0,54.5,54.5,57.1,54.5,53.8,53.8,28.67,1.2623333333333324,27.7,28.5,29.7,27.6,29.5,30.8,27.6,29.4,28.3,27.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.336716651916504,0.034471863349002284,2.225160598754883,2.3326873779296875,2.2344589233398438,2.851724624633789,2.25067138671875,2.357006072998047,2.268075942993164,2.2759437561035156,2.2673606872558594,2.3040771484375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.67,1.2623333333333324,27.7,28.5,29.7,27.6,29.5,30.8,27.6,29.4,28.3,27.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.196808815002441,0.002189457543661572,6.165027618408203,6.175994873046875,6.267070770263672,6.266117095947266,6.181240081787109,6.213665008544922,6.184577941894531,6.111860275268555,6.184101104736328,6.218433380126953,40.0,2111.1111111111113,0.0,100.0,0.0,0.0,0.0,100.0,50.0,50.0,100.0,0.0,28.67,1.2623333333333324,27.7,28.5,29.7,27.6,29.5,30.8,27.6,29.4,28.3,27.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.5556554794311523,0.007694429389933551,3.5364627838134766,3.4906864166259766,3.5583972930908203,3.5393238067626953,3.489971160888672,3.538370132446289,3.7772655487060547,3.489971160888672,3.6230087280273438,3.5130977630615234,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,28.67,1.2623333333333324,27.7,28.5,29.7,27.6,29.5,30.8,27.6,29.4,28.3,27.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7995834350585938,0.01493540619574358,1.7619132995605469,1.7256736755371094,1.7390251159667969,1.8138885498046875,1.7726421356201172,2.1398067474365234,1.7695426940917969,1.7833709716796875,1.7504692077636719,1.739501953125,97.5,62.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.67,1.2623333333333324,27.7,28.5,29.7,27.6,29.5,30.8,27.6,29.4,28.3,27.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,45.87838649749756,1.3232289379377309,45.641422271728516,46.158552169799805,46.181678771972656,45.130252838134766,45.60065269470215,48.933982849121094,45.58253288269043,44.85321044921875,45.43352127075195,45.26805877685547,71.89,14.354333333333322,70.0,66.7,72.7,75.0,77.8,70.0,75.0,75.0,70.0,66.7,28.67,1.2623333333333324,27.7,28.5,29.7,27.6,29.5,30.8,27.6,29.4,28.3,27.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,912.3604536056519,535.4201350333673,905.4539203643799,948.5158920288086,889.6389007568359,916.4571762084961,891.1464214324951,883.5892677307129,920.7055568695068,897.1991539001465,923.4633445739746,947.4349021911621,80.49,0.24988888888889016,80.1,80.5,80.3,79.9,80.3,80.8,80.0,80.4,81.4,81.2,30.0,3.488888888888887,31.0,27.8,31.0,27.1,30.9,31.6,27.1,30.9,31.6,31.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1429.9357891082764,2077.2961001107938,1493.8459396362305,1471.6954231262207,1342.0860767364502,1377.4724006652832,1412.8425121307373,1413.4187698364258,1446.8834400177002,1443.2528018951416,1466.904878616333,1430.9556484222412,99.27,0.1267777777777782,99.7,99.0,99.3,98.9,99.3,99.6,98.6,99.3,99.3,99.7,29.259999999999998,5.20933333333333,33.4,27.7,27.8,27.1,29.2,28.7,27.8,29.2,28.3,33.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,58.7918758392334,60.42417997933727,45.20678520202637,64.78023529052734,64.3455982208252,68.37844848632812,60.93931198120117,56.635141372680664,60.90688705444336,60.71138381958008,60.63365936279297,45.38130760192871,52.48,7.7106666666666674,55.6,53.8,57.1,50.0,53.8,54.5,50.0,50.0,50.0,50.0,30.64,2.358222222222222,33.4,29.7,29.7,29.4,30.8,29.9,29.4,30.8,29.9,33.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3596.401882171631,4.923374639373732,3598.6807346343994,3594.2304134368896,3599.3194580078125,3597.374677658081,3592.871904373169,3597.3758697509766,3597.0852375030518,3595.2234268188477,3598.076820373535,3593.780279159546,50.13,0.0023333333333333994,50.2,50.1,50.1,50.1,50.1,50.1,50.2,50.1,50.2,50.1,30.64,2.358222222222222,33.4,29.7,29.7,29.4,30.8,29.9,29.4,30.8,29.9,33.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.461610794067383,0.9609564510052829,19.095182418823242,16.787052154541016,15.673637390136719,16.00956916809082,15.811681747436523,16.25823974609375,16.49761199951172,16.017913818359375,16.31903648376465,16.146183013916016,50.0,61.97555555555558,50.0,50.0,66.7,50.0,33.3,50.0,50.0,50.0,50.0,50.0,29.86,1.5493333333333326,33.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.015925407409668,0.0022374258100575795,1.0230541229248047,1.0504722595214844,1.0502338409423828,0.99945068359375,0.9915828704833984,0.9787082672119141,1.0225772857666016,0.9884834289550781,0.9424686431884766,1.112222671508789,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.86,1.5493333333333326,33.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7829189300537109,0.0019425518379042235,0.7731914520263672,0.8921623229980469,0.78582763671875,0.732421875,0.7767677307128906,0.7650852203369141,0.8134841918945312,0.774383544921875,0.7460117340087891,0.7698535919189453,25.0,1250.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29.86,1.5493333333333326,33.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3406524658203125,0.0017168960968976738,0.42176246643066406,0.3783702850341797,0.30159950256347656,0.29730796813964844,0.3561973571777344,0.38051605224609375,0.32591819763183594,0.31375885009765625,0.31280517578125,0.31828880310058594,30.0,2333.3333333333335,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.86,1.5493333333333326,33.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.661229133605957,0.0068456283012589365,1.5101432800292969,1.7404556274414062,1.5807151794433594,1.6448497772216797,1.7209053039550781,1.7731189727783203,1.7285346984863281,1.6663074493408203,1.6574859619140625,1.5897750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,1.5493333333333326,33.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,2.3711681365966797,25.674152415275685,16.788244247436523,0.8461475372314453,0.6968975067138672,0.7328987121582031,1.0726451873779297,0.7355213165283203,0.7171630859375,0.6864070892333984,0.7107257843017578,0.7250308990478516,35.0,2250.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,29.3,0.2799999999999997,27.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,24.274706840515137,0.8898212355587829,26.28350257873535,24.466753005981445,23.674488067626953,23.691892623901367,23.585081100463867,23.791790008544922,24.062633514404297,23.735761642456055,25.67148208618164,23.78368377685547,57.0,23.333333333333332,60.0,50.0,50.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,29.4,0.04666666666666657,28.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1964082717895508,0.0003605192786279885,1.1796951293945312,1.2278556823730469,1.1911392211914062,1.1909008026123047,1.1591911315917969,1.196146011352539,1.2056827545166016,1.1932849884033203,1.2156963348388672,1.2044906616210938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,0.04666666666666657,28.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.784299850463867,0.0002780754786929012,2.7685165405273438,2.808809280395508,2.7799606323242188,2.7968883514404297,2.8028488159179688,2.789735794067383,2.7618408203125,2.795696258544922,2.766132354736328,2.7725696563720703,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.04666666666666657,28.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7239093780517578,0.011128668120363727,1.7044544219970703,1.6973018646240234,1.7158985137939453,1.6608238220214844,1.6849040985107422,1.7366409301757812,2.0160675048828125,1.691579818725586,1.6565322875976562,1.6748905181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.04666666666666657,28.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8931159973144531,0.0025508042098307568,0.8645057678222656,0.8871555328369141,0.9598731994628906,0.8594989776611328,0.8587837219238281,0.8590221405029297,0.9932518005371094,0.8351802825927734,0.9212493896484375,0.89263916015625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.41,0.04766666666666658,28.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.915118217468262,0.01370555777510971,4.834651947021484,4.941225051879883,4.830837249755859,4.885673522949219,4.862546920776367,4.887580871582031,5.223512649536133,4.946231842041016,4.916667938232422,4.822254180908203,75.0,1805.5555555555557,50.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,29.41,0.04766666666666658,28.8,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,220.38533687591553,270.4706820957704,222.79977798461914,211.9593620300293,215.29102325439453,211.96770668029785,215.56997299194336,213.81616592407227,266.01672172546387,215.18802642822266,211.16971969604492,220.07489204406738,71.05,0.7516666666666701,71.1,71.4,72.7,71.4,69.8,71.4,70.4,69.8,71.4,71.1,28.05,0.5294444444444446,27.0,28.5,28.6,28.4,28.5,28.4,28.6,27.0,28.5,27.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,370.53046226501465,1975.9783358267669,374.7844696044922,398.8842964172363,375.7908344268799,346.6331958770752,329.3027877807617,331.5234184265137,474.15924072265625,381.5276622772217,322.7651119232178,369.9336051940918,99.52,0.6395555555555541,100.0,100.0,100.0,98.6,100.0,100.0,97.9,98.7,100.0,100.0,29.46,0.0026666666666667425,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,20.76272964477539,4.667015519367447,19.71435546875,19.37389373779297,19.721508026123047,19.62566375732422,19.895076751708984,25.559663772583008,24.016857147216797,19.957780838012695,19.733905792236328,20.02859115600586,49.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,50.0,50.0,50.0,29.46,0.0026666666666667425,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1611.098337173462,851.1459086018173,1598.794937133789,1603.0502319335938,1601.4909744262695,1598.5488891601562,1602.5078296661377,1693.3071613311768,1612.6792430877686,1600.3377437591553,1601.4618873596191,1598.8044738769531,50.22,0.035111111111110975,50.0,50.5,50.5,50.2,50.0,50.3,50.0,50.3,50.2,50.2,29.46,0.0026666666666667425,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.2665376663208,0.0544534720524502,15.16866683959961,15.334606170654297,15.386581420898438,15.128374099731445,14.962911605834961,15.596389770507812,15.13218879699707,15.248298645019531,15.676021575927734,15.03133773803711,54.33,160.15566666666666,50.0,50.0,50.0,50.0,33.3,75.0,75.0,50.0,60.0,50.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5958318710327148,0.015390752928902253,0.5567073822021484,0.5545616149902344,0.5099773406982422,0.7491111755371094,0.8895397186279297,0.5395412445068359,0.5309581756591797,0.5469322204589844,0.5068778991699219,0.5741119384765625,80.0,1777.7777777777778,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3314971923828125,0.00036277722554384835,0.3046989440917969,0.33926963806152344,0.3418922424316406,0.3638267517089844,0.31256675720214844,0.35381317138671875,0.3104209899902344,0.3268718719482422,0.3330707550048828,0.3285408020019531,35.0,2250.0,0.0,0.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.22823810577392578,0.00021208974329864659,0.2486705780029297,0.2124309539794922,0.2505779266357422,0.232696533203125,0.21004676818847656,0.2269744873046875,0.23174285888671875,0.21266937255859375,0.23651123046875,0.2200603485107422,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.2248039245605469,0.052269453792380065,1.2993812561035156,0.8184909820556641,1.3427734375,1.3842582702636719,1.638174057006836,1.2710094451904297,1.0988712310791016,1.2516975402832031,0.9622573852539062,1.1811256408691406,15.0,1138.888888888889,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.34203529357910156,0.0001516607678948074,0.3330707550048828,0.35071372985839844,0.33855438232421875,0.3533363342285156,0.3352165222167969,0.3533363342285156,0.33164024353027344,0.31876564025878906,0.3504753112792969,0.3552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.964560508728027,0.11662192933828111,11.061668395996094,10.833024978637695,11.121988296508789,11.117696762084961,11.35110855102539,11.31296157836914,10.134696960449219,10.887384414672852,10.956048965454102,10.869026184082031,55.01,65.07433333333336,50.0,66.7,50.0,50.0,50.0,50.0,50.0,66.7,50.0,66.7,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7689714431762695,0.000396729799629409,0.7700920104980469,0.7996559143066406,0.7610321044921875,0.7388591766357422,0.7703304290771484,0.8051395416259766,0.7588863372802734,0.7674694061279297,0.7641315460205078,0.7541179656982422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2834548950195312,0.00044280770655152283,1.2862682342529297,1.2927055358886719,1.2674331665039062,1.298666000366211,1.2722015380859375,1.2598037719726562,1.2850761413574219,1.2710094451904297,1.3320446014404297,1.2693405151367188,15.0,1138.888888888889,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8030414581298828,0.0006860470117923493,0.8296966552734375,0.8134841918945312,0.7917881011962891,0.8015632629394531,0.7462501525878906,0.7984638214111328,0.8008480072021484,0.8461475372314453,0.7936954498291016,0.8084774017333984,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4503965377807617,0.00025223888163357816,0.45609474182128906,0.43773651123046875,0.4677772521972656,0.44536590576171875,0.4336833953857422,0.47206878662109375,0.4286766052246094,0.45990943908691406,0.43654441833496094,0.4661083221435547,70.0,2333.3333333333335,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.105657577514648,0.13333562189169848,10.188817977905273,9.594440460205078,10.02812385559082,10.658502578735352,10.59722900390625,10.043144226074219,9.664773941040039,10.436058044433594,9.877443313598633,9.968042373657227,68.34,521.5804444444444,50.0,50.0,100.0,100.0,50.0,66.7,50.0,100.0,50.0,66.7,29.849999999999998,0.024999999999999998,29.4,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,90.65945148468018,4.3331204507366134,93.16587448120117,91.48883819580078,89.8137092590332,95.12543678283691,89.16211128234863,89.25199508666992,89.07747268676758,88.51909637451172,90.55376052856445,90.43622016906738,80.97,7.502333333333333,78.9,77.8,83.3,84.2,77.8,83.3,83.3,83.3,77.8,80.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,176.78275108337402,243.27902770235394,192.65341758728027,162.96029090881348,163.04492950439453,183.99429321289062,185.7001781463623,166.40210151672363,159.97076034545898,184.36241149902344,205.14631271362305,163.59281539916992,98.85,2.2161111111111116,100.0,97.0,100.0,100.0,97.4,97.1,97.0,100.0,100.0,100.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.014606475830078,0.0038031405185595052,9.084939956665039,8.989572525024414,9.093046188354492,9.07278060913086,9.054183959960938,8.942365646362305,8.949995040893555,9.047985076904297,8.961915969848633,8.94927978515625,50.0,555.5555555555555,50.0,0.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,689.7973299026489,0.9309374295046129,688.7247562408447,689.7983551025391,689.0332698822021,689.753532409668,689.8651123046875,688.2519721984863,691.4598941802979,689.896821975708,690.9139156341553,690.2756690979004,50.23,0.06677777777777787,50.7,50.4,50.0,50.0,50.4,50.4,50.4,50.0,50.0,50.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
