Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.4451732635498047,6.492408460366682,1.5757083892822266,9.694099426269531,1.6150474548339844,1.6682147979736328,1.558065414428711,1.7421245574951172,1.7752647399902344,1.6176700592041016,1.5716552734375,1.6338825225830078,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.4,1.4488888888888876,27.5,27.1,29.5,30.5,29.6,29.9,29.5,30.9,30.0,29.5
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,60.78681945800781,9.814627045064602,61.10692024230957,63.1403923034668,59.91196632385254,58.43162536621094,59.55672264099121,65.24109840393066,60.49489974975586,54.77786064147949,65.07635116577148,60.13035774230957,53.25,6.836111111111107,53.8,53.8,50.0,54.5,58.3,50.0,50.0,54.5,53.8,53.8,29.12,1.3084444444444452,28.4,27.9,29.5,30.5,29.6,27.7,29.5,30.9,27.7,29.5
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.34067440032959,0.024401897588985675,2.3124217987060547,2.7823448181152344,2.277851104736328,2.2666454315185547,2.3088455200195312,2.271413803100586,2.302885055541992,2.3114681243896484,2.2995471954345703,2.2733211517333984,98.0,40.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.12,1.3084444444444452,28.4,27.9,29.5,30.5,29.6,27.7,29.5,30.9,27.7,29.5
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.187200546264648,0.012145190137541957,6.156206130981445,6.495475769042969,6.159067153930664,6.140470504760742,6.14166259765625,6.188631057739258,6.116151809692383,6.159067153930664,6.139278411865234,6.175994873046875,55.0,1916.6666666666667,0.0,50.0,100.0,0.0,100.0,0.0,50.0,100.0,50.0,100.0,29.12,1.3084444444444452,28.4,27.9,29.5,30.5,29.6,27.7,29.5,30.9,27.7,29.5
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.555750846862793,0.0007422544159554592,3.5867691040039062,3.586292266845703,3.5419464111328125,3.5190582275390625,3.5834312438964844,3.5276412963867188,3.5758018493652344,3.5400390625,3.5266876220703125,3.5698413848876953,35.0,2250.0,0.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,29.12,1.3084444444444452,28.4,27.9,29.5,30.5,29.6,27.7,29.5,30.9,27.7,29.5
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7800569534301758,0.005273255965221324,1.7864704132080078,1.9800662994384766,1.745462417602539,1.7216205596923828,1.748800277709961,1.7638206481933594,1.7817020416259766,1.7549991607666016,1.7549991607666016,1.7626285552978516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.12,1.3084444444444452,28.4,27.9,29.5,30.5,29.6,27.7,29.5,30.9,27.7,29.5
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.75853443145752,0.40949062230942623,44.85583305358887,46.369314193725586,44.51608657836914,44.70109939575195,44.4493293762207,44.9678897857666,44.90470886230469,44.03972625732422,44.579267501831055,44.20208930969238,69.68,10.28177777777777,75.0,66.7,66.7,70.0,70.0,66.7,75.0,70.0,70.0,66.7,29.12,1.3084444444444452,28.4,27.9,29.5,30.5,29.6,27.7,29.5,30.9,27.7,29.5
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,906.8968534469604,404.58806214158153,904.0830135345459,911.4367961883545,899.4336128234863,878.324031829834,894.6332931518555,922.7468967437744,914.2229557037354,888.4468078613281,950.9437084197998,904.6974182128906,80.46,0.34044444444444594,80.7,79.8,80.6,80.8,79.3,80.1,80.9,81.3,80.4,80.7,29.96,3.7293333333333343,30.8,27.2,31.0,31.7,30.8,27.2,31.0,31.7,27.2,31.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1447.3934173583984,6416.510596371457,1416.666030883789,1632.364273071289,1522.3863124847412,1385.7505321502686,1415.877103805542,1493.5364723205566,1431.9031238555908,1400.3565311431885,1372.9124069213867,1402.1813869476318,99.14999999999999,0.06722222222222247,99.3,98.8,99.3,99.3,99.3,99.0,99.3,99.3,98.6,99.3,28.43,0.4712222222222227,28.8,27.9,28.5,28.5,27.9,28.0,29.4,28.8,27.2,29.3
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,61.544251441955566,15.110609070411051,60.57095527648926,60.799360275268555,64.67771530151367,56.63728713989258,64.92233276367188,60.323238372802734,59.99898910522461,56.78677558898926,69.45610046386719,61.26976013183594,51.35,10.244999999999997,50.0,50.0,53.8,50.0,57.1,45.5,53.8,50.0,53.3,50.0,30.06,0.3159999999999994,30.3,29.5,30.5,29.6,29.9,29.5,30.9,30.0,29.5,30.9
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3599.272680282593,27.85629490063002,3598.665952682495,3597.4786281585693,3597.825765609741,3599.63321685791,3594.172239303589,3595.4599380493164,3601.642847061157,3596.121311187744,3613.002061843872,3598.724842071533,50.160000000000004,0.004888888888888806,50.2,50.1,50.1,50.1,50.2,50.1,50.1,50.2,50.3,50.2,30.06,0.3159999999999994,30.3,29.5,30.5,29.6,29.9,29.5,30.9,30.0,29.5,30.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.647696495056152,0.6674028662069355,16.130924224853516,16.62158966064453,18.918991088867188,16.217470169067383,16.469717025756836,16.54958724975586,16.57414436340332,16.445398330688477,16.15428924560547,16.394853591918945,44.99,127.04988888888894,50.0,33.3,50.0,50.0,33.3,66.7,33.3,50.0,50.0,33.3,29.96,0.19377777777777747,30.9,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.1054277420043945,0.07462888144497508,1.0058879852294922,1.0280609130859375,1.1167526245117188,1.8758773803710938,1.0128021240234375,0.9896755218505859,1.0221004486083984,1.0025501251220703,1.0149478912353516,0.9856224060058594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.96,0.19377777777777747,30.9,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7809877395629883,0.0002724953497413986,0.7612705230712891,0.7824897766113281,0.7758140563964844,0.766754150390625,0.8041858673095703,0.782012939453125,0.7538795471191406,0.7956027984619141,0.7917881011962891,0.7960796356201172,55.0,1916.6666666666667,100.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,100.0,100.0,29.96,0.19377777777777747,30.9,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.41773319244384766,0.0015068489271167589,0.4494190216064453,0.4265308380126953,0.38242340087890625,0.33283233642578125,0.41222572326660156,0.45990943908691406,0.39839744567871094,0.4277229309082031,0.4303455352783203,0.45752525329589844,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.96,0.19377777777777747,30.9,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6574382781982422,0.006741740637355381,1.497030258178711,1.705169677734375,1.6360282897949219,1.5614032745361328,1.689910888671875,1.7936229705810547,1.6772747039794922,1.6734600067138672,1.6355514526367188,1.7049312591552734,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.96,0.19377777777777747,30.9,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.7344245910644531,0.0009437422300430222,0.7174015045166016,0.8068084716796875,0.7405281066894531,0.7503032684326172,0.7104873657226562,0.7357597351074219,0.732421875,0.6947517395019531,0.7426738739013672,0.7131099700927734,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,0.19377777777777747,30.9,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,24.640870094299316,0.45221990363744324,24.15156364440918,23.662328720092773,24.31321144104004,25.240182876586914,25.814056396484375,25.470495223999023,24.413347244262695,24.114131927490234,24.689674377441406,24.539709091186523,57.0,23.333333333333332,50.0,60.0,50.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,30.04,0.1404444444444443,30.9,29.5,29.9,29.8,29.8,29.9,30.3,30.1,30.1,30.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.20086669921875,0.0006111021219920884,1.1873245239257812,1.2125968933105469,1.1768341064453125,1.2259483337402344,1.1751651763916016,1.1639595031738281,1.19781494140625,1.2195110321044922,1.2097358703613281,1.239776611328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.04,0.1404444444444443,30.9,29.5,29.9,29.8,29.8,29.9,30.3,30.1,30.1,30.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.824282646179199,0.007847328081172437,2.7627944946289062,2.8045177459716797,2.809762954711914,3.0684471130371094,2.7964115142822266,2.7806758880615234,2.825498580932617,2.7828216552734375,2.833843231201172,2.7780532836914062,30.0,2333.3333333333335,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,30.04,0.1404444444444443,30.9,29.5,29.9,29.8,29.8,29.9,30.3,30.1,30.1,30.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6884088516235352,0.0014081763310969109,1.6398429870605469,1.6548633575439453,1.7156600952148438,1.6934871673583984,1.7113685607910156,1.680612564086914,1.6565322875976562,1.6551017761230469,1.7192363739013672,1.7573833465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,0.1404444444444443,30.9,29.5,29.9,29.8,29.8,29.9,30.3,30.1,30.1,30.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8680105209350586,0.0003550572576690077,0.8454322814941406,0.8959770202636719,0.8406639099121094,0.86212158203125,0.8840560913085938,0.8776187896728516,0.8597373962402344,0.8769035339355469,0.8864402770996094,0.8511543273925781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.04,0.1404444444444443,30.9,29.5,29.9,29.8,29.8,29.9,30.3,30.1,30.1,30.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.799842834472656,0.0014471323892293084,4.853963851928711,4.837989807128906,4.744052886962891,4.78053092956543,4.749298095703125,4.84156608581543,4.78363037109375,4.816532135009766,4.807233810424805,4.78363037109375,80.0,666.6666666666666,100.0,100.0,100.0,50.0,50.0,100.0,100.0,50.0,50.0,100.0,30.04,0.1404444444444443,30.9,29.5,29.9,29.8,29.8,29.9,30.3,30.1,30.1,30.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,212.40687370300293,29.118746346688972,199.8307704925537,212.0201587677002,213.84525299072266,213.46211433410645,214.23602104187012,220.15905380249023,208.01639556884766,216.2156105041504,212.07547187805176,214.20788764953613,71.54,0.8759999999999993,73.2,71.4,70.5,72.1,69.8,72.1,71.4,71.4,71.4,72.1,29.54,0.48488888888888926,28.5,29.9,28.9,28.8,28.8,30.3,30.1,30.1,30.1,29.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,339.6368741989136,549.7448170602739,396.3494300842285,348.9110469818115,343.26839447021484,325.24585723876953,330.808162689209,340.5168056488037,321.14624977111816,316.04909896850586,322.2963809967041,351.7773151397705,99.41,0.583222222222223,100.0,98.6,100.0,100.0,100.0,98.5,98.4,100.0,100.0,98.6,29.86,0.084888888888889,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1,29.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.529080390930176,0.011845757323195963,19.64569091796875,19.313812255859375,19.597291946411133,19.626617431640625,19.590377807617188,19.55890655517578,19.588708877563477,19.44255828857422,19.527435302734375,19.399404525756836,54.34,52.158222222222236,50.0,50.0,60.0,66.7,50.0,50.0,50.0,50.0,50.0,66.7,29.86,0.084888888888889,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1,29.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1600.5518436431885,4.974252230264635,1602.9736995697021,1598.6614227294922,1597.7942943572998,1601.6967296600342,1602.9715538024902,1603.2097339630127,1598.4735488891602,1597.8076457977295,1600.1574993133545,1601.7723083496094,50.14,0.0226666666666663,50.3,50.3,50.0,50.0,50.3,50.2,50.3,50.0,50.0,50.0,29.86,0.084888888888889,29.5,29.9,29.5,29.6,29.6,30.3,30.1,30.1,30.1,29.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.299105644226074,0.07491656219826837,14.955520629882812,15.354156494140625,15.435218811035156,15.332698822021484,15.297889709472656,14.935731887817383,15.509843826293945,15.852928161621094,15.084981918334961,15.232086181640625,48.33,89.86455555555558,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.3,33.3,29.04,1.6360000000000008,29.9,30.0,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5828142166137695,0.012539888732337405,0.5650520324707031,0.5269050598144531,0.5447864532470703,0.5574226379394531,0.5629062652587891,0.8916854858398438,0.5142688751220703,0.5259513854980469,0.6098747253417969,0.5292892456054688,90.0,1000.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.73,1.935666666666668,29.9,26.9,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.33571720123291016,0.00023985964819277998,0.35858154296875,0.3368854522705078,0.3275871276855469,0.33020973205566406,0.3387928009033203,0.32711029052734375,0.3597736358642578,0.3364086151123047,0.30612945556640625,0.335693359375,45.0,2472.222222222222,0.0,0.0,0.0,100.0,100.0,50.0,100.0,0.0,100.0,0.0,28.73,1.935666666666668,29.9,26.9,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.2401113510131836,0.000587741371620925,0.23818016052246094,0.2491474151611328,0.2448558807373047,0.2357959747314453,0.2231597900390625,0.23412704467773438,0.30231475830078125,0.2243518829345703,0.213623046875,0.23555755615234375,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.73,1.935666666666668,29.9,26.9,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1863231658935547,0.04362487086634954,1.5256404876708984,0.7708072662353516,1.2867450714111328,1.2860298156738281,1.2028217315673828,1.299142837524414,1.104116439819336,1.2443065643310547,0.9386539459228516,1.2049674987792969,30.0,2333.3333333333335,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,1.935666666666668,29.9,26.9,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.34503936767578125,0.00025482020444340177,0.37360191345214844,0.331878662109375,0.34499168395996094,0.3330707550048828,0.3268718719482422,0.33664703369140625,0.36215782165527344,0.3635883331298828,0.34356117248535156,0.33402442932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,1.935666666666668,29.9,26.9,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.22431755065918,0.37359398245623904,11.159896850585938,12.498855590820312,10.853767395019531,10.936260223388672,10.600090026855469,11.588096618652344,10.49661636352539,11.729001998901367,10.870218276977539,11.510372161865234,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.8,1.6866666666666656,29.9,27.3,29.7,30.0,30.0,27.3,29.6,27.3,29.6,27.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7723093032836914,0.0005565229659825693,0.7617473602294922,0.7920265197753906,0.7593631744384766,0.7948875427246094,0.7524490356445312,0.7925033569335938,0.7719993591308594,0.7665157318115234,0.8039474487304688,0.7276535034179688,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,28.8,1.6866666666666656,29.9,27.3,29.7,30.0,30.0,27.3,29.6,27.3,29.6,27.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2858152389526367,0.0006945943672083862,1.2848377227783203,1.3163089752197266,1.2671947479248047,1.2712478637695312,1.2674331665039062,1.264810562133789,1.2748241424560547,1.260519027709961,1.3315677642822266,1.3194084167480469,20.0,1777.7777777777778,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1.6866666666666656,29.9,27.3,29.7,30.0,30.0,27.3,29.6,27.3,29.6,27.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8279800415039062,0.010992605186604325,1.1243820190429688,0.7920265197753906,0.7987022399902344,0.797271728515625,0.8084774017333984,0.7739067077636719,0.8134841918945312,0.8037090301513672,0.7834434509277344,0.7843971252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1.6866666666666656,29.9,27.3,29.7,30.0,30.0,27.3,29.6,27.3,29.6,27.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4446744918823242,0.00012041267735993542,0.4439353942871094,0.44608116149902344,0.4639625549316406,0.4487037658691406,0.44155120849609375,0.43272972106933594,0.4513263702392578,0.4494190216064453,0.4229545593261719,0.44608116149902344,60.0,2666.6666666666665,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,28.8,1.6866666666666656,29.9,27.3,29.7,30.0,30.0,27.3,29.6,27.3,29.6,27.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.065317153930664,0.2236075968337698,10.186910629272461,9.38272476196289,9.946584701538086,9.945154190063477,10.323047637939453,9.970426559448242,9.97614860534668,10.086297988891602,9.652853012084961,11.183023452758789,71.67,620.3334444444445,66.7,50.0,100.0,50.0,50.0,100.0,100.0,100.0,50.0,50.0,28.8,1.6866666666666656,29.9,27.3,29.7,30.0,30.0,27.3,29.6,27.3,29.6,27.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,100.9129524230957,99.39317145734903,107.49292373657227,111.53435707092285,91.46332740783691,88.7441635131836,88.66715431213379,111.3436222076416,98.96183013916016,109.43126678466797,91.63856506347656,109.85231399536133,78.76,11.224888888888882,81.8,76.2,83.3,82.4,78.9,76.2,81.0,77.3,77.8,72.7,29.85,0.03833333333333312,30.0,29.7,30.0,30.0,30.0,29.6,30.0,29.6,30.0,29.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,172.6508617401123,120.96170098377317,171.05746269226074,161.70048713684082,163.61761093139648,168.14422607421875,191.070556640625,167.06013679504395,183.3038330078125,161.01765632629395,171.2942123413086,188.24243545532227,98.58,4.048444444444452,100.0,97.1,100.0,100.0,97.3,100.0,97.1,100.0,94.3,100.0,28.9,2.0622222222222226,30.0,29.7,30.0,30.0,26.9,29.6,26.8,29.6,26.8,29.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,10.063982009887695,3.464664589753536,8.848428726196289,8.905410766601562,8.841991424560547,8.89444351196289,12.763023376464844,8.968591690063477,12.712717056274414,8.933544158935547,12.805700302124023,8.96596908569336,65.01,398.18544444444444,50.0,50.0,100.0,50.0,66.7,50.0,66.7,100.0,66.7,50.0,29.01,1.5876666666666681,30.0,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2,29.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,691.203236579895,2.5378198624063466,690.8235549926758,691.706657409668,689.7449493408203,690.3817653656006,693.1605339050293,689.910888671875,689.4576549530029,690.4420852661133,692.0790672302246,694.3252086639404,50.15,0.0650000000000002,50.0,50.7,50.0,50.0,50.4,50.0,50.4,50.0,50.0,50.0,29.01,1.5876666666666681,30.0,29.7,30.0,30.0,27.2,29.6,27.2,29.6,27.2,29.6
