Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.8981685638427734,0.3231969736185015,2.9973983764648438,1.9960403442382812,3.0031204223632812,2.996206283569336,1.997232437133789,3.999471664428711,2.9985904693603516,2.99835205078125,2.9969215393066406,2.99835205078125,95.64,54.37377777777777,80.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,87.5,100.0,57.650000000000006,0.002777777777777857,57.6,57.7,57.7,57.6,57.7,57.6,57.7,57.6,57.7,57.6
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,8.097553253173828,0.09993485087357436,8.997201919555664,7.9975128173828125,7.990837097167969,7.996082305908203,7.999658584594727,7.99560546875,7.999897003173828,8.00466537475586,7.998466491699219,7.99560546875,22.5,680.0311111111112,0.0,50.0,25.0,0.0,0.0,0.0,0.0,66.7,33.3,50.0,57.730000000000004,0.002333333333333068,57.7,57.7,57.8,57.7,57.7,57.7,57.8,57.7,57.8,57.7
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,8.995485305786133,2.0082148289980574e-05,8.996963500976562,8.997917175292969,8.996725082397461,8.984565734863281,8.997678756713867,8.99815559387207,8.996963500976562,9.000301361083984,8.992671966552734,8.992910385131836,15.33,184.31122222222223,0.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,33.3,25.0,57.690000000000005,0.0010000000000000284,57.6,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.2944936752319336,0.4584708253534902,0.9984970092773438,1.0008811950683594,0.9813308715820312,1.9965171813964844,1.001119613647461,0.96893310546875,2.9997825622558594,1.001119613647461,0.9975433349609375,0.9992122650146484,66.67,2222.222333333333,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,66.7,100.0,57.72,0.0017777777777775758,57.7,57.7,57.8,57.7,57.7,57.7,57.7,57.7,57.8,57.7
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,54.19759750366211,3.957168875482845,55.00078201293945,57.99603462219238,51.99408531188965,55.9992790222168,51.99790000915527,52.99544334411621,54.99768257141113,51.99885368347168,53.99751663208008,54.99839782714844,55.3,53.84666666666665,50.0,62.5,50.0,62.5,50.0,70.6,50.0,54.5,50.0,52.9,57.7,0.0,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,786.8975639343262,28.757150355179167,792.9973602294922,790.9965515136719,786.9980335235596,782.9945087432861,783.9972972869873,778.9978981018066,788.9974117279053,794.994592666626,780.0014019012451,788.0005836486816,63.74,2.0160000000000067,62.0,65.2,64.4,61.8,62.9,64.5,65.9,64.9,63.1,62.7,57.7,0.0,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1195.398187637329,540.9716357664568,1148.9956378936768,1175.9998798370361,1209.0015411376953,1178.995132446289,1181.9963455200195,1214.000940322876,1200.0012397766113,1203.9988040924072,1221.9951152801514,1218.9972400665283,97.88,0.16400000000000164,98.0,98.0,97.4,98.0,98.0,98.4,97.7,97.1,98.4,97.8,57.660000000000004,0.0026666666666667425,57.6,57.7,57.7,57.6,57.6,57.7,57.7,57.7,57.6,57.7
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.79668807983398,0.840630706180592,89.9953842163086,86.99989318847656,87.9971981048584,88.00077438354492,87.99457550048828,87.98050880432129,86.99989318847656,86.99893951416016,87.00275421142578,87.9969596862793,33.83,31.160111111111114,37.5,25.0,40.0,29.2,42.9,33.3,30.4,33.3,29.2,37.5,57.7,0.0,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,768.1970357894897,34.62752709929696,770.9975242614746,763.9951705932617,774.9958038330078,776.9992351531982,773.9956378936768,765.9966945648193,760.9958648681641,767.9986953735352,759.9959373474121,765.9997940063477,25.759999999999998,0.6359999999999996,25.9,25.9,25.0,26.1,24.9,25.8,26.5,25.1,27.4,25.0,57.730000000000004,0.002333333333333068,57.7,57.8,57.7,57.7,57.7,57.8,57.7,57.8,57.7,57.7
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,13.397741317749023,0.7137994695464537,11.99650764465332,13.998985290527344,11.993646621704102,13.998270034790039,12.99905776977539,12.995004653930664,14.000415802001953,13.997793197631836,13.997793197631836,13.99993896484375,28.169999999999998,171.5512222222222,50.0,33.3,16.7,25.0,20.0,50.0,16.7,20.0,16.7,33.3,57.68,0.0017777777777778284,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6
resize,Video2,./data\Video2\Gear1.png and 9 others,11,1.1129140853881836,0.09953894593511198,1.1456012725830078,0.995635986328125,0.9992122650146484,2.001047134399414,0.9965896606445312,0.9984970092773438,0.9982585906982422,0.9975433349609375,0.9970664978027344,0.9996891021728516,58.0,2528.8888888888887,0.0,0.0,0.0,100.0,100.0,100.0,100.0,80.0,100.0,0.0,57.68,0.0017777777777778284,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.7981777191162109,0.17697060078110857,0.9987354278564453,0.9973049163818359,0.9958744049072266,0.9992122650146484,0.9968280792236328,0.9975433349609375,0.0,0.9961128234863281,0.0,1.0001659393310547,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,57.68,0.0017777777777778284,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.6003856658935547,0.2670535498812872,1.0156631469726562,0.0,1.0004043579101562,0.9992122650146484,0.0,0.9975433349609375,0.0,1.0027885437011719,0.9882450103759766,0.0,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7,57.6
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.699756622314453,0.23474328827433055,3.018617630004883,2.9964447021484375,2.99835205078125,2.99835205078125,2.9981136322021484,2.9964447021484375,1.9981861114501953,2.9981136322021484,1.9991397857666016,1.9958019256591797,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7,57.6
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.599453926086426,0.2710070431375142,3.0434131622314453,2.9938220977783203,2.9931068420410156,1.9960403442382812,1.996755599975586,1.9879341125488281,2.995014190673828,2.9947757720947266,2.995014190673828,1.9986629486083984,11.66,373.136,0.0,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,57.650000000000006,0.002777777777777857,57.7,57.7,57.7,57.6,57.7,57.6,57.6,57.6,57.7,57.6
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,52.41348743438721,0.2938614575972072,53.1773567199707,51.99933052062988,52.99186706542969,51.982879638671875,51.99885368347168,51.99742317199707,52.996158599853516,51.99766159057617,51.99742317199707,52.995920181274414,31.84,80.95599999999999,25.0,30.8,33.3,25.0,30.8,50.0,33.3,43.8,21.4,25.0,57.620000000000005,0.0017777777777778284,57.6,57.6,57.7,57.6,57.7,57.6,57.6,57.6,57.6,57.6
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.0370731353759766,0.014037985036136687,1.0008811950683594,0.9992122650146484,0.9963512420654297,0.9989738464355469,1.3742446899414062,1.001119613647461,1.001119613647461,0.9996891021728516,0.9975433349609375,1.001596450805664,50.0,2777.777777777778,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7,57.6
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.9973506927490234,5.454441836465978e-06,2.9976367950439453,2.9993057250976562,3.0007362365722656,2.9969215393066406,2.9935836791992188,2.998828887939453,2.99835205078125,2.993345260620117,2.997159957885742,2.9976367950439453,8.33,323.889,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7,57.6
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.2267560958862305,0.17319300506339155,4.997014999389648,3.997325897216797,3.997325897216797,3.994464874267578,3.995656967163086,3.999948501586914,3.9975643157958984,4.996061325073242,4.294395446777344,3.997802734375,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7,57.6
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.7316112518310547,0.19357925490718722,0.9984970092773438,0.9968280792236328,0.3199577331542969,0.0,0.0,0.9973049163818359,1.0066032409667969,1.0008811950683594,0.9958744049072266,1.0001659393310547,38.0,2440.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7,57.6
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,6.401538848876953,0.9221708852338553,5.033731460571289,5.99980354309082,7.000446319580078,5.9967041015625,5.999088287353516,7.995843887329102,7.998466491699219,5.999088287353516,5.9967041015625,5.995512008666992,53.33,2518.666777777778,0.0,100.0,33.3,100.0,0.0,0.0,100.0,100.0,100.0,0.0,57.650000000000006,0.002777777777777857,57.7,57.7,57.6,57.7,57.7,57.6,57.6,57.6,57.7,57.6
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,257.196307182312,8.83928615280638,263.995885848999,253.9994716644287,257.98797607421875,255.9947967529297,255.9988498687744,258.99767875671387,258.9983940124512,255.99384307861328,255.9962272644043,253.9999485015869,52.32,23.790666666666663,48.5,48.4,46.2,50.0,49.2,54.7,60.9,51.5,54.7,59.1,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,330.99632263183594,30.8820896912544,333.9977264404297,325.99878311157227,327.99649238586426,340.99721908569336,331.9964408874512,328.000545501709,324.9952793121338,324.9967098236084,332.9887390136719,337.9952907562256,96.8,0.9999999999999956,97.6,95.2,96.5,95.2,97.7,97.6,97.6,96.4,96.5,97.7,57.660000000000004,0.0026666666666667425,57.7,57.7,57.6,57.7,57.7,57.6,57.6,57.7,57.6,57.7
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.59724998474121,0.26699062295342124,38.99693489074707,37.99843788146973,38.99812698364258,38.99836540222168,37.99700736999512,38.99550437927246,38.99955749511719,37.994384765625,38.99645805358887,37.99772262573242,26.66,12.247111111111103,33.3,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,33.3,57.67,0.0023333333333333994,57.7,57.7,57.7,57.7,57.7,57.6,57.6,57.7,57.6,57.7
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,338.6941432952881,76.26926841971402,333.99486541748047,332.99732208251953,347.9950428009033,348.9973545074463,332.9951763153076,342.99468994140625,329.97798919677734,328.995943069458,334.99670028686523,352.9963493347168,26.22,0.9595555555555537,26.2,27.9,25.6,25.3,26.2,27.9,25.6,26.6,25.3,25.6,57.68,0.0017777777777778284,57.7,57.7,57.7,57.7,57.7,57.7,57.6,57.7,57.6,57.7
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,12.093877792358398,0.09969849593795112,11.995553970336914,12.992382049560547,11.978626251220703,11.994123458862305,11.996030807495117,11.995077133178711,11.995792388916016,11.997222900390625,11.996984481811523,11.996984481811523,30.32,210.28177777777776,20.0,0.0,50.0,33.3,33.3,33.3,33.3,25.0,50.0,25.0,57.61,0.0010000000000000284,57.7,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.39908885955810547,0.26545356743352183,0.0,0.9984970092773438,0.9987354278564453,0.0,0.0,0.9970664978027344,0.0,0.0,0.9965896606445312,0.0,15.71,1199.152111111111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.19943714141845703,0.1767786272921512,0.0,0.9965896606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.9977817535400391,0.0,23.33,1185.1112222222223,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,33.3,0.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.2993583679199219,0.23233662634285995,0.9965896606445312,0.0,0.0,0.0,0.0,0.0,0.9989738464355469,0.0,0.9980201721191406,0.0,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
contour,Video3,./data\Video3\Talk1.png and 9 others,11,2.1648168563842773,0.13062298636315164,2.000093460083008,1.9962787628173828,2.996206283569336,1.9979476928710938,1.996755599975586,2.6743412017822266,1.9974708557128906,1.9962787628173828,1.9936561584472656,1.9991397857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.2136220932006836,0.14002644914196732,0.9975433349609375,0.99945068359375,1.9960403442382812,0.99945068359375,0.9968280792236328,1.7533302307128906,1.39617919921875,0.9980201721191406,1.0001659393310547,0.9992122650146484,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.721957206726074,0.2598165571675458,23.99921417236328,23.99730682373047,22.99785614013672,23.996353149414062,24.00040626525879,22.98140525817871,23.999691009521484,23.996353149414062,22.997379302978516,24.25360679626465,40.75,488.9894444444445,25.0,62.5,37.5,25.0,20.0,75.0,37.5,33.3,75.0,16.7,57.51,0.0010000000000000284,57.5,57.5,57.5,57.5,57.5,57.5,57.6,57.5,57.5,57.5
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.49936771392822266,0.27707604822858733,0.9975433349609375,0.9980201721191406,0.0,0.9992122650146484,0.0,0.0,0.9992122650146484,0.9996891021728516,0.0,0.0,40.0,2666.6666666666665,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.6932964324951172,0.23487446520044208,0.9980201721191406,0.9958744049072266,1.9936561584472656,0.9791851043701172,1.9960403442382812,1.9938945770263672,1.9953250885009766,1.9948482513427734,1.9910335540771484,1.995086669921875,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,1.0973453521728516,0.09984338349669189,1.0006427764892578,0.9977817535400391,0.9996891021728516,1.9965171813964844,0.99945068359375,0.99945068359375,0.9829998016357422,0.9999275207519531,1.0001659393310547,0.9968280792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.5964040756225586,0.26348130038261136,0.9920597076416016,0.9961128234863281,0.9949207305908203,0.0,0.9922981262207031,0.9937286376953125,0.0,0.0,0.9949207305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.896038055419922,0.5450582698863905,11.993408203125,10.994195938110352,11.99793815612793,11.996746063232422,12.995719909667969,11.998414993286133,11.995792388916016,10.99848747253418,10.993003845214844,12.996673583984375,34.16,1519.3026666666667,33.3,100.0,33.3,100.0,0.0,0.0,50.0,0.0,0.0,25.0,57.6,0.0,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,127.1967887878418,2.6179049352019015,126.99747085571289,128.997802734375,125.99849700927734,128.99136543273926,128.9968490600586,128.99494171142578,125.99825859069824,124.99833106994629,125.99706649780273,125.99730491638184,56.02,90.89066666666668,45.5,56.2,48.5,54.5,52.9,56.2,56.2,54.5,54.5,81.2,57.59,0.0010000000000000284,57.6,57.6,57.6,57.6,57.6,57.5,57.6,57.6,57.6,57.6
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.81394958496094,8.1577119039543,167.9978370666504,158.9982509613037,162.01019287109375,164.09969329833984,161.99755668640137,164.99972343444824,158.04147720336914,163.99669647216797,162.99891471862793,162.99915313720703,96.53,18.842333333333322,97.5,97.5,97.7,90.9,100.0,100.0,100.0,86.7,97.5,97.5,57.56,0.0026666666666667425,57.6,57.6,57.5,57.5,57.5,57.6,57.6,57.6,57.6,57.5
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,17.545366287231445,0.24771011845182833,17.99941062927246,16.998291015625,17.995595932006836,17.489194869995117,17.99488067626953,16.9985294342041,16.98780059814453,17.99941062927246,16.997814178466797,17.992734909057617,35.0,583.3333333333334,100.0,25.0,25.0,25.0,25.0,25.0,50.0,25.0,25.0,25.0,57.57,0.0023333333333333994,57.6,57.6,57.6,57.5,57.5,57.6,57.6,57.6,57.6,57.5
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,145.7962989807129,8.178851418152691,146.99792861938477,147.996187210083,141.99566841125488,146.99578285217285,147.9940414428711,144.99688148498535,139.99676704406738,148.99849891662598,144.99425888061523,146.99697494506836,27.38,6.452888888888884,25.0,33.3,27.3,27.8,28.2,29.4,25.0,25.6,26.5,25.7,57.59,0.0010000000000000284,57.6,57.6,57.6,57.6,57.5,57.6,57.6,57.6,57.6,57.6
