Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.3573179244995117,0.011886982696927994,0.3209114074707031,0.2589225769042969,0.3380775451660156,0.2779960632324219,0.3910064697265625,0.2689361572265625,0.3178119659423828,0.5581378936767578,0.29730796813964844,0.5440711975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,8.48684310913086,1.1171233381901402,9.904861450195312,8.329391479492188,10.473966598510742,8.919954299926758,7.327079772949219,7.659196853637695,7.251977920532227,8.643150329589844,8.418083190917969,7.940769195556641,2.88,82.94400000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,111.66503429412842,2.9684776949226137,111.50979995727539,109.76099967956543,110.74614524841309,115.06199836730957,110.81385612487793,110.66126823425293,111.13882064819336,112.92171478271484,113.86799812316895,110.1677417755127,5.77,148.16899999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,29.8,0.0,37.42,0.004000000000000114,37.4,37.4,37.4,37.4,37.4,37.4,37.6,37.4,37.4,37.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,67.76533126831055,111.17691780226677,97.53704071044922,64.21709060668945,65.63997268676758,63.0650520324707,63.3549690246582,63.18807601928711,65.13094902038574,66.99419021606445,63.12990188598633,65.39607048034668,9.059999999999999,820.8359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,37.379999999999995,0.0017777777777778284,37.4,37.4,37.4,37.4,37.4,37.4,37.3,37.4,37.3,37.4
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,10.952138900756836,1.2400804154013814,10.080099105834961,9.318113327026367,12.530803680419922,10.268926620483398,10.297060012817383,10.853052139282227,10.29515266418457,11.953115463256836,12.617111206054688,11.307954788208008,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,142.8913116455078,16.03237364078167,147.39727973937988,140.81573486328125,147.34959602355957,136.5370750427246,144.3488597869873,142.15087890625,137.78162002563477,147.68314361572266,144.32811737060547,140.52081108093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,11.949324607849121,1.433582856533475,13.077020645141602,10.993003845214844,13.541221618652344,10.57887077331543,10.73312759399414,11.10696792602539,12.85696029663086,10.90097427368164,13.3819580078125,12.323141098022461,4.17,46.388999999999996,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,16.7,0.0,37.55,0.027222222222222286,37.4,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.6
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.7830619812011719,0.02117879931675917,0.7221698760986328,0.7469654083251953,0.701904296875,0.8118152618408203,0.7061958312988281,0.7429122924804688,0.6859302520751953,1.1739730834960938,0.7059574127197266,0.8327960968017578,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,37.55,0.027222222222222286,37.4,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6501913070678711,0.0008576844518554733,0.6327629089355469,0.6282329559326172,0.6871223449707031,0.6270408630371094,0.6451606750488281,0.6349086761474609,0.7159709930419922,0.6339550018310547,0.6577968597412109,0.6389617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,0.027222222222222286,37.4,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.4334688186645508,0.008685250602664181,0.34880638122558594,0.5481243133544922,0.4208087921142578,0.38909912109375,0.37407875061035156,0.39315223693847656,0.5371570587158203,0.39124488830566406,0.33211708068847656,0.6000995635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,0.027222222222222286,37.4,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.6
contour,Video2,./data/Video2/Gear1.png and 9 others,3,2.485489845275879,0.22090467268753855,2.4461746215820312,1.9638538360595703,2.196073532104492,2.4237632751464844,3.6780834197998047,2.574920654296875,2.7341842651367188,2.209901809692383,2.3119449615478516,2.315998077392578,2.8899999999999997,83.52099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,37.54,0.027111111111111155,37.4,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.5819787979125977,0.21987890919364064,1.3270378112792969,1.3689994812011719,1.4367103576660156,1.0249614715576172,2.4259090423583984,1.386880874633789,2.445220947265625,1.477956771850586,1.4269351959228516,1.499176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,0.027111111111111155,37.4,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,37.513089179992676,2.9263199703816807,40.496826171875,39.25299644470215,38.039207458496094,37.59312629699707,36.67497634887695,34.76715087890625,37.23883628845215,36.581993103027344,38.79094123840332,35.69483757019043,2.92,85.26400000000001,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,37.57,0.026777777777777862,37.4,37.5,37.5,37.5,37.6,38.0,37.5,37.5,37.6,37.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.3662586212158203,0.0039773693869291395,0.2789497375488281,0.3178119659423828,0.36716461181640625,0.49877166748046875,0.38504600524902344,0.30422210693359375,0.42891502380371094,0.3657341003417969,0.3571510314941406,0.35881996154785156,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,37.57,0.026777777777777862,37.4,37.5,37.5,37.5,37.6,38.0,37.5,37.5,37.6,37.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.299428939819336,0.006684038251276231,1.2080669403076172,1.3020038604736328,1.4159679412841797,1.4221668243408203,1.2731552124023438,1.2001991271972656,1.3298988342285156,1.2900829315185547,1.3489723205566406,1.203775405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.026777777777777862,37.4,37.5,37.5,37.5,37.6,38.0,37.5,37.5,37.6,37.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,2.654242515563965,0.1859641928250413,3.030061721801758,1.912832260131836,3.559112548828125,2.5358200073242188,2.4678707122802734,2.6619434356689453,2.4607181549072266,2.657175064086914,2.8238296508789062,2.4330615997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.026777777777777862,37.4,37.5,37.5,37.5,37.6,38.0,37.5,37.5,37.6,37.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.44167041778564453,0.002732718940023915,0.5061626434326172,0.4611015319824219,0.39196014404296875,0.4527568817138672,0.5180835723876953,0.4947185516357422,0.4248619079589844,0.39577484130859375,0.3941059112548828,0.3771781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.026777777777777862,37.4,37.5,37.5,37.5,37.6,38.0,37.5,37.5,37.6,37.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,4.845213890075684,0.10046889921492645,4.891157150268555,5.347013473510742,4.527091979980469,5.077123641967773,4.588603973388672,5.156040191650391,4.530906677246094,4.597902297973633,5.161285400390625,4.575014114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,0.02944444444444457,37.4,37.5,37.5,37.5,37.4,38.0,37.5,37.5,37.6,37.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,245.82741260528564,24.606989142562774,244.73810195922852,254.25004959106445,242.6168918609619,245.15509605407715,243.69192123413086,242.8140640258789,239.95089530944824,254.90570068359375,246.92726135253906,243.2241439819336,5.48,133.61066666666667,26.6,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,37.67,0.0534444444444444,38.0,37.5,37.5,37.5,38.0,38.0,37.5,37.5,37.6,37.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,131.73081874847412,4.596697262589562,132.51399993896484,128.56793403625488,133.1336498260498,131.17599487304688,132.28607177734375,129.08482551574707,135.03503799438477,130.98478317260742,130.1267147064209,134.3991756439209,25.11,1414.1921111111112,92.2,38.6,0.0,0.0,0.0,90.2,30.1,0.0,0.0,0.0,37.53,0.03344444444444465,37.4,37.4,37.5,37.5,38.0,37.4,37.4,37.5,37.6,37.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,25.699687004089355,1.2820879400502843,23.415088653564453,27.51898765563965,25.357961654663086,25.641918182373047,26.653051376342773,25.80094337463379,24.61409568786621,26.50904655456543,26.0007381439209,25.48503875732422,7.34,97.98266666666667,25.0,13.6,0.0,0.0,0.0,19.0,15.8,0.0,0.0,0.0,37.57,0.024555555555555574,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.6,37.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,332.3591947555542,23.962116911333297,330.74212074279785,330.1513195037842,333.2691192626953,327.33607292175293,339.8430347442627,327.1298408508301,333.47010612487793,334.84911918640137,340.07716178894043,326.7240524291992,8.22,137.5262222222222,13.3,13.2,30.2,0.0,0.0,0.0,0.0,25.5,0.0,0.0,37.57,0.024555555555555574,37.5,37.5,37.5,37.5,38.0,37.5,37.5,37.5,37.6,37.6
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,41.348814964294434,2.7922077789652473,39.44706916809082,39.81304168701172,40.190935134887695,41.48721694946289,42.051076889038086,44.777870178222656,43.212175369262695,40.12703895568848,40.67683219909668,41.70489311218262,7.6899999999999995,68.03433333333332,0.0,18.2,12.1,15.2,0.0,16.7,0.0,0.0,0.0,14.7,37.74,0.004888888888888554,37.6,37.7,37.7,37.7,37.7,37.8,37.8,37.8,37.8,37.8
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,1.2449264526367188,0.016288837893322732,1.2979507446289062,1.1391639709472656,1.4600753784179688,1.2280941009521484,1.3110637664794922,1.2531280517578125,1.1019706726074219,1.1599063873291016,1.413106918334961,1.0848045349121094,45.66,2347.713777777778,0.0,83.3,90.0,100.0,0.0,100.0,0.0,0.0,0.0,83.3,37.74,0.004888888888888554,37.6,37.7,37.7,37.7,37.7,37.8,37.8,37.8,37.8,37.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.550889015197754,0.017887998006295272,1.753091812133789,1.6732215881347656,1.7228126525878906,1.6400814056396484,1.4221668243408203,1.512289047241211,1.4340877532958984,1.5101432800292969,1.4319419860839844,1.4090538024902344,2.87,82.36899999999999,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,0.008999999999999703,37.5,37.7,37.7,37.7,37.7,37.8,37.8,37.8,37.8,37.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9387731552124023,0.06947332230487922,1.455068588256836,0.9109973907470703,0.7607936859130859,0.7889270782470703,1.2559890747070312,0.7457733154296875,0.7450580596923828,0.7810592651367188,1.1970996856689453,0.7469654083251953,14.5,71.85555555555555,16.7,22.2,11.5,25.0,16.2,0.0,20.0,16.7,0.0,16.7,37.73,0.008999999999999703,37.5,37.7,37.7,37.7,37.7,37.8,37.8,37.8,37.8,37.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,7.785296440124512,2.10286524091114,6.582975387573242,6.131172180175781,8.738040924072266,7.055997848510742,10.571002960205078,7.408857345581055,7.539033889770508,9.78398323059082,6.721973419189453,7.319927215576172,12.77,176.83344444444444,0.0,14.3,0.0,0.0,0.0,15.2,40.0,14.3,18.9,25.0,37.5,0.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,3.1287431716918945,1.3225316586663718,2.630949020385742,2.816915512084961,3.0210018157958984,3.368854522705078,2.6979446411132812,2.5789737701416016,2.507925033569336,6.321907043457031,2.691030502319336,2.6519298553466797,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.5,0.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,87.16082572937012,11.044296431666428,80.5211067199707,86.5178108215332,91.63808822631836,84.60688591003418,89.6749496459961,91.3081169128418,85.19101142883301,86.7919921875,87.32104301452637,88.03725242614746,3.21,46.089888888888886,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,37.78,0.037333333333333066,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.9,37.9
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.5370140075683594,0.004715492549520504,0.48279762268066406,0.47087669372558594,0.5218982696533203,0.4699230194091797,0.4858970642089844,0.6849765777587891,0.5719661712646484,0.5810260772705078,0.5159378051757812,0.5848407745361328,7.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,37.78,0.037333333333333066,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.9,37.9
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,3.0487537384033203,0.5082671502047257,2.7070045471191406,2.708911895751953,2.7399063110351562,3.167867660522461,4.971027374267578,2.7790069580078125,2.7129650115966797,2.649068832397461,3.3349990844726562,2.7167797088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,0.037333333333333066,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.9,37.9
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,4.1107177734375,0.3369283402005547,3.9229393005371094,4.288196563720703,5.285978317260742,3.7970542907714844,3.9412975311279297,4.562854766845703,3.4410953521728516,4.644870758056641,3.712892532348633,3.509998321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,0.037333333333333066,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.9,37.9
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6544589996337891,0.004155064440662197,0.6420612335205078,0.6160736083984375,0.6701946258544922,0.6463527679443359,0.6268024444580078,0.6887912750244141,0.8189678192138672,0.5970001220703125,0.6010532379150391,0.6372928619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,0.037333333333333066,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.9,37.9
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,40.69218635559082,3.5204319374315673,43.950796127319336,39.46805000305176,42.28091239929199,40.61102867126465,41.90468788146973,40.823936462402344,37.63723373413086,41.396141052246094,40.54403305053711,38.305044174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.04266666666666637,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.5,37.9
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,661.6085767745972,4.860720881399377,657.4552059173584,661.020040512085,661.0805988311768,662.959098815918,664.4408702850342,662.9459857940674,660.8381271362305,659.3799591064453,661.4179611206055,664.5479202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.04266666666666637,37.5,37.5,37.9,37.9,37.5,37.9,37.9,37.9,37.5,37.9
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,495.45536041259766,83.15519476885432,506.43205642700195,498.8579750061035,497.3139762878418,499.8047351837158,487.18810081481934,486.41490936279297,479.9649715423584,504.3051242828369,504.8806667327881,489.3910884857178,57.7,2.5577777777777793,60.6,57.2,56.3,56.9,56.6,56.5,57.1,57.2,60.6,58.0,37.5,0.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,58.93049240112305,6.3754428740341815,55.39417266845703,56.8690299987793,61.35296821594238,63.47775459289551,60.49013137817383,56.12993240356445,59.30280685424805,59.262990951538086,57.24692344665527,59.77821350097656,10.54,40.327111111111115,13.6,19.1,16.7,12.2,10.9,0.0,14.3,9.1,9.5,0.0,37.7,0.0,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,765.2493476867676,89.15557934364591,780.5440425872803,771.0568904876709,763.8680934906006,755.640983581543,752.5808811187744,776.7331600189209,766.510009765625,753.3769607543945,767.53830909729,764.6441459655762,11.33,36.67122222222222,13.6,13.5,13.9,14.0,16.9,0.0,13.5,13.6,14.3,0.0,37.71,0.0009999999999998864,37.7,37.7,37.7,37.7,37.8,37.7,37.7,37.7,37.7,37.7
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,10.261225700378418,1.8101195065709261,9.122848510742188,10.992765426635742,9.081840515136719,10.365009307861328,9.827852249145508,11.977910995483398,12.135744094848633,11.610984802246094,8.826255798339844,8.671045303344727,2.2199999999999998,21.903999999999996,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,37.49,0.007666666666666885,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.5
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.5502700805664062,0.004298057218774274,0.5691051483154297,0.5280971527099609,0.4410743713378906,0.6570816040039062,0.5240440368652344,0.51116943359375,0.5691051483154297,0.5319118499755859,0.5180835723876953,0.6530284881591797,11.67,620.7778888888889,0.0,0.0,0.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.3175973892211914,0.0004480328799319169,0.3070831298828125,0.2911090850830078,0.32901763916015625,0.3006458282470703,0.35190582275390625,0.30112266540527344,0.34499168395996094,0.3001689910888672,0.3151893615722656,0.33473968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.2792835235595703,0.005998499040692372,0.4799365997314453,0.25177001953125,0.21886825561523438,0.2779960632324219,0.23508071899414062,0.2989768981933594,0.2071857452392578,0.24390220642089844,0.2770423889160156,0.3020763397216797,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.5504121780395508,0.3248191035254422,0.9319782257080078,1.4500617980957031,1.2907981872558594,1.2919902801513672,2.1092891693115234,1.3759136199951172,2.428770065307617,2.4611949920654297,0.9980201721191406,1.1661052703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.5779266357421875,0.008782093472190253,0.6949901580810547,0.514984130859375,0.47516822814941406,0.4990100860595703,0.5748271942138672,0.5388259887695312,0.6551742553710938,0.5681514739990234,0.5030632019042969,0.7550716400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
