Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.2804279327392578,0.003079963385567276,0.4189014434814453,0.2827644348144531,0.2918243408203125,0.25010108947753906,0.27298927307128906,0.3173351287841797,0.23508071899414062,0.2582073211669922,0.23603439331054688,0.2410411834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,0.006222222222222399,36.8,36.8,37.0,37.0,37.0,36.9,36.9,36.9,36.9,37.0
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,7.847833633422852,0.22476327154031928,7.3909759521484375,7.951021194458008,8.1939697265625,8.586883544921875,7.239818572998047,7.678985595703125,7.331132888793945,7.569313049316406,8.41212272644043,8.124113082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,0.005444444444444599,36.8,36.8,37.0,37.0,36.9,36.9,36.9,36.9,36.9,37.0
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,106.64329528808594,6.144854197979536,107.28192329406738,106.59003257751465,104.64692115783691,107.61499404907227,103.99389266967773,103.56402397155762,110.96692085266113,105.41105270385742,110.2452278137207,106.11796379089355,5.86,155.04044444444446,0.0,0.0,0.0,0.0,32.6,0.0,26.0,0.0,0.0,0.0,36.96,0.016000000000000455,36.8,36.8,37.0,37.0,37.2,36.9,37.1,36.9,36.9,37.0
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,85.7119083404541,4621.9429928340915,279.155969619751,64.15700912475586,64.7740364074707,62.792062759399414,62.467098236083984,63.163042068481445,64.8798942565918,67.35396385192871,63.13014030456543,65.2458667755127,18.57,1534.7112222222222,0.0,0.0,0.0,0.0,89.8,0.0,95.9,0.0,0.0,0.0,36.91,0.005444444444444599,36.8,36.8,37.0,37.0,36.9,36.9,36.9,36.9,36.9,37.0
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,10.317420959472656,0.3166168855588896,9.730815887451172,9.82809066772461,10.66899299621582,10.885238647460938,10.657072067260742,9.827136993408203,10.823249816894531,9.538650512695312,11.073112487792969,10.141849517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,0.005444444444444599,36.8,36.8,37.0,37.0,36.9,36.9,36.9,36.9,36.9,37.0
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,129.8151731491089,8.396974029917853,129.05502319335938,131.38318061828613,132.066011428833,134.17601585388184,125.59223175048828,124.89104270935059,130.89919090270996,128.67307662963867,129.63581085205078,131.78014755249023,5.62,140.75066666666666,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,36.92,0.004000000000000114,36.8,36.9,37.0,37.0,36.9,36.9,36.9,36.9,36.9,37.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,10.58661937713623,0.04770604454683457,10.339736938476562,10.482072830200195,10.367393493652344,10.51783561706543,10.782003402709961,10.845184326171875,10.967016220092773,10.413169860839844,10.464906692504883,10.686874389648438,5.47,55.940111111111115,0.0,11.1,20.0,0.0,0.0,12.5,0.0,11.1,0.0,0.0,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.7662534713745117,0.00836331474197828,0.7407665252685547,0.7219314575195312,0.8130073547363281,0.8068084716796875,0.7319450378417969,0.6349086761474609,0.7197856903076172,0.9851455688476562,0.7503032684326172,0.7579326629638672,12.0,640.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6685495376586914,0.0008130560521143101,0.6692409515380859,0.6649494171142578,0.6618499755859375,0.6608963012695312,0.6458759307861328,0.6527900695800781,0.6988048553466797,0.7340908050537109,0.6339550018310547,0.6630420684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.4361152648925781,0.013469487688174317,0.3380775451660156,0.47898292541503906,0.5769729614257812,0.32806396484375,0.6089210510253906,0.5812644958496094,0.37097930908203125,0.4191398620605469,0.331878662109375,0.3268718719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0
contour,Video2,./data/Video2/Gear1.png and 9 others,3,2.4292707443237305,0.3665323580056186,1.4488697052001953,2.007007598876953,2.1822452545166016,3.515005111694336,2.6330947875976562,2.443075180053711,2.389192581176758,3.2892227172851562,2.0818710327148438,2.3031234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.3495683670043945,0.033913292125160095,1.0199546813964844,1.016855239868164,1.4390945434570312,1.56402587890625,1.3730525970458984,1.405954360961914,1.386880874633789,1.4960765838623047,1.3768672943115234,1.416921615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,34.18736457824707,3.724791665465293,38.20300102233887,36.53717041015625,33.209800720214844,32.55772590637207,32.79376029968262,32.525062561035156,34.0728759765625,32.595157623291016,35.19296646118164,34.18612480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,0.009333333333333598,37.0,37.2,37.0,37.0,37.0,37.0,37.0,37.2,37.2,37.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.3452777862548828,0.0012480263143920132,0.3600120544433594,0.40912628173828125,0.3540515899658203,0.3180503845214844,0.3273487091064453,0.34499168395996094,0.3509521484375,0.3151893615722656,0.38504600524902344,0.2880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,0.009333333333333598,37.0,37.2,37.0,37.0,37.0,37.0,37.0,37.2,37.2,37.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.3045787811279297,0.01158741472156382,1.3620853424072266,1.2137889862060547,1.4081001281738281,1.5139579772949219,1.2001991271972656,1.2068748474121094,1.3668537139892578,1.1949539184570312,1.2631416320800781,1.3158321380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,0.009333333333333598,37.0,37.2,37.0,37.0,37.0,37.0,37.0,37.2,37.2,37.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,2.4348020553588867,0.2746062749439362,1.5249252319335938,1.5218257904052734,2.607107162475586,2.611875534057617,3.228902816772461,2.5169849395751953,2.6543140411376953,2.547025680541992,2.479076385498047,2.6559829711914062,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,37.06,0.009333333333333598,37.0,37.2,37.0,37.0,37.0,37.0,37.0,37.2,37.2,37.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.42781829833984375,0.0014924959638544049,0.39505958557128906,0.43582916259765625,0.39005279541015625,0.41604042053222656,0.5140304565429688,0.4112720489501953,0.45609474182128906,0.40912628173828125,0.3948211669921875,0.4558563232421875,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,0.01066666666666697,37.0,37.2,37.0,37.2,37.0,37.0,37.0,37.2,37.2,37.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,5.0392866134643555,0.22415494906150948,4.595279693603516,4.878044128417969,4.905939102172852,4.80198860168457,5.06901741027832,5.253076553344727,4.817724227905273,5.2509307861328125,4.602909088134766,6.21795654296875,7.5,562.5,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.01066666666666697,37.0,37.2,37.0,36.9,37.0,37.0,37.0,37.2,36.9,37.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,230.18527030944824,35.097357176204646,228.44195365905762,229.80690002441406,230.11302947998047,240.48995971679688,226.54199600219727,231.0030460357666,234.21096801757812,236.99402809143066,221.93598747253418,222.31483459472656,9.09,214.46099999999998,0.0,0.0,0.0,29.7,31.5,0.0,0.0,0.0,0.0,29.7,37.24,0.05599999999999995,37.0,37.2,37.0,37.5,37.5,37.0,37.0,37.2,37.5,37.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,131.8105697631836,19.123527802851942,131.2270164489746,129.31299209594727,130.9370994567871,142.52114295959473,130.9502124786377,127.23779678344727,134.44805145263672,128.59511375427246,129.11105155944824,133.76522064208984,17.740000000000002,1398.7093333333332,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,88.9,37.0,0.013333333333333712,37.0,37.2,37.0,36.9,36.9,37.0,37.0,37.2,36.9,36.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,24.123191833496094,2.5867298821443305,22.050857543945312,24.47366714477539,23.97608757019043,22.826194763183594,26.29399299621582,26.309967041015625,25.71392059326172,22.92609214782715,22.224903106689453,24.436235427856445,7.29,100.33433333333335,11.8,0.0,0.0,0.0,25.0,21.1,0.0,0.0,0.0,15.0,37.04,0.007111111111111313,37.0,37.2,37.0,37.0,37.0,37.0,37.0,37.2,37.0,37.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,310.16125679016113,31.702155817785954,305.2539825439453,309.6160888671875,308.7270259857178,309.05890464782715,306.14709854125977,323.8692283630371,309.06224250793457,310.24909019470215,314.9228096008301,304.7060966491699,10.03,140.70899999999997,15.4,30.9,0.0,0.0,13.9,0.0,26.5,0.0,0.0,13.6,37.02,0.004000000000000114,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.2,37.0,37.0
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,39.79978561401367,1.800215250113979,41.728973388671875,38.598060607910156,38.804054260253906,40.40884971618652,38.96069526672363,42.37508773803711,38.84315490722656,39.60704803466797,38.645029067993164,40.02690315246582,7.29,61.98322222222222,15.6,10.0,0.0,15.6,16.1,0.0,0.0,0.0,0.0,15.6,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,1.2810707092285156,0.011553851840694228,1.4491081237792969,1.3430118560791016,1.2788772583007812,1.2378692626953125,1.4529228210449219,1.1129379272460938,1.2118816375732422,1.2731552124023438,1.2500286102294922,1.2009143829345703,21.89,1284.721,0.0,87.5,0.0,0.0,71.4,0.0,0.0,0.0,0.0,60.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.7356157302856445,0.04985580959429273,1.6570091247558594,1.4290809631347656,1.8780231475830078,2.1610260009765625,1.5518665313720703,1.7900466918945312,1.8780231475830078,1.6069412231445312,1.5130043029785156,1.8911361694335938,1.54,23.715999999999998,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.826716423034668,0.049606269511867945,1.4531612396240234,0.7989406585693359,0.7610321044921875,0.8101463317871094,0.7219314575195312,0.7829666137695312,0.7517337799072266,0.7162094116210938,0.7100105285644531,0.7610321044921875,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,7.802295684814453,1.2660173044625682,7.966041564941406,6.150007247924805,6.414890289306641,8.05211067199707,8.158206939697266,7.911205291748047,9.863138198852539,7.513284683227539,9.022951126098633,6.971120834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19,0.020999999999999554,37.0,37.3,37.3,37.3,37.0,37.1,37.3,37.3,37.3,37.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,3.116774559020996,0.845044888819757,2.5839805603027344,2.992868423461914,4.930973052978516,2.6197433471679688,2.557992935180664,2.627134323120117,2.649068832397461,4.753828048706055,2.649068832397461,2.8030872344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19,0.020999999999999554,37.0,37.3,37.3,37.3,37.0,37.1,37.3,37.3,37.3,37.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,80.45632839202881,6.137166742645503,77.21304893493652,82.78894424438477,81.3910961151123,77.95310020446777,79.63228225708008,85.2198600769043,78.16886901855469,82.17597007751465,79.71310615539551,80.3070068359375,14.0,58.03777777777778,0.0,0.0,18.1,19.8,15.5,16.3,14.7,16.4,20.9,18.3,37.37,0.020111111111111097,37.0,37.3,37.4,37.4,37.4,37.4,37.5,37.4,37.5,37.4
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.4929065704345703,0.000347189496905129,0.49304962158203125,0.4630088806152344,0.46896934509277344,0.4801750183105469,0.49877166748046875,0.5240440368652344,0.5140304565429688,0.492095947265625,0.49614906311035156,0.49877166748046875,47.67,1980.5112222222224,0.0,0.0,50.0,100.0,0.0,0.0,100.0,66.7,60.0,100.0,37.37,0.020111111111111097,37.0,37.3,37.4,37.4,37.4,37.4,37.5,37.4,37.5,37.4
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.7899980545043945,0.006611526891396756,2.727985382080078,2.743959426879883,2.8078556060791016,2.8209686279296875,2.698183059692383,2.7251243591308594,2.7549266815185547,2.894163131713867,2.9549598693847656,2.7718544006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37,0.020111111111111097,37.0,37.3,37.4,37.4,37.4,37.4,37.5,37.4,37.5,37.4
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,3.7253856658935547,0.18522900720401797,3.5500526428222656,4.365205764770508,3.4160614013671875,3.4902095794677734,3.445148468017578,3.506183624267578,3.570079803466797,4.67371940612793,3.6580562591552734,3.5791397094726562,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.379999999999995,0.021777777777777795,37.0,37.3,37.4,37.4,37.4,37.4,37.5,37.4,37.5,37.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6239652633666992,0.006034199865704674,0.7541179656982422,0.5910396575927734,0.6780624389648438,0.6549358367919922,0.5559921264648438,0.6530284881591797,0.6911754608154297,0.5049705505371094,0.6232261657714844,0.5331039428710938,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.379999999999995,0.021777777777777795,37.0,37.3,37.4,37.4,37.4,37.4,37.5,37.4,37.5,37.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,37.17219829559326,0.5470079871530389,37.73999214172363,36.78607940673828,36.59486770629883,36.538124084472656,36.92889213562012,36.425113677978516,37.431955337524414,38.910865783691406,37.11891174316406,37.2471809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,0.04488888888888865,37.0,37.3,37.0,37.4,37.0,37.4,37.0,37.0,37.5,37.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,620.7096099853516,29.10866172795876,620.4280853271484,625.9438991546631,624.2802143096924,621.1147308349609,607.9139709472656,617.4001693725586,623.5151290893555,624.2036819458008,617.5119876861572,624.7842311859131,3.5799999999999996,128.164,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,0.3404444444444442,38.4,37.3,38.4,37.4,38.4,37.4,37.0,38.4,37.5,38.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,502.45378017425537,348.5608918235054,508.4800720214844,497.6239204406738,506.73818588256836,491.44697189331055,484.1117858886719,484.89975929260254,480.64303398132324,506.57105445861816,537.1761322021484,526.8468856811523,64.95,91.38277777777779,91.7,58.2,61.4,61.9,61.3,61.7,61.7,62.9,64.5,64.2,37.01,0.0010000000000000284,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.1
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,53.42867374420166,1.5511071555667715,51.818132400512695,53.70903015136719,54.8558235168457,53.87067794799805,51.92208290100098,52.163124084472656,53.4820556640625,53.379058837890625,55.70387840270996,53.38287353515625,12.42,24.01511111111111,0.0,12.5,13.6,11.9,12.2,12.2,19.0,12.2,15.6,15.0,37.28,0.0017777777777775758,37.2,37.2,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,701.0580062866211,28.723741759980232,701.0941505432129,691.6558742523193,698.7950801849365,697.5557804107666,703.1922340393066,696.51198387146,704.3540477752686,705.725908279419,710.7958793640137,700.8991241455078,10.04,49.06933333333333,13.3,13.9,12.7,13.6,0.0,0.0,0.0,15.4,15.7,15.8,37.29,0.0009999999999998864,37.2,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.969926834106445,0.21925661460247486,10.244131088256836,8.901834487915039,8.749008178710938,8.948802947998047,8.529186248779297,8.817911148071289,8.716106414794922,8.890151977539062,9.010076522827148,8.892059326171875,4.72,64.72844444444445,22.2,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.5203008651733398,0.008115194481837939,0.45609474182128906,0.6291866302490234,0.45609474182128906,0.6301403045654297,0.4470348358154297,0.4100799560546875,0.6449222564697266,0.5152225494384766,0.5681514739990234,0.44608116149902344,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.3271818161010742,0.0005519249649902728,0.3039836883544922,0.38909912109375,0.3268718719482422,0.33092498779296875,0.32591819763183594,0.3101825714111328,0.3249645233154297,0.3218650817871094,0.3268718719482422,0.31113624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.23868083953857422,0.0030062772616980104,0.3871917724609375,0.2181529998779297,0.22602081298828125,0.2231597900390625,0.22602081298828125,0.2071857452392578,0.21696090698242188,0.26488304138183594,0.20313262939453125,0.21409988403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.4771699905395508,0.3057635549592103,1.049041748046875,1.3561248779296875,2.501964569091797,1.2977123260498047,1.1281967163085938,1.4798641204833984,2.4611949920654297,1.3709068298339844,0.9458065032958984,1.180887222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.5754709243774414,0.02497907050585329,0.9839534759521484,0.492095947265625,0.6589889526367188,0.48828125,0.5121231079101562,0.4971027374267578,0.6473064422607422,0.48995018005371094,0.48995018005371094,0.49495697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
