Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,68.69957447052002,18.979019860252166,67.8858757019043,63.77720832824707,69.31209564208984,74.24783706665039,76.43985748291016,69.29612159729004,63.39097023010254,68.27020645141602,70.47080993652344,63.904762268066406,29.39,7.941,34.6,28.0,25.9,27.6,30.0,31.0,28.0,26.9,28.6,33.3,39.16,41.90266666666666,36.3,51.3,36.4,35.3,34.8,36.4,37.7,36.5,35.5,51.4
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.227902412414551,0.10553891785194638,2.192258834838867,1.8553733825683594,2.437591552734375,1.9025802612304688,2.5174617767333984,2.0241737365722656,2.019166946411133,2.5413036346435547,1.9838809967041016,2.8052330017089844,97.64,24.862666666666655,100.0,100.0,88.9,87.5,100.0,100.0,100.0,100.0,100.0,100.0,39.16,41.90266666666666,36.3,51.3,36.4,35.3,34.8,36.4,37.7,36.5,35.5,51.4
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.904651641845703,0.013452957621969594,4.940032958984375,4.832029342651367,5.157232284545898,4.918336868286133,4.790544509887695,4.9343109130859375,4.993915557861328,4.885673522949219,4.848480224609375,4.745960235595703,23.32,444.1484444444444,33.3,33.3,0.0,50.0,33.3,0.0,0.0,33.3,50.0,0.0,39.16,41.90266666666666,36.3,51.3,36.4,35.3,34.8,36.4,37.7,36.5,35.5,51.4
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.760313034057617,0.04745609203382628,4.512786865234375,5.026340484619141,4.47845458984375,4.728078842163086,4.658699035644531,4.963397979736328,4.669904708862305,5.0640106201171875,4.574060440063477,4.927396774291992,23.32,444.1484444444444,33.3,50.0,0.0,50.0,33.3,33.3,0.0,0.0,33.3,0.0,39.16,41.90266666666666,36.3,51.3,36.4,35.3,34.8,36.4,37.7,36.5,35.5,51.4
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8286952972412109,0.006485136812746835,0.7781982421875,0.9238719940185547,1.0211467742919922,0.8213520050048828,0.7870197296142578,0.7932186126708984,0.7734298706054688,0.7910728454589844,0.8132457733154297,0.7843971252441406,96.67,110.88899999999998,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.16,41.90266666666666,36.3,51.3,36.4,35.3,34.8,36.4,37.7,36.5,35.5,51.4
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,46.97525501251221,361.3395277000109,37.230730056762695,81.89940452575684,39.59774971008301,39.63947296142578,37.09292411804199,38.04183006286621,37.42551803588867,37.059783935546875,37.694692611694336,84.07044410705566,39.04,23.47155555555556,40.0,31.2,40.0,37.5,40.0,40.0,43.8,46.7,40.0,31.2,35.7,1.382222222222223,36.3,34.1,36.4,35.3,34.8,36.4,37.7,36.5,35.5,34.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,703.9751052856445,423.3604698583804,665.9860610961914,721.6346263885498,716.9919013977051,714.5366668701172,699.5444297790527,713.292121887207,691.0092830657959,723.7482070922852,674.1759777069092,718.8317775726318,51.65,0.8183333333333332,53.6,51.2,51.6,51.4,50.9,51.1,52.0,50.9,52.8,51.0,39.85,39.16055555555556,51.2,34.0,37.9,38.5,34.0,37.8,38.5,37.6,51.4,37.6
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,621.0250616073608,260.65469215015787,583.5175514221191,624.4499683380127,628.5285949707031,618.6578273773193,615.2358055114746,645.8034515380859,627.6736259460449,623.2163906097412,612.4095916748047,630.7578086853027,96.36,1.207111111111112,97.4,96.0,95.2,95.1,95.5,96.9,95.2,97.6,96.7,98.0,39.53,42.26011111111112,51.2,34.8,36.2,35.3,34.8,36.2,35.3,40.0,51.4,40.1
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,64.71493244171143,31.554980693550128,61.728477478027344,70.13416290283203,67.80052185058594,71.84004783630371,67.1696662902832,68.72916221618652,67.17896461486816,58.32672119140625,56.39362335205078,57.84797668457031,26.15,2.2827777777777793,24.0,25.9,25.9,27.6,25.9,27.6,28.6,26.1,23.8,26.1,40.43,34.702333333333335,51.2,36.3,37.7,37.2,36.3,37.7,36.4,40.0,51.4,40.1
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,4499.643349647522,9257.572998149677,4234.6014976501465,4551.303148269653,4532.647371292114,4497.502565383911,4514.333486557007,4551.717758178711,4500.186204910278,4553.921222686768,4502.020835876465,4558.199405670166,25.11,0.0009999999999999575,25.1,25.1,25.1,25.2,25.1,25.1,25.1,25.1,25.1,25.1,40.45,34.87166666666666,51.3,36.3,37.7,37.3,36.3,37.7,36.4,40.0,51.4,40.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.241743087768555,0.17202326540023527,13.33308219909668,14.46986198425293,14.105796813964844,14.761924743652344,14.472246170043945,14.000892639160156,14.261245727539062,13.935565948486328,14.547109603881836,14.529705047607422,25.16,56.9471111111111,25.0,40.0,20.0,20.0,20.0,33.3,20.0,33.3,20.0,20.0,36.61,1.507666666666667,40.1,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.2209653854370117,0.31610351685331906,2.722024917602539,1.336812973022461,0.9083747863769531,0.8962154388427734,0.9312629699707031,0.9379386901855469,0.9551048278808594,1.0156631469726562,1.47247314453125,1.033782958984375,96.0,160.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.61,1.507666666666667,40.1,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,1.1433601379394531,0.02435695276087952,1.0833740234375,1.1434555053710938,1.3930797576904297,1.0051727294921875,1.0342597961425781,1.071929931640625,1.4352798461914062,1.0364055633544922,1.0180473327636719,1.2125968933105469,27.479999999999997,247.4262222222222,33.3,33.3,33.3,0.0,50.0,33.3,33.3,25.0,33.3,0.0,36.61,1.507666666666667,40.1,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.4311084747314453,0.01406480249796813,0.3552436828613281,0.7214546203613281,0.3910064697265625,0.41794776916503906,0.54168701171875,0.3368854522705078,0.34427642822265625,0.35858154296875,0.4036426544189453,0.44035911560058594,15.0,583.3333333333334,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,36.61,1.507666666666667,40.1,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.0630359649658203,0.04914433146849559,1.993417739868164,1.9578933715820312,1.7592906951904297,2.424001693725586,2.055644989013672,2.40325927734375,2.1371841430664062,2.140045166015625,1.9485950469970703,1.8110275268554688,30.0,1777.7777777777778,0.0,0.0,0.0,50.0,0.0,50.0,100.0,100.0,0.0,0.0,36.61,1.507666666666667,40.1,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,2.646803855895996,24.459670577749016,16.72220230102539,1.0268688201904297,1.0654926300048828,1.0902881622314453,1.0859966278076172,1.1129379272460938,1.0666847229003906,1.1320114135742188,1.0747909545898438,1.0907649993896484,22.86,1732.4626666666668,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,36.04,0.3360000000000005,34.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,28.827786445617676,0.6899311762885595,29.85072135925293,27.64606475830078,28.53226661682129,28.697729110717773,29.303550720214844,29.145479202270508,27.802467346191406,29.003381729125977,30.159950256347656,28.136253356933594,28.27,7.5423333333333265,25.0,27.3,27.3,33.3,27.3,27.3,27.3,33.3,27.3,27.3,36.14,0.07155555555555566,35.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1594533920288086,0.032561356041090526,1.6362667083740234,1.107931137084961,1.222372055053711,1.0576248168945312,1.0454654693603516,1.0607242584228516,1.087188720703125,1.2331008911132812,1.0695457458496094,1.0743141174316406,91.0,226.66666666666666,60.0,100.0,100.0,75.0,100.0,75.0,100.0,100.0,100.0,100.0,36.14,0.07155555555555566,35.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.3340463638305664,0.10945693007771398,2.1681785583496094,2.2194385528564453,2.230405807495117,2.227306365966797,2.1834373474121094,2.2737979888916016,2.2923946380615234,3.269195556640625,2.2118091583251953,2.2644996643066406,10.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,36.14,0.07155555555555566,35.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.0528078079223633,0.021877900735489675,2.1719932556152344,2.292156219482422,2.1750926971435547,2.126932144165039,2.1665096282958984,1.8913745880126953,1.9130706787109375,1.9602775573730469,1.9087791442871094,1.9218921661376953,25.0,1805.5555555555557,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,36.14,0.07155555555555566,35.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.6163597106933594,0.003866562615763137,0.7429122924804688,0.5688667297363281,0.5376338958740234,0.5772113800048828,0.6167888641357422,0.6957054138183594,0.5724430084228516,0.6084442138671875,0.6368160247802734,0.6067752838134766,91.67,323.889,100.0,100.0,100.0,100.0,100.0,50.0,100.0,66.7,100.0,100.0,36.14,0.07155555555555566,35.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.9198875427246094,0.2138334821211174,4.603862762451172,3.686666488647461,3.7212371826171875,4.668474197387695,4.466056823730469,3.508329391479492,3.700733184814453,3.6826133728027344,3.580808639526367,3.5800933837890625,56.67,1370.4445555555556,50.0,0.0,100.0,100.0,66.7,50.0,50.0,50.0,100.0,0.0,36.14,0.07155555555555566,35.4,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,229.4123888015747,9.30635107844561,235.66365242004395,232.25069046020508,225.91781616210938,230.9424877166748,230.47852516174316,228.25336456298828,226.8831729888916,226.88865661621094,229.9823760986328,226.86314582824707,40.480000000000004,1.788444444444442,37.2,40.2,40.4,40.9,40.0,41.1,41.1,40.4,42.4,41.1,35.09,0.07433333333333228,35.2,35.2,35.3,34.7,35.3,35.2,35.3,34.7,35.3,34.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,161.3795042037964,110.26721841176368,185.32896041870117,148.4386920928955,163.0105972290039,160.32004356384277,159.64651107788086,152.37045288085938,154.73484992980957,155.32851219177246,169.79312896728516,164.8232936859131,93.78999999999999,9.394333333333343,88.0,96.6,93.8,93.7,95.2,98.4,93.3,95.2,94.1,89.6,36.21,0.0032222222222220297,36.3,36.2,36.3,36.2,36.1,36.2,36.2,36.2,36.2,36.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,25.824332237243652,2.877737471686083,26.487112045288086,28.55706214904785,24.02043342590332,28.23662757873535,23.65279197692871,25.035619735717773,25.791406631469727,26.325702667236328,26.11374855041504,24.022817611694336,25.99,23.28322222222222,27.3,20.0,22.2,25.0,30.0,22.2,36.4,27.3,27.3,22.2,36.21,0.0032222222222220297,36.3,36.2,36.3,36.2,36.1,36.2,36.2,36.2,36.2,36.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,625.9219408035278,217219.53452117063,408.56122970581055,1503.8280487060547,409.5604419708252,400.9079933166504,401.34167671203613,1516.4802074432373,415.5762195587158,399.4121551513672,400.76637268066406,402.785062789917,25.259999999999998,0.09822222222222199,25.2,25.2,25.5,25.5,25.0,25.9,25.3,25.2,25.0,24.8,36.22,0.003999999999999735,36.3,36.2,36.3,36.2,36.1,36.3,36.2,36.2,36.2,36.2
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.73651123046875,0.057183592616638634,12.558460235595703,12.643575668334961,12.713432312011719,12.521982192993164,13.073921203613281,12.525558471679688,12.675762176513672,12.800216674804688,13.234138488769531,12.618064880371094,23.5,5.833333333333333,25.0,20.0,25.0,25.0,20.0,25.0,25.0,25.0,20.0,25.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.9200811386108398,0.05795033012469099,0.8842945098876953,0.9598731994628906,0.6618499755859375,0.8132457733154297,1.413583755493164,0.7495880126953125,1.2583732604980469,0.8218288421630859,0.9274482727050781,0.7107257843017578,76.0,648.8888888888889,100.0,100.0,50.0,100.0,60.0,50.0,50.0,100.0,50.0,100.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.44019222259521484,0.004619437908735967,0.34546852111816406,0.4665851593017578,0.3285408020019531,0.4105567932128906,0.49042701721191406,0.46706199645996094,0.5197525024414062,0.5223751068115234,0.3955364227294922,0.45561790466308594,18.33,583.2223333333333,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,50.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.26128292083740234,0.008593859017006858,0.48041343688964844,0.1995563507080078,0.2071857452392578,0.2570152282714844,0.36716461181640625,0.20051002502441406,0.26679039001464844,0.2086162567138672,0.20384788513183594,0.22172927856445312,30.0,2333.3333333333335,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.4431953430175781,0.030611239607323013,1.4581680297851562,1.1360645294189453,1.5697479248046875,1.486063003540039,1.4846324920654297,1.4727115631103516,1.3325214385986328,1.7802715301513672,1.2574195861816406,1.4543533325195312,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.5182027816772461,0.0006194701048419423,0.5388259887695312,0.5478858947753906,0.54168701171875,0.5300045013427734,0.4982948303222656,0.4820823669433594,0.5257129669189453,0.48542022705078125,0.5352497100830078,0.49686431884765625,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,13.338518142700195,0.8712168462605203,13.495445251464844,12.89224624633789,12.9547119140625,14.010906219482422,15.393495559692383,13.957738876342773,12.607574462890625,12.048482894897461,13.018131256103516,13.006448745727539,31.99,77.00766666666667,20.0,33.3,40.0,33.3,33.3,20.0,20.0,40.0,40.0,40.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7264614105224609,0.0006664069789823972,0.7326602935791016,0.6871223449707031,0.7245540618896484,0.7073879241943359,0.7112026214599609,0.7212162017822266,0.7538795471191406,0.7810592651367188,0.7193088531494141,0.7262229919433594,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.03759765625,0.0006262502615249509,1.013040542602539,1.04522705078125,1.0867118835449219,1.016378402709961,1.0213851928710938,1.013040542602539,1.0259151458740234,1.069784164428711,1.0461807250976562,1.0383129119873047,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.0556459426879883,0.001716065551388763,0.9648799896240234,1.0380744934082031,1.0883808135986328,1.0416507720947266,1.071929931640625,1.0797977447509766,1.1141300201416016,1.0242462158203125,1.0585784912109375,1.0747909545898438,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.38330554962158203,0.0019236071895850021,0.4115104675292969,0.30875205993652344,0.3609657287597656,0.4229545593261719,0.41365623474121094,0.36406517028808594,0.377655029296875,0.3631114959716797,0.3495216369628906,0.4608631134033203,40.0,2666.6666666666665,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.499813079833984,0.15297386097598872,8.80122184753418,8.051395416259766,8.720874786376953,8.380413055419922,8.638381958007812,8.068084716796875,8.239984512329102,9.132623672485352,8.899450302124023,8.06570053100586,38.309999999999995,127.04988888888893,33.3,33.3,33.3,66.7,33.3,33.3,33.3,33.3,50.0,33.3,36.35,0.0049999999999999056,36.2,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,88.50431442260742,4.31408350070544,87.9204273223877,91.13621711730957,92.59319305419922,87.2502326965332,86.34662628173828,87.35895156860352,88.3026123046875,86.49444580078125,87.59140968322754,90.04902839660645,50.7,1.8511111111111074,51.4,51.4,47.2,50.0,51.4,51.4,50.0,51.4,51.4,51.4,36.37,0.0023333333333333994,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,77.78880596160889,6.147533395682735,79.44750785827637,77.9271125793457,73.7154483795166,79.02050018310547,79.81348037719727,81.2845230102539,75.95252990722656,79.73647117614746,75.02484321594238,75.96564292907715,94.68,8.115111111111117,93.9,90.6,100.0,93.8,93.7,91.2,96.7,93.5,96.7,96.7,36.37,0.0023333333333333994,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,10.220146179199219,0.2386167883135689,9.928226470947266,9.896516799926758,10.817289352416992,10.204076766967773,10.518312454223633,10.277509689331055,10.244131088256836,11.088848114013672,9.704828262329102,9.521722793579102,22.5,62.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,36.37,0.0023333333333333994,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,290.13803005218506,16048.953145696663,403.20515632629395,411.67211532592773,166.0301685333252,169.62361335754395,417.6218509674072,172.62983322143555,169.20161247253418,409.17229652404785,409.6496105194092,172.57404327392578,25.23,0.2867777777777776,24.8,25.5,26.5,25.0,25.1,24.6,25.0,25.6,25.2,25.0,36.37,0.0023333333333333994,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4
