Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,17.229294776916504,1.6179664353583374,19.469022750854492,16.265869140625,17.436981201171875,16.39103889465332,17.849206924438477,14.590978622436523,17.570972442626953,17.472028732299805,17.48204231262207,17.764806747436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,0.012111111111110998,37.4,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.5376338958740234,0.0030033409833170785,0.48613548278808594,0.5021095275878906,0.5967617034912109,0.5269050598144531,0.48995018005371094,0.6220340728759766,0.6110668182373047,0.4971027374267578,0.5581378936767578,0.48613548278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,0.012111111111110998,37.4,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.9245157241821289,0.022966131357154355,1.3358592987060547,0.8418560028076172,0.8420944213867188,0.8399486541748047,0.9069442749023438,0.8411407470703125,0.9217262268066406,0.8418560028076172,0.9708404541015625,0.9028911590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,0.012111111111110998,37.4,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.1362791061401367,0.0316222648658974,0.7522106170654297,1.0859966278076172,1.4820098876953125,1.0640621185302734,1.1718273162841797,1.1060237884521484,1.180887222290039,1.161813735961914,1.2049674987792969,1.1529922485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,0.012111111111110998,37.4,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.3111839294433594,0.001350533946404337,0.34689903259277344,0.26416778564453125,0.30803680419921875,0.3211498260498047,0.3409385681152344,0.263214111328125,0.2791881561279297,0.28228759765625,0.3561973571777344,0.3497600555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,0.012111111111110998,37.4,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.29672908782959,0.22627037057847904,7.837772369384766,7.993221282958984,7.035970687866211,7.866144180297852,6.824016571044922,7.085084915161133,6.787776947021484,7.615089416503906,7.0400238037109375,6.882190704345703,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,37.1,0.013333333333333239,37.4,37.1,37.1,37.1,37.1,37.0,37.0,37.0,37.1,37.1
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,105.20646572113037,10.018700126263663,99.49612617492676,108.86812210083008,106.45484924316406,105.94296455383301,104.07400131225586,102.2181510925293,102.9508113861084,109.29489135742188,104.47573661804199,108.28900337219238,7.7,163.98666666666668,18.3,0.0,0.0,0.0,0.0,31.7,0.0,27.0,0.0,0.0,37.15,0.011666666666666287,37.3,37.1,37.1,37.1,37.1,37.3,37.0,37.3,37.1,37.1
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,65.16339778900146,4.647022004494122,62.651872634887695,67.0771598815918,67.43597984313965,65.47999382019043,61.830759048461914,62.81113624572754,65.47880172729492,68.29214096069336,65.16790390014648,65.40822982788086,27.58,1974.8328888888889,88.9,0.0,0.0,0.0,0.0,95.8,0.0,91.1,0.0,0.0,37.06,0.0026666666666667425,37.0,37.1,37.1,37.1,37.1,37.0,37.0,37.0,37.1,37.1
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.472917556762695,0.5535734140317395,10.453939437866211,9.766101837158203,12.101173400878906,10.753154754638672,10.886907577514648,10.607004165649414,9.657144546508789,10.804891586303711,9.919881820678711,9.778976440429688,3.2,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.08,0.0017777777777778284,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1,37.1
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,131.6890001296997,24.146864601309264,127.13503837585449,133.86297225952148,127.64191627502441,125.98991394042969,131.78396224975586,125.21791458129883,135.10417938232422,139.64605331420898,135.85305213928223,134.65499877929688,4.32,96.11955555555556,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,13.9,37.08,0.0017777777777778284,37.1,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1,37.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.523843765258789,0.3142392339820314,9.098052978515625,11.143922805786133,10.389089584350586,10.418176651000977,10.647058486938477,11.004924774169922,10.49661636352539,10.648727416992188,10.523796081542969,10.868072509765625,7.4,103.44222222222223,14.3,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.2,37.120000000000005,0.004000000000000114,37.1,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7560014724731445,0.006443661959565361,0.8091926574707031,0.7848739624023438,0.8950233459472656,0.7472038269042969,0.7162094116210938,0.7719993591308594,0.8261203765869141,0.6072521209716797,0.7030963897705078,0.6990432739257812,16.85,791.0161111111112,71.4,40.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.1,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.659489631652832,0.0005841665521681231,0.637054443359375,0.6878376007080078,0.6902217864990234,0.6299018859863281,0.6380081176757812,0.6823539733886719,0.66375732421875,0.6809234619140625,0.6489753723144531,0.6358623504638672,3.67,60.46677777777777,16.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.1,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.41038990020751953,0.006476701880981434,0.39005279541015625,0.5011558532714844,0.33593177795410156,0.47206878662109375,0.34308433532714844,0.3619194030761719,0.3509521484375,0.3609657287597656,0.576019287109375,0.41174888610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.1,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.3604393005371094,0.16554965138008507,2.2220611572265625,1.8918514251708984,2.707958221435547,2.191781997680664,3.2939910888671875,2.09808349609375,2.627134323120117,2.2399425506591797,2.154827117919922,2.1767616271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.1,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.3988733291625977,0.004891111555278055,1.3990402221679688,1.4348030090332031,1.4760494232177734,1.3740062713623047,1.5401840209960938,1.3089179992675781,1.3549327850341797,1.3229846954345703,1.3990402221679688,1.378774642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.1,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,35.46867370605469,7.695661833572053,41.52107238769531,36.30495071411133,32.57012367248535,35.77685356140137,38.146018981933594,33.468008041381836,35.72392463684082,33.020973205566406,35.15791893005371,32.99689292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14,0.00711111111111106,37.3,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.9350776672363281,0.00611995195261746,0.7669925689697266,0.9980201721191406,0.9970664978027344,0.9627342224121094,0.9131431579589844,0.9479522705078125,0.9918212890625,0.9999275207519531,0.9388923645019531,0.8342266082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14,0.00711111111111106,37.3,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.880192756652832,0.0029388230713165184,1.8048286437988281,1.8548965454101562,1.8079280853271484,1.8858909606933594,1.8639564514160156,1.8420219421386719,1.9352436065673828,1.9292831420898438,1.959085464477539,1.918792724609375,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.15,0.007222222222222191,37.3,37.2,37.2,37.0,37.1,37.1,37.1,37.2,37.2,37.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.449202537536621,0.15740109486412418,1.5780925750732422,1.8448829650878906,2.6040077209472656,2.627134323120117,2.724170684814453,2.566099166870117,2.6061534881591797,2.586841583251953,2.6807785034179688,2.6738643646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160000000000004,0.009333333333333157,37.3,37.2,37.3,37.0,37.1,37.1,37.1,37.2,37.2,37.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4374980926513672,0.001729719972192672,0.5228519439697266,0.3960132598876953,0.4570484161376953,0.4527568817138672,0.37407875061035156,0.4191398620605469,0.4527568817138672,0.4508495330810547,0.40411949157714844,0.44536590576171875,7.5,562.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160000000000004,0.009333333333333157,37.3,37.2,37.3,37.0,37.1,37.1,37.1,37.2,37.2,37.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.899334907531738,0.09557090392162435,4.861116409301758,4.975795745849609,4.648923873901367,4.539966583251953,4.647016525268555,5.172252655029297,4.989147186279297,4.521846771240234,5.420207977294922,5.217075347900391,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,0.008999999999999987,37.3,37.2,37.0,37.0,37.1,37.1,37.1,37.2,37.2,37.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,230.09612560272217,18.147972360793574,236.5858554840088,227.56195068359375,232.58495330810547,224.28417205810547,230.42678833007812,222.82695770263672,229.33197021484375,230.7131290435791,233.11877250671387,233.52670669555664,6.08,164.304,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,30.2,0.0,37.24,0.05377777777777792,37.3,37.2,37.0,37.7,37.1,37.1,37.1,37.2,37.6,37.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,131.9105625152588,6.037616155178209,133.80098342895508,127.64525413513184,131.90507888793945,131.30903244018555,129.88901138305664,135.16807556152344,132.75432586669922,128.93295288085938,133.39900970458984,134.30190086364746,26.25,1492.6272222222221,0.0,0.0,0.0,92.5,33.9,0.0,0.0,0.0,94.1,42.0,37.09,0.012111111111111123,37.3,37.2,37.0,37.0,37.0,37.1,37.1,37.2,37.0,37.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,24.07686710357666,2.8873021424007876,23.108959197998047,27.783870697021484,25.64382553100586,22.14217185974121,22.969961166381836,24.5821475982666,23.910999298095703,23.675918579101562,24.640798568725586,22.31001853942871,4.59,55.92766666666666,0.0,0.0,0.0,12.5,16.7,0.0,0.0,0.0,16.7,0.0,37.13,0.006777777777777702,37.3,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1,37.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,308.13746452331543,80.33114013414888,318.7751770019531,301.61094665527344,312.17384338378906,316.53308868408203,299.1769313812256,323.1489658355713,307.30175971984863,298.20895195007324,303.8899898529053,300.5549907684326,7.46,160.29377777777776,31.8,0.0,0.0,0.0,0.0,27.4,0.0,0.0,15.4,0.0,37.120000000000005,0.004000000000000114,37.2,37.2,37.0,37.1,37.1,37.1,37.1,37.2,37.1,37.1
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,38.692641258239746,4.005476487615549,38.84124755859375,41.471004486083984,39.86787796020508,39.66784477233887,40.78102111816406,36.177873611450195,36.59510612487793,40.16828536987305,36.132097244262695,37.22405433654785,7.01,91.40322222222221,0.0,21.2,0.0,21.9,0.0,0.0,0.0,0.0,10.3,16.7,37.28,0.00399999999999983,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.2373924255371094,0.0108676785101933,1.4979839324951172,1.2640953063964844,1.3060569763183594,1.1909008026123047,1.2202262878417969,1.1920928955078125,1.21307373046875,1.2059211730957031,1.1489391326904297,1.134634017944336,16.509999999999998,1211.5921111111109,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,37.29,0.0009999999999998864,37.2,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.6985416412353516,0.20914191686137606,1.7080307006835938,1.5649795532226562,2.9447078704833984,1.445770263671875,1.5361309051513672,1.3921260833740234,1.544952392578125,1.5659332275390625,1.840829849243164,1.44195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29,0.0009999999999998864,37.2,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8172273635864258,0.05107153874127511,1.4567375183105469,0.7917881011962891,0.7517337799072266,0.7178783416748047,0.7328987121582031,0.7090568542480469,0.74005126953125,0.7722377777099609,0.7529258728027344,0.7469654083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29,0.0009999999999998864,37.2,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.866263389587402,2.805589237671787,5.227804183959961,5.885839462280273,8.318901062011719,9.769916534423828,10.171175003051758,7.506132125854492,9.265899658203125,8.057117462158203,8.300065994262695,6.159782409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.012888888888888497,37.2,37.1,37.1,37.3,37.1,37.3,37.1,37.0,37.3,37.3
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,3.1627416610717773,0.6890148856402649,2.2652149200439453,3.072023391723633,3.0870437622070312,2.685070037841797,2.7129650115966797,4.647970199584961,2.7098655700683594,4.662036895751953,3.1630992889404297,2.6221275329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19,0.009888888888888475,37.2,37.1,37.1,37.3,37.1,37.3,37.1,37.1,37.3,37.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,80.66911697387695,17.232016474129825,79.21981811523438,85.85524559020996,80.11794090270996,78.99999618530273,83.7249755859375,78.2630443572998,71.35486602783203,84.63907241821289,82.65113830566406,81.86507225036621,13.18,49.619555555555564,0.0,0.0,15.3,16.9,15.7,16.1,15.3,17.6,19.1,15.8,37.43,0.022333333333333084,37.2,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.5999794006347656,0.012392759648112891,1.5490055084228516,1.6303062438964844,1.6579627990722656,1.80816650390625,1.4870166778564453,1.45721435546875,1.641988754272461,1.4629364013671875,1.6202926635742188,1.6849040985107422,64.99,2033.5298888888888,0.0,0.0,91.7,100.0,90.9,83.3,0.0,100.0,91.7,92.3,37.43,0.022333333333333084,37.2,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.020237922668457,0.017350461373805755,3.908872604370117,3.892183303833008,4.044055938720703,4.03285026550293,3.9408206939697266,3.9072036743164062,3.943920135498047,4.218101501464844,4.269123077392578,4.045248031616211,25.33,1121.4223333333334,0.0,0.0,0.0,20.0,33.3,50.0,0.0,0.0,100.0,50.0,37.43,0.022333333333333084,37.2,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.905630111694336,0.34339939500366906,3.3941268920898438,4.549264907836914,5.026817321777344,3.756999969482422,3.5021305084228516,3.793954849243164,3.401041030883789,4.560947418212891,3.5021305084228516,3.568887710571289,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43,0.022333333333333084,37.2,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6028413772583008,0.000656860442581496,0.6072521209716797,0.6248950958251953,0.6229877471923828,0.5428791046142578,0.598907470703125,0.5750656127929688,0.6060600280761719,0.6158351898193359,0.6139278411865234,0.6206035614013672,16.0,1226.6666666666667,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,37.43,0.022333333333333084,37.2,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.2973690032959,2.205433384006028,35.2938175201416,34.46483612060547,37.077903747558594,39.151668548583984,36.77082061767578,35.408973693847656,35.41707992553711,38.00392150878906,34.88779067993164,36.496877670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29,0.052111111111110935,37.2,37.1,37.5,37.0,37.5,37.5,37.0,37.1,37.5,37.5
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,625.2929449081421,13.044167013731567,631.1507225036621,619.5530891418457,626.4550685882568,629.3530464172363,624.1960525512695,622.1699714660645,621.8118667602539,626.2779235839844,627.8929710388184,624.0687370300293,2.82,79.52399999999999,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,0.26399999999999907,38.4,37.1,37.5,38.4,37.5,37.5,38.4,38.4,37.5,37.5
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,496.9233751296997,64.00744820906665,494.31586265563965,499.74989891052246,503.88097763061523,493.13807487487793,501.5578269958496,491.77002906799316,478.5611629486084,506.1659812927246,502.09593772888184,497.9979991912842,64.62,103.91955555555559,93.4,58.1,61.2,61.8,62.4,61.9,60.9,61.8,62.8,61.9,37.1,0.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.1
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,53.43618392944336,6.364769473697783,51.96809768676758,55.62090873718262,51.670074462890625,57.311058044433594,55.08089065551758,56.54191970825195,51.503896713256836,53.45892906188965,50.80604553222656,50.4000186920166,13.23,28.737888888888893,16.3,14.6,12.2,0.0,21.3,14.9,12.2,14.0,14.3,12.5,37.28,0.00399999999999983,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,697.8424310684204,113.20935275117942,698.0359554290771,683.0551624298096,710.8030319213867,705.4848670959473,693.2611465454102,690.8364295959473,712.1908664703369,706.9308757781982,694.1940784454346,683.6318969726562,6.88,52.739555555555555,14.2,0.0,13.4,0.0,0.0,0.0,0.0,13.8,14.4,13.0,37.3,0.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
