Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.5528688430786133,0.005571077584439384,0.5030632019042969,0.5340576171875,0.6389617919921875,0.6461143493652344,0.51116943359375,0.5679130554199219,0.47206878662109375,0.47326087951660156,0.5090236663818359,0.6730556488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,0.009000000000000256,37.2,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,16.0322904586792,3.2553481844388443,19.852876663208008,15.219926834106445,14.677047729492188,14.085054397583008,14.770030975341797,17.15397834777832,16.946077346801758,16.419172286987305,17.04883575439453,14.149904251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,0.004000000000000114,37.1,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.5862712860107422,0.0018273517020538242,0.6060600280761719,0.6129741668701172,0.6139278411865234,0.5700588226318359,0.6299018859863281,0.48828125,0.5617141723632812,0.6296634674072266,0.5810260772705078,0.5691051483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,0.004000000000000114,37.1,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.9398698806762695,0.01843998549904629,1.2791156768798828,0.8299350738525391,0.9391307830810547,0.8311271667480469,0.8378028869628906,0.9140968322753906,0.8730888366699219,0.9391307830810547,1.043081283569336,0.9121894836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,0.004000000000000114,37.1,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.080632209777832,0.01768886666771626,0.7221698760986328,1.0879039764404297,1.1289119720458984,1.0640621185302734,1.0821819305419922,1.2040138244628906,1.0890960693359375,1.1260509490966797,1.1310577392578125,1.1708736419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,0.004000000000000114,37.1,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.28493404388427734,0.0016987396773199886,0.2980232238769531,0.25391578674316406,0.2779960632324219,0.24390220642089844,0.28228759765625,0.30612945556640625,0.2570152282714844,0.26106834411621094,0.2810955047607422,0.3879070281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,0.004000000000000114,37.1,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.470703125,0.054307434361867815,7.443904876708984,7.547855377197266,7.635831832885742,7.614850997924805,7.236957550048828,7.589817047119141,7.363796234130859,7.904052734375,7.148027420043945,7.22193717956543,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,36.91,0.0054444444444446,37.1,36.9,36.9,36.9,36.9,36.8,36.9,36.9,36.9,36.9
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,104.4421911239624,2.540269394381135,105.96680641174316,103.34992408752441,103.22284698486328,105.88526725769043,103.33371162414551,107.01799392700195,103.35707664489746,103.02114486694336,106.15706443786621,103.11007499694824,3.0100000000000002,90.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,36.94,0.007111111111111313,37.1,36.9,36.9,36.9,36.9,37.1,36.9,36.9,36.9,36.9
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,63.35721015930176,1.6596519218284003,62.564849853515625,63.04216384887695,64.77689743041992,62.5150203704834,61.89680099487305,62.731027603149414,63.73882293701172,66.26415252685547,62.75820732116699,63.28415870666504,13.27,958.729,38.2,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,36.87,0.0023333333333333994,36.8,36.9,36.9,36.9,36.9,36.8,36.9,36.8,36.9,36.9
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.451507568359375,0.6140262965143646,10.530948638916016,10.534048080444336,9.802818298339844,9.363889694213867,10.797739028930664,10.7269287109375,10.607004165649414,9.444952011108398,12.077808380126953,10.628938674926758,2.2199999999999998,49.284,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,126.64988040924072,20.177605777386514,125.23198127746582,123.98004531860352,136.6598606109619,124.43900108337402,131.37006759643555,123.74210357666016,129.70995903015137,122.66874313354492,124.99308586120605,123.7039566040039,5.6,139.37777777777777,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.9,0.0,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.295343399047852,0.20321366618089895,9.049177169799805,10.465145111083984,10.238885879516602,10.350942611694336,10.637998580932617,10.528087615966797,10.476112365722656,10.366201400756836,10.432720184326172,10.408163070678711,5.97,39.86233333333333,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,11.1,11.1,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7848024368286133,0.0040813454739287,0.7901191711425781,0.7989406585693359,0.7989406585693359,0.762939453125,0.7829666137695312,0.74005126953125,0.8120536804199219,0.7281303405761719,0.9348392486572266,0.6990432739257812,24.88,1071.5728888888889,50.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,66.7,75.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6974697113037109,0.0009892927563568163,0.6918907165527344,0.7150173187255859,0.7021427154541016,0.720977783203125,0.6678104400634766,0.7290840148925781,0.6730556488037109,0.6358623504638672,0.7388591766357422,0.6999969482421875,5.83,154.889,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.3,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.37703514099121094,0.003573306154673143,0.3452301025390625,0.4448890686035156,0.46896934509277344,0.32806396484375,0.4711151123046875,0.36406517028808594,0.32782554626464844,0.3409385681152344,0.33092498779296875,0.3483295440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.498030662536621,0.35836835208000495,2.527952194213867,2.015829086303711,2.0422935485839844,2.045154571533203,2.2749900817871094,2.1538734436035156,3.570079803466797,2.6350021362304688,3.559112548828125,2.1560192108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.5549659729003906,0.16905653410503874,1.6551017761230469,1.2869834899902344,2.6323795318603516,1.3000965118408203,1.341104507446289,1.3899803161621094,1.4960765838623047,1.7631053924560547,1.3859272003173828,1.2989044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,33.79096984863281,2.582486283447199,35.13169288635254,35.051822662353516,33.66899490356445,35.98499298095703,34.853219985961914,32.015085220336914,31.657934188842773,32.83214569091797,31.79192543029785,34.921884536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.004444444444444571,36.9,36.9,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.8768796920776367,0.0009781546042278125,0.8649826049804688,0.8759498596191406,0.8959770202636719,0.9341239929199219,0.8831024169921875,0.8461475372314453,0.8540153503417969,0.9071826934814453,0.8261203765869141,0.881195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.004444444444444571,36.9,36.9,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.8586158752441406,0.008442286040614514,1.7459392547607422,1.8260478973388672,1.753091812133789,1.8410682678222656,1.7557144165039062,1.9352436065673828,1.9669532775878906,1.8422603607177734,1.9299983978271484,1.9898414611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.004444444444444571,36.9,36.9,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.6648998260498047,0.5219327881099566,1.611948013305664,1.9283294677734375,2.6578903198242188,2.5968551635742188,2.6938915252685547,2.637147903442383,2.7191638946533203,2.696990966796875,4.406929016113281,2.6998519897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.004444444444444571,36.9,36.9,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4555940628051758,0.00308580752061971,0.3921985626220703,0.4448890686035156,0.5261898040771484,0.5519390106201172,0.40793418884277344,0.3979206085205078,0.4220008850097656,0.45418739318847656,0.5068778991699219,0.45180320739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.004444444444444571,36.9,36.9,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,5.35426139831543,0.5730035304117741,5.366086959838867,4.9152374267578125,6.725072860717773,6.739139556884766,4.970073699951172,4.688024520874023,5.115032196044922,5.203962326049805,5.134820938110352,4.685163497924805,2.9899999999999998,89.401,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.007666666666666885,36.9,36.8,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,223.82075786590576,19.382130265436597,219.63882446289062,223.5558032989502,224.63202476501465,234.06219482421875,218.8270092010498,223.4799861907959,221.76098823547363,223.9208221435547,227.46586799621582,220.86405754089355,8.03,168.81122222222223,0.0,27.1,23.9,0.0,0.0,0.0,29.3,0.0,0.0,0.0,37.16,0.058222222222222265,36.9,37.5,37.5,37.0,37.1,37.0,37.5,37.0,37.0,37.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,130.356764793396,8.42492420929375,129.36019897460938,127.78687477111816,130.70225715637207,129.8208236694336,135.07509231567383,125.91814994812012,132.22384452819824,129.12726402282715,128.8759708404541,134.67717170715332,21.57,1403.9045555555556,0.0,90.5,0.0,37.5,0.0,0.0,87.7,0.0,0.0,0.0,36.97,0.00677777777777797,36.9,36.9,36.9,36.9,37.1,37.0,36.9,37.0,37.0,37.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.920583724975586,0.825604158510234,23.669004440307617,24.695873260498047,25.194168090820312,24.12700653076172,23.41318130493164,23.838043212890625,23.649215698242188,23.620128631591797,22.030115127563477,24.969100952148438,7.9,164.37555555555554,0.0,25.0,0.0,23.8,0.0,0.0,0.0,30.2,0.0,0.0,37.01,0.0032222222222223137,36.9,37.0,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,298.4771728515625,46.78413221073343,293.63083839416504,308.19082260131836,302.69718170166016,291.3470268249512,308.7048530578613,290.73500633239746,290.48919677734375,300.61793327331543,299.7469902038574,298.6118793487549,9.959999999999999,157.62488888888888,0.0,12.2,0.0,12.5,32.3,0.0,0.0,12.5,30.1,0.0,37.0,0.0022222222222222855,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.1
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,37.451815605163574,1.6348474351464877,38.69795799255371,36.41915321350098,35.64095497131348,37.83822059631348,38.10405731201172,36.83590888977051,40.11893272399902,36.89694404602051,36.97490692138672,36.991119384765625,8.21,55.23877777777778,0.0,10.3,0.0,13.8,0.0,17.2,13.3,10.3,0.0,17.2,37.190000000000005,0.0010000000000000284,37.1,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.2575149536132812,0.002430425006928595,1.3439655303955078,1.2781620025634766,1.161813735961914,1.27410888671875,1.2385845184326172,1.2252330780029297,1.2722015380859375,1.2888908386230469,1.2171268463134766,1.2750625610351562,31.0,1626.6666666666667,0.0,0.0,0.0,90.0,0.0,70.0,0.0,75.0,0.0,75.0,37.190000000000005,0.0010000000000000284,37.1,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.651930809020996,0.04579313465708563,1.6598701477050781,1.4810562133789062,1.6372203826904297,1.5251636505126953,1.4491081237792969,1.6658306121826172,1.6758441925048828,2.2051334381103516,1.5230178833007812,1.6970634460449219,2.88,82.94400000000002,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8189201354980469,0.04107277820569127,1.3921260833740234,0.7541179656982422,0.7300376892089844,0.7271766662597656,0.7627010345458984,0.7271766662597656,0.7529258728027344,0.7917881011962891,0.7841587066650391,0.7669925689697266,2.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,8.36341381072998,3.067130744385496,5.644083023071289,6.15692138671875,8.579015731811523,9.689807891845703,7.93910026550293,10.267019271850586,9.65118408203125,10.303974151611328,9.011268615722656,6.391763687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160000000000004,0.007111111111111313,37.0,37.2,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.9795408248901367,0.42505251877224104,2.2420883178710938,2.8350353240966797,3.0548572540283203,3.3092498779296875,3.317117691040039,2.563953399658203,2.6869773864746094,4.561901092529297,2.6230812072753906,2.601146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160000000000004,0.007111111111111313,37.0,37.2,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,78.38318347930908,4.62405157893247,78.80401611328125,80.9473991394043,77.26597785949707,77.5001049041748,81.1161994934082,77.24499702453613,74.27310943603516,79.36906814575195,76.91502571105957,80.39593696594238,1.59,25.281000000000002,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,37.22,0.012888888888888688,37.4,37.2,37.0,37.2,37.2,37.4,37.2,37.2,37.2,37.2
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.6189813613891602,0.00183346868551679,1.62506103515625,1.6379356384277344,1.6303062438964844,1.6789436340332031,1.5270709991455078,1.5919208526611328,1.6350746154785156,1.6651153564453125,1.5952587127685547,1.6031265258789062,60.56,1575.6404444444445,0.0,23.4,84.6,100.0,91.7,90.9,21.9,91.7,15.7,85.7,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.963494300842285,0.005365279144421543,3.921985626220703,3.934144973754883,3.887176513671875,3.8928985595703125,4.126071929931641,3.9048194885253906,3.9958953857421875,3.959178924560547,4.018068313598633,3.9947032928466797,7.83,168.97788888888888,0.0,33.3,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.628420829772949,0.133576287453252,3.4508705139160156,4.332065582275391,3.4062862396240234,3.425121307373047,3.566265106201172,3.4019947052001953,3.469228744506836,4.2972564697265625,3.4160614013671875,3.5190582275390625,1.67,27.888999999999996,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5859613418579102,0.0013831778586690133,0.5366802215576172,0.6570816040039062,0.5600452423095703,0.5629062652587891,0.5810260772705078,0.5660057067871094,0.6039142608642578,0.5629062652587891,0.6351470947265625,0.5939006805419922,18.0,1462.2222222222222,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.31894588470459,0.5203305470836818,37.139177322387695,35.482168197631836,35.47215461730957,36.54980659484863,37.795066833496094,35.77017784118652,36.23676300048828,36.11588478088379,36.23819351196289,36.390066146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.06666666666666667,37.4,36.9,37.4,36.9,36.9,36.9,37.4,36.9,37.4,36.9
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,607.7172994613647,12.277123288918624,606.7180633544922,603.2512187957764,607.6350212097168,604.9187183380127,614.9137020111084,611.9809150695801,606.3029766082764,609.5161437988281,605.5271625518799,606.4090728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.06666666666666667,37.4,36.9,37.4,36.9,36.9,36.9,37.4,36.9,37.4,36.9
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,489.18864727020264,101.2029700411353,481.8141460418701,492.8770065307617,507.75861740112305,492.6459789276123,486.93180084228516,483.5810661315918,471.61197662353516,497.2119331359863,494.88186836242676,482.572078704834,61.69,2.0365555555555557,58.1,61.9,62.6,62.5,61.2,61.2,61.5,63.2,62.7,62.0,36.91,0.0010000000000000284,36.9,36.9,37.0,36.9,36.9,36.9,36.9,36.9,36.9,36.9
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,52.64301300048828,3.220383933290173,54.540157318115234,53.34782600402832,50.44913291931152,50.5528450012207,53.923845291137695,50.652265548706055,55.0229549407959,53.18617820739746,53.79199981689453,50.96292495727539,13.49,4.00988888888889,15.6,17.8,12.5,12.5,11.6,12.5,11.6,14.3,12.2,14.3,37.2,0.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,671.395468711853,54.92871644605657,665.7252311706543,673.4428405761719,669.727087020874,664.6919250488281,684.3657493591309,670.1200008392334,664.8759841918945,664.1619205474854,673.5811233520508,683.262825012207,10.2,28.91777777777778,12.8,12.6,12.7,0.0,12.8,13.0,12.8,0.0,12.8,12.5,37.2,0.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
