Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,1.0952472686767578,0.007139177190159292,1.1296272277832031,1.1653900146484375,1.0254383087158203,1.2636184692382812,1.0335445404052734,1.0335445404052734,1.0426044464111328,1.0519027709960938,1.18255615234375,1.0242462158203125,20.0,1222.2222222222222,0.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.3864288330078125,0.0016345236670329338,0.3840923309326172,0.3437995910644531,0.37097930908203125,0.3559589385986328,0.4756450653076172,0.43773651123046875,0.37479400634765625,0.35572052001953125,0.38623809814453125,0.37932395935058594,75.0,1805.5555555555557,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,8.342289924621582,0.21375699172191767,8.472204208374023,7.568836212158203,8.03828239440918,7.884502410888672,9.021997451782227,8.458137512207031,8.2244873046875,8.789539337158203,8.109569549560547,8.855342864990234,43.32,74.3706666666667,33.3,50.0,33.3,50.0,50.0,50.0,50.0,33.3,50.0,33.3,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,87.88456916809082,1.4664665564446802,87.70918846130371,87.95285224914551,86.35210990905762,87.29934692382812,88.5462760925293,87.60643005371094,87.18156814575195,86.56811714172363,90.18707275390625,89.44272994995117,49.85,2.900555555555551,50.0,51.4,50.0,50.0,48.6,51.4,51.4,50.0,50.0,45.7,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,77.07209587097168,3.4984296765590748,79.2841911315918,77.33440399169922,76.1106014251709,77.72541046142578,77.31461524963379,79.5278549194336,74.18560981750488,74.96428489685059,75.3622055053711,78.91178131103516,96.08,4.350666666666669,96.9,93.3,96.7,96.8,93.5,96.8,96.6,96.7,100.0,93.5,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,10.31961441040039,0.15418226869062185,10.221242904663086,10.603666305541992,10.460138320922852,10.587453842163086,10.68115234375,10.795116424560547,9.76419448852539,9.68623161315918,9.9639892578125,10.432958602905273,24.5,2.5,25.0,25.0,20.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,192.31069087982178,5746.903392659104,171.97370529174805,168.0734157562256,166.65410995483398,171.23746871948242,146.25096321105957,173.51078987121582,177.51550674438477,169.7702407836914,171.38314247131348,406.7375659942627,25.169999999999998,0.1334444444444437,24.6,25.4,25.4,24.6,25.4,25.7,25.4,25.0,25.0,25.2,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.46711540222168,1.063579780849169,42.93513298034668,45.16911506652832,45.471906661987305,43.84613037109375,45.92442512512207,43.44820976257324,44.71182823181152,43.22218894958496,45.140743255615234,44.80147361755371,25.69,6.765444444444443,29.4,27.8,23.5,25.0,23.5,29.4,23.5,27.8,23.5,23.5,38.28,25.710666666666665,35.4,36.2,35.2,52.0,36.5,39.6,36.0,39.6,35.9,36.4
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,3.0498504638671875,1.1624630865804244,2.3870468139648438,4.712104797363281,2.110004425048828,3.0939579010009766,4.456281661987305,2.9344558715820312,2.314329147338867,4.382848739624023,1.8527507781982422,2.2547245025634766,80.52,313.21066666666667,87.5,83.3,85.7,55.6,55.6,100.0,62.5,75.0,100.0,100.0,38.28,25.710666666666665,35.4,36.2,35.2,52.0,36.5,39.6,36.0,39.6,35.9,36.4
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.727842330932617,0.6965431010838883,2.8612613677978516,1.7311573028564453,2.8226375579833984,3.788471221923828,2.3665428161621094,3.5479068756103516,3.8645267486572266,1.7402172088623047,2.8471946716308594,1.7085075378417969,23.79,17.661000000000005,18.2,28.6,27.3,25.0,25.0,20.0,23.5,28.6,25.0,16.7,38.28,25.710666666666665,35.4,36.2,35.2,52.0,36.5,39.6,36.0,39.6,35.9,36.4
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.9924888610839844,0.06629372314313918,0.8575916290283203,0.8203983306884766,0.8368492126464844,0.9288787841796875,0.8385181427001953,1.523733139038086,1.4088153839111328,1.010894775390625,0.8413791656494141,0.8578300476074219,23.16,175.43599999999998,25.0,33.3,33.3,40.0,25.0,25.0,0.0,25.0,0.0,25.0,38.28,25.710666666666665,35.4,36.2,35.2,52.0,36.5,39.6,36.0,39.6,35.9,36.4
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,6.20121955871582,14.108110940469487,5.23686408996582,4.797220230102539,4.862070083618164,6.224632263183594,16.76774024963379,4.40669059753418,4.585027694702148,4.784345626831055,5.754947662353516,4.592657089233398,36.18,240.39955555555557,50.0,50.0,50.0,33.3,28.6,33.3,0.0,50.0,33.3,33.3,37.96,28.000444444444447,35.4,36.2,35.2,52.0,33.3,39.6,36.0,39.6,35.9,36.4
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,7.184433937072754,54.23539490405145,2.4030208587646484,11.905193328857422,2.4602413177490234,2.4220943450927734,3.4432411193847656,18.67079734802246,2.3512840270996094,21.300792694091797,2.5997161865234375,4.287958145141602,5.93,97.53788888888889,0.0,20.0,0.0,0.0,0.0,25.0,0.0,14.3,0.0,0.0,36.53,30.913444444444444,35.4,32.9,35.2,52.0,33.5,34.0,36.0,34.0,35.9,36.4
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,69.42436695098877,12.6537155242406,68.41659545898438,69.85712051391602,69.22483444213867,60.76693534851074,72.13449478149414,69.77701187133789,74.7222900390625,70.55354118347168,68.73369216918945,70.05715370178223,28.740000000000002,1.8248888888888901,28.6,31.0,29.6,29.2,27.6,29.6,26.7,28.6,29.6,26.9,36.66,29.869333333333334,35.5,33.7,35.3,52.0,34.1,34.8,33.9,34.8,36.0,36.5
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.2694826126098633,0.4717457367557169,1.8248558044433594,1.8849372863769531,2.029895782470703,1.9524097442626953,3.803253173828125,1.9333362579345703,3.2520294189453125,1.8990039825439453,2.2628307342529297,1.852273941040039,92.5,284.72222222222223,100.0,100.0,100.0,100.0,75.0,100.0,50.0,100.0,100.0,100.0,36.66,29.869333333333334,35.5,33.7,35.3,52.0,34.1,34.8,33.9,34.8,36.0,36.5
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.826927185058594,0.021686347887831896,4.84919548034668,4.888296127319336,4.706144332885742,4.753351211547852,4.781961441040039,4.732608795166016,5.218267440795898,4.772186279296875,4.790782928466797,4.776477813720703,23.32,444.1484444444444,50.0,0.0,33.3,0.0,0.0,50.0,33.3,33.3,33.3,0.0,36.66,29.869333333333334,35.5,33.7,35.3,52.0,34.1,34.8,33.9,34.8,36.0,36.5
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.718208312988281,0.10540296039430865,4.876375198364258,4.6138763427734375,4.594326019287109,5.2165985107421875,4.429340362548828,4.548788070678711,4.382133483886719,4.941463470458984,5.216121673583984,4.363059997558594,18.32,397.70399999999995,33.3,0.0,33.3,0.0,0.0,0.0,50.0,33.3,33.3,0.0,36.66,29.869333333333334,35.5,33.7,35.3,52.0,34.1,34.8,33.9,34.8,36.0,36.5
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8416414260864258,0.012220797568968718,0.7863044738769531,0.7948875427246094,0.7488727569580078,0.9665489196777344,0.9918212890625,0.8144378662109375,1.0287761688232422,0.7839202880859375,0.7169246673583984,0.7839202880859375,89.17,340.11122222222224,100.0,100.0,100.0,66.7,100.0,100.0,75.0,100.0,50.0,100.0,36.66,29.869333333333334,35.5,33.7,35.3,52.0,34.1,34.8,33.9,34.8,36.0,36.5
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,41.65036678314209,216.2573498613559,37.25147247314453,36.10849380493164,36.011457443237305,83.160400390625,36.7584228515625,36.18001937866211,42.21081733703613,35.75706481933594,36.74793243408203,36.31758689880371,38.21,28.994333333333326,40.0,42.9,46.7,30.3,35.7,35.7,31.3,43.8,35.7,40.0,34.88,0.8751111111111098,35.5,33.7,35.3,34.2,34.1,34.8,33.9,34.8,36.0,36.5
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,699.7344493865967,273.4315020486772,703.5772800445557,718.2254791259766,675.8058071136475,699.5892524719238,713.6313915252686,717.9179191589355,704.620361328125,687.1638298034668,705.2781581878662,671.5350151062012,51.63,0.7423333333333307,51.1,50.9,53.3,51.8,51.1,51.0,50.7,51.6,52.0,52.8,39.36,37.31822222222223,36.6,32.9,52.0,37.8,36.9,37.2,36.9,37.2,36.9,49.2
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,623.7164258956909,298.12498107541313,604.6314239501953,625.990629196167,600.0685691833496,618.4768676757812,604.5520305633545,648.2031345367432,627.2177696228027,636.2884044647217,648.003339767456,623.7320899963379,95.55,1.3627777777777792,95.4,94.4,97.5,95.5,96.7,94.2,96.4,94.1,94.9,96.4,38.58,45.45066666666667,34.6,33.7,52.0,34.6,39.6,34.0,39.6,34.0,34.5,49.2
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,66.89138412475586,62.927888706730705,70.46890258789062,70.56856155395508,56.211233139038086,73.1801986694336,57.109832763671875,72.06177711486816,58.17770957946777,73.57978820800781,77.03089714050293,60.524940490722656,26.19,0.9743333333333339,27.6,27.6,26.1,25.0,26.1,25.0,26.1,26.7,26.7,25.0,39.65,36.005,36.2,35.2,52.0,36.5,39.6,35.9,39.6,35.9,36.4,49.2
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,2010.6379508972168,3086635.161573425,927.7968406677246,922.9090213775635,4575.561761856079,918.2925224304199,913.1042957305908,4552.105188369751,921.7798709869385,928.717851638794,4541.996240615845,904.1159152984619,25.05,0.007222222222222428,25.1,25.0,25.1,25.1,24.9,25.1,25.1,25.1,25.1,24.9,39.660000000000004,35.92266666666667,36.2,35.2,52.0,36.5,39.6,36.0,39.6,35.9,36.4,49.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,15.399408340454102,2.327736686109145,13.375282287597656,14.907121658325195,14.347076416015625,14.505624771118164,15.30599594116211,14.923095703125,14.26243782043457,18.021821975708008,17.238616943359375,17.107009887695312,24.05,38.72944444444444,20.0,20.0,20.0,20.0,33.3,20.0,33.3,28.6,28.6,16.7,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.4594316482543945,0.6047855808649021,0.9477138519287109,2.734661102294922,0.9210109710693359,1.0254383087158203,2.4056434631347656,1.0538101196289062,0.9851455688476562,2.5947093963623047,0.8909702301025391,1.0352134704589844,88.67,336.1334444444444,100.0,60.0,100.0,100.0,66.7,100.0,100.0,60.0,100.0,100.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7983207702636719,0.002066576598735992,0.8058547973632812,0.9150505065917969,0.79345703125,0.7739067077636719,0.7729530334472656,0.7669925689697266,0.8111000061035156,0.7486343383789062,0.8020401000976562,0.7932186126708984,24.15,176.35833333333332,33.3,33.3,33.3,25.0,25.0,33.3,25.0,33.3,0.0,0.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.4367351531982422,0.009585856888507906,0.41556358337402344,0.5481243133544922,0.3573894500732422,0.4429817199707031,0.42319297790527344,0.36907196044921875,0.3604888916015625,0.3654956817626953,0.4220008850097656,0.6630420684814453,20.0,666.6666666666666,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.918482780456543,0.030797992344054767,1.653909683227539,2.0685195922851562,1.9073486328125,1.9485950469970703,1.7707347869873047,1.804351806640625,2.0897388458251953,1.7406940460205078,2.204418182373047,1.9965171813964844,15.0,583.3333333333334,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.1156320571899414,0.0003740682233102335,1.096487045288086,1.0950565338134766,1.1157989501953125,1.127004623413086,1.116037368774414,1.135110855102539,1.1169910430908203,1.153707504272461,1.1081695556640625,1.0919570922851562,10.0,444.44444444444446,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,28.609585762023926,0.34387796416821304,27.421951293945312,29.182910919189453,29.053449630737305,28.64694595336914,28.306961059570312,28.111696243286133,29.120922088623047,28.203964233398438,28.86676788330078,29.180288314819336,30.24,14.504888888888884,27.3,38.5,27.3,27.3,27.3,33.3,27.3,30.0,33.3,30.8,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1800289154052734,0.13709696860233736,1.0874271392822266,1.0733604431152344,1.0528564453125,1.0280609130859375,1.0535717010498047,1.0535717010498047,2.2318363189697266,1.1103153228759766,1.06048583984375,1.0488033294677734,93.0,128.88888888888889,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,80.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.2797584533691406,0.004977740294028384,2.207517623901367,2.244234085083008,2.340555191040039,2.2156238555908203,2.4039745330810547,2.333402633666992,2.3114681243896484,2.2008419036865234,2.318859100341797,2.2211074829101562,25.0,1805.5555555555557,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.0206689834594727,0.002627455033790385,2.0666122436523438,2.0439624786376953,2.0046234130859375,2.0627975463867188,2.1104812622070312,1.9812583923339844,1.9862651824951172,2.023935317993164,1.9915103912353516,1.9352436065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.6003618240356445,0.0016337487017557982,0.5915164947509766,0.5903244018554688,0.5934238433837891,0.6074905395507812,0.5800724029541016,0.6096363067626953,0.5948543548583984,0.7069110870361328,0.5652904510498047,0.5640983581542969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.07,18.16677777777778,49.2,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,8.155035972595215,170.89567778548877,45.35365104675293,4.348993301391602,3.710508346557617,4.315376281738281,3.8344860076904297,3.8590431213378906,3.662586212158203,4.031181335449219,4.312992095947266,4.121541976928711,57.79,913.6298888888889,27.8,50.0,0.0,100.0,100.0,66.7,66.7,66.7,50.0,50.0,35.49,0.5410000000000013,33.4,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,229.0853500366211,59.87169331547193,250.52762031555176,224.66588020324707,225.71039199829102,228.37066650390625,228.35803031921387,227.921724319458,224.3967056274414,227.7090549468994,228.7755012512207,224.41792488098145,40.76,0.8071111111111141,40.6,40.4,42.2,40.0,40.7,41.1,40.4,39.3,40.7,42.2,34.68,0.310666666666666,34.6,34.6,34.7,34.1,34.7,34.1,34.8,35.2,34.1,35.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,155.40931224822998,15.552096309395186,156.38470649719238,149.3523120880127,158.48922729492188,160.70079803466797,158.3542823791504,158.18548202514648,150.32386779785156,150.90632438659668,154.65903282165527,156.7370891571045,95.0,1.2622222222222188,95.2,95.0,93.7,93.8,96.8,93.7,94.9,95.0,96.8,95.1,35.74,0.004888888888888585,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7,35.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,24.419569969177246,1.2179057503342645,23.842334747314453,23.633956909179688,27.161359786987305,23.77486228942871,24.16086196899414,24.599313735961914,25.040149688720703,24.43099021911621,23.157596588134766,24.39427375793457,26.39,17.721000000000004,22.2,22.2,27.3,30.0,22.2,30.0,30.0,20.0,30.0,30.0,35.74,0.004888888888888585,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7,35.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,406.8540096282959,23.983770526885767,403.3684730529785,406.231164932251,409.7321033477783,403.7463665008545,412.5394821166992,407.0463180541992,400.7871150970459,399.8444080352783,412.1096134185791,413.1350517272949,25.06,0.06933333333333319,24.8,24.8,25.5,25.5,25.0,25.2,25.0,25.0,25.0,24.8,35.74,0.004888888888888585,35.7,35.7,35.7,35.7,35.7,35.8,35.7,35.8,35.7,35.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.886762619018555,0.09714238381598585,12.65096664428711,13.22317123413086,13.127803802490234,12.692928314208984,12.649059295654297,13.160943984985352,13.234853744506836,12.37344741821289,12.661218643188477,13.093233108520508,25.99,30.207666666666654,25.0,20.0,20.0,25.0,25.0,33.3,33.3,33.3,25.0,20.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.9687900543212891,0.17815399739144291,0.8323192596435547,0.7014274597167969,0.8740425109863281,0.6647109985351562,1.2333393096923828,1.9409656524658203,0.6656646728515625,1.3704299926757812,0.6732940673828125,0.7317066192626953,77.67,580.289,100.0,100.0,100.0,50.0,50.0,60.0,100.0,50.0,100.0,66.7,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3900289535522461,0.005817727494811859,0.3314018249511719,0.3223419189453125,0.44655799865722656,0.4703998565673828,0.5283355712890625,0.3285408020019531,0.44727325439453125,0.32806396484375,0.37360191345214844,0.3237724304199219,13.33,481.33344444444447,0.0,0.0,0.0,0.0,33.3,0.0,50.0,0.0,50.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.24864673614501953,0.002323992021047161,0.2357959747314453,0.21982192993164062,0.2396106719970703,0.2429485321044922,0.19407272338867188,0.2613067626953125,0.2570152282714844,0.22673606872558594,0.37479400634765625,0.23436546325683594,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.5365839004516602,0.1341278252514005,1.9044876098632812,0.9624958038330078,1.4846324920654297,1.519918441772461,1.514434814453125,1.8000602722167969,1.3437271118164062,2.232074737548828,1.163482666015625,1.4405250549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.5303621292114258,0.0017567553337964152,0.4978179931640625,0.4901885986328125,0.5750656127929688,0.5309581756591797,0.48041343688964844,0.4856586456298828,0.5791187286376953,0.5419254302978516,0.5278587341308594,0.5946159362792969,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,13.132524490356445,0.5972627301768322,12.447595596313477,13.111591339111328,12.911558151245117,13.992786407470703,13.851165771484375,14.102697372436523,11.93547248840332,13.679742813110352,13.122797012329102,12.169837951660156,27.279999999999998,63.89955555555554,25.0,42.9,20.0,20.0,33.3,33.3,25.0,33.3,20.0,20.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7322788238525391,0.0010945920318287488,0.8065700531005859,0.675201416015625,0.7457733154296875,0.7116794586181641,0.7369518280029297,0.7262229919433594,0.7131099700927734,0.7350444793701172,0.7345676422119141,0.7376670837402344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1825323104858398,0.14294333002201004,1.06048583984375,1.1668205261230469,1.046895980834961,1.0590553283691406,2.2530555725097656,1.0251998901367188,1.0509490966796875,1.0638236999511719,1.0578632354736328,1.0411739349365234,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.0897397994995117,0.006925108032697204,1.0089874267578125,1.0476112365722656,1.0478496551513672,1.1601448059082031,1.2366771697998047,1.0228157043457031,1.0623931884765625,1.2021064758300781,1.10626220703125,1.0025501251220703,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3806114196777344,0.000488388549355376,0.34999847412109375,0.3788471221923828,0.39887428283691406,0.4000663757324219,0.38886070251464844,0.4143714904785156,0.3597736358642578,0.3609657287597656,0.35858154296875,0.39577484130859375,15.0,1138.888888888889,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.401060104370117,0.23153407305977047,8.679628372192383,7.820844650268555,8.261680603027344,7.8868865966796875,8.429288864135742,9.093523025512695,8.502960205078125,9.084939956665039,7.754325866699219,8.496522903442383,45.66,176.1093333333334,50.0,33.3,66.7,66.7,33.3,50.0,50.0,40.0,33.3,33.3,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,87.50226497650146,0.9398687230562549,88.44542503356934,89.40386772155762,87.61286735534668,86.33136749267578,87.57853507995605,87.03374862670898,88.10663223266602,86.93838119506836,87.34941482543945,86.22241020202637,50.42,0.9573333333333325,50.0,50.0,51.4,48.5,51.4,50.0,51.4,51.5,50.0,50.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,77.00107097625732,3.663684935241286,78.79972457885742,74.21350479125977,78.33385467529297,77.44860649108887,79.30326461791992,79.06007766723633,77.00705528259277,75.10662078857422,74.4929313659668,76.24506950378418,95.4,2.8244444444444428,96.8,96.6,93.5,96.8,93.5,93.5,93.3,96.6,96.7,96.7,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,10.187077522277832,0.14787090410411313,10.707855224609375,9.60683822631836,9.866476058959961,10.15162467956543,10.701179504394531,10.517597198486328,9.981870651245117,9.761571884155273,10.257244110107422,10.318517684936523,26.83,31.71122222222222,25.0,33.3,25.0,25.0,40.0,25.0,25.0,25.0,20.0,25.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,291.22228622436523,16366.395024480576,168.11108589172363,416.5768623352051,408.6573123931885,414.642333984375,169.724702835083,164.2906665802002,176.38134956359863,411.4518165588379,171.01216316223145,411.374568939209,25.2,0.05555555555555532,25.4,25.3,25.0,24.8,25.0,25.4,25.4,25.5,25.0,25.2,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
