Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,64.8862361907959,3.3924646686500637,64.00847434997559,66.38169288635254,64.6827220916748,66.29419326782227,63.9498233795166,63.74835968017578,63.83919715881348,69.11897659301758,63.333749771118164,63.50517272949219,29.810000000000002,2.156555555555557,28.0,30.8,30.8,29.6,30.8,29.2,28.0,32.1,30.8,28.0,35.53,1.151222222222221,36.1,34.3,35.1,34.1,35.9,36.9,36.0,34.1,35.9,36.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9713878631591797,0.021610455607717287,1.8579959869384766,2.1948814392089844,1.8279552459716797,1.8939971923828125,1.9078254699707031,2.095937728881836,1.8892288208007812,1.9109249114990234,1.8992424011230469,2.235889434814453,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,35.53,1.151222222222221,36.1,34.3,35.1,34.1,35.9,36.9,36.0,34.1,35.9,36.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.816675186157227,0.0026387245573763116,4.858970642089844,4.851579666137695,4.781961441040039,4.809856414794922,4.913330078125,4.855632781982422,4.788875579833984,4.7435760498046875,4.777193069458008,4.785776138305664,18.33,583.2223333333333,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,33.3,35.53,1.151222222222221,36.1,34.3,35.1,34.1,35.9,36.9,36.0,34.1,35.9,36.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.475879669189453,0.0257447355680698,4.425048828125,4.374265670776367,4.328489303588867,4.392147064208984,4.400014877319336,4.434347152709961,4.42957878112793,4.741430282592773,4.429340362548828,4.804134368896484,8.33,323.889,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.53,1.151222222222221,36.1,34.3,35.1,34.1,35.9,36.9,36.0,34.1,35.9,36.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8722066879272461,0.04227880923382246,0.7939338684082031,0.8077621459960938,0.7636547088623047,1.4355182647705078,0.9610652923583984,0.7758140563964844,0.7915496826171875,0.7963180541992188,0.8172988891601562,0.7791519165039062,94.17,154.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.7,100.0,35.53,1.151222222222221,36.1,34.3,35.1,34.1,35.9,36.9,36.0,34.1,35.9,36.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,35.89177131652832,0.6157113274538359,35.46786308288574,35.92181205749512,35.68267822265625,35.45212745666504,36.84520721435547,35.130977630615234,35.7210636138916,37.703514099121094,35.572052001953125,35.42041778564453,42.79,3.5498888888888906,40.0,40.0,42.9,42.9,46.7,42.9,42.9,43.8,42.9,42.9,35.54,1.1604444444444435,36.1,34.3,35.1,34.1,36.0,36.9,36.0,34.1,35.9,36.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,694.5840120315552,173.70428852814257,715.700626373291,690.3882026672363,700.124979019165,698.0338096618652,692.8179264068604,691.0462379455566,684.3643188476562,715.6317234039307,678.7371635437012,678.9951324462891,52.15,0.41833333333333395,53.1,51.8,53.0,50.9,52.2,52.4,51.6,52.1,52.0,52.4,36.68,2.910666666666666,37.6,37.1,37.4,33.5,37.3,38.0,37.1,33.5,37.3,38.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,640.3205394744873,630.8376283515018,647.7150917053223,590.705394744873,661.7739200592041,624.4244575500488,620.4955577850342,639.779806137085,643.1567668914795,683.9675903320312,639.0273571014404,652.1594524383545,95.74000000000001,1.1315555555555554,97.7,97.0,95.1,94.4,96.0,95.7,94.9,95.9,94.5,96.2,35.67,5.029000000000001,39.9,39.9,34.6,34.3,34.9,34.8,34.3,34.3,34.9,34.8
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,65.9862756729126,36.29402330476397,55.29165267944336,55.130958557128906,70.60050964355469,67.55542755126953,71.43926620483398,66.99252128601074,70.29318809509277,68.15528869628906,69.82135772705078,64.58258628845215,25.03,3.2690000000000015,26.1,23.8,27.6,25.9,22.2,23.1,27.6,25.0,25.0,24.0,37.019999999999996,2.4373333333333327,39.9,39.9,36.6,35.9,36.9,36.0,36.3,35.9,36.8,36.0
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,2534.8236083984375,3086209.5811147178,877.1181106567383,873.715877532959,868.5364723205566,4216.200351715088,860.2571487426758,4176.019191741943,4216.198921203613,4205.862760543823,861.6499900817871,4192.67725944519,25.060000000000002,0.011555555555555694,25.1,24.9,25.1,25.0,25.3,25.1,25.0,25.0,25.0,25.1,37.019999999999996,2.4373333333333327,39.9,39.9,36.6,35.9,36.9,36.0,36.3,35.9,36.8,36.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.145779609680176,0.07258294532322099,13.670682907104492,14.054059982299805,13.800859451293945,14.09292221069336,14.49441909790039,14.525651931762695,14.28079605102539,14.19520378112793,14.240503311157227,14.102697372436523,29.779999999999998,63.73288888888888,33.3,25.0,33.3,20.0,25.0,42.9,20.0,40.0,25.0,33.3,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.1283159255981445,0.09536901125607579,1.1060237884521484,1.9588470458984375,1.2979507446289062,1.0187625885009766,0.9915828704833984,0.9725093841552734,1.0056495666503906,0.9624958038330078,0.9691715240478516,1.0001659393310547,96.0,160.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,1.0313034057617188,0.021107025026544254,1.425027847290039,0.9813308715820312,1.0213851928710938,0.9801387786865234,0.9377002716064453,1.028299331665039,0.9183883666992188,1.018524169921875,0.9453296661376953,1.0569095611572266,21.979999999999997,246.90399999999997,20.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3756523132324219,0.0011188831194886006,0.4334449768066406,0.3445148468017578,0.3592967987060547,0.3712177276611328,0.3902912139892578,0.3650188446044922,0.3390312194824219,0.4329681396484375,0.3654956817626953,0.3552436828613281,15.0,583.3333333333334,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.8952608108520508,0.010068523831958172,1.7077922821044922,2.0575523376464844,1.8215179443359375,1.8186569213867188,1.987457275390625,1.972198486328125,1.943349838256836,1.8832683563232422,1.8644332885742188,1.8963813781738281,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0797977447509766,0.00025665435209197714,1.0788440704345703,1.0631084442138672,1.0833740234375,1.0955333709716797,1.1157989501953125,1.0771751403808594,1.0762214660644531,1.0602474212646484,1.0745525360107422,1.0731220245361328,15.0,1138.888888888889,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,26.58839225769043,0.09990421353399546,27.019262313842773,26.515722274780273,27.07362174987793,26.281356811523438,26.607513427734375,26.431798934936523,26.187419891357422,26.68285369873047,26.84187889099121,26.242494583129883,29.58,5.463999999999993,27.3,30.0,27.3,33.3,33.3,27.3,30.0,30.0,30.0,27.3,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0735273361206055,0.004855439151975184,1.0523796081542969,1.055002212524414,1.0564327239990234,1.0313987731933594,1.125335693359375,1.0406970977783203,1.249074935913086,0.9965896606445312,1.055002212524414,1.0733604431152344,96.0,71.11111111111111,100.0,100.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.218937873840332,0.00037234270975103654,2.2029876708984375,2.2079944610595703,2.2225379943847656,2.2068023681640625,2.214193344116211,2.2704601287841797,2.2170543670654297,2.216339111328125,2.222776412963867,2.208232879638672,20.0,1222.2222222222222,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.1354198455810547,0.0006966375723196608,2.119779586791992,2.1255016326904297,2.1390914916992188,2.1343231201171875,2.2029876708984375,2.1011829376220703,2.1293163299560547,2.13623046875,2.1407604217529297,2.1250247955322266,15.0,583.3333333333334,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.5986690521240234,0.0004272982955121228,0.6120204925537109,0.5977153778076172,0.6182193756103516,0.6151199340820312,0.5886554718017578,0.6113052368164062,0.5629062652587891,0.6124973297119141,0.5633831024169922,0.6048679351806641,95.0,250.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.8475990295410156,0.07171876051062201,3.658771514892578,4.146814346313477,3.88336181640625,3.8175582885742188,3.5867691040039062,3.7529468536376953,4.4651031494140625,3.6919116973876953,3.6628246307373047,3.8099288940429688,45.0,1916.6666666666667,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,100.0,100.0,35.91,0.0010000000000000284,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,217.6398754119873,48.277118932876164,217.34333038330078,219.2666530609131,219.82073783874512,215.79885482788086,219.04826164245605,199.4340419769287,224.8671054840088,219.16460990905762,218.0619239807129,223.59323501586914,40.86,0.5671111111111113,40.0,40.9,40.9,40.0,40.2,40.2,42.2,41.2,41.4,41.6,34.79,0.047666666666666156,34.9,34.2,35.0,34.8,34.8,34.9,34.8,34.8,34.9,34.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,156.12225532531738,20.761112786102686,163.57755661010742,160.25161743164062,157.273530960083,154.32333946228027,149.25217628479004,153.28717231750488,156.51202201843262,154.0977954864502,151.3192653656006,161.32807731628418,94.39,2.7121111111111045,93.8,92.2,93.7,95.1,98.3,93.4,93.5,95.1,95.0,93.8,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.2327938079834,0.7516793478619851,22.617816925048828,23.111581802368164,24.071931838989258,24.650096893310547,23.85854721069336,22.14646339416504,24.12724494934082,22.671937942504883,22.571086883544922,22.501230239868164,23.82,6.457333333333335,22.2,30.0,22.2,22.2,22.2,22.2,22.2,25.0,25.0,25.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,380.58886528015137,2.8078422448945477,380.25832176208496,379.8491954803467,380.2192211151123,382.6768398284912,381.1678886413574,379.44507598876953,383.9883804321289,379.82940673828125,380.3744316101074,378.079891204834,25.09,0.02322222222222214,25.0,25.0,25.0,25.3,25.2,25.2,25.0,25.2,25.2,24.8,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.590694427490234,0.02944267786612424,12.645721435546875,12.345075607299805,12.671947479248047,12.513875961303711,12.453556060791016,12.630462646484375,12.974977493286133,12.647390365600586,12.459754943847656,12.56418228149414,25.83,40.222333333333324,20.0,25.0,20.0,40.0,25.0,25.0,20.0,25.0,33.3,25.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.9052515029907227,0.08289208545243633,0.7038116455078125,1.5597343444824219,0.7297992706298828,0.8959770202636719,0.7493495941162109,1.2624263763427734,0.6606578826904297,0.9334087371826172,0.8077621459960938,0.7495880126953125,77.67,441.4001111111111,50.0,50.0,75.0,100.0,100.0,60.0,66.7,100.0,75.0,100.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.40361881256103516,0.0034630709756634636,0.3299713134765625,0.5280971527099609,0.44417381286621094,0.38433074951171875,0.3387928009033203,0.41031837463378906,0.3974437713623047,0.3979206085205078,0.35834312438964844,0.4467964172363281,23.33,1185.1112222222223,50.0,0.0,33.3,0.0,0.0,100.0,50.0,0.0,0.0,0.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.22602081298828125,0.0007041383772351159,0.26226043701171875,0.21123886108398438,0.21076202392578125,0.2110004425048828,0.20837783813476562,0.20432472229003906,0.20575523376464844,0.2162456512451172,0.2658367156982422,0.2644062042236328,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.3937950134277344,0.0285609126472587,1.4734268188476562,1.0673999786376953,1.4677047729492188,1.5463829040527344,1.4164447784423828,1.5156269073486328,1.3415813446044922,1.4567375183105469,1.1210441589355469,1.5316009521484375,15.0,1138.888888888889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.5129814147949219,0.000548213089738662,0.4801750183105469,0.5192756652832031,0.5273818969726562,0.5526542663574219,0.5180835723876953,0.5211830139160156,0.48804283142089844,0.5209445953369141,0.5230903625488281,0.47898292541503906,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,12.050294876098633,0.14826934046949544,12.616634368896484,12.040376663208008,12.007951736450195,11.884927749633789,12.274026870727539,12.295007705688477,11.121034622192383,12.057781219482422,12.154817581176758,12.050390243530273,33.33,55.55566666666667,25.0,40.0,25.0,40.0,40.0,40.0,25.0,25.0,33.3,40.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7330656051635742,0.008354833703884247,0.7255077362060547,0.7357597351074219,0.7317066192626953,0.9708404541015625,0.743865966796875,0.6508827209472656,0.7045269012451172,0.7219314575195312,0.6308555603027344,0.7147789001464844,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0226011276245117,4.0149769928474496e-05,1.0187625885009766,1.0294914245605469,1.0204315185546875,1.0342597961425781,1.0237693786621094,1.0192394256591797,1.0292530059814453,1.0156631469726562,1.0187625885009766,1.016378402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.0370254516601562,0.00017221282178070396,1.0480880737304688,1.0483264923095703,1.0325908660888672,1.0275840759277344,1.0256767272949219,1.0228157043457031,1.0640621185302734,1.0409355163574219,1.0271072387695312,1.0330677032470703,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.36232471466064453,0.000365933298477709,0.35381317138671875,0.3757476806640625,0.3571510314941406,0.3724098205566406,0.33593177795410156,0.35834312438964844,0.4019737243652344,0.3743171691894531,0.34737586975097656,0.34618377685546875,75.0,1805.5555555555557,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,50.0,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.011507987976074,0.06833511242297795,8.308172225952148,7.588386535644531,8.148431777954102,8.071422576904297,8.345603942871094,7.996559143066406,7.829904556274414,8.21375846862793,7.639408111572266,7.973432540893555,39.98,74.3706666666667,33.3,50.0,33.3,33.3,33.3,50.0,50.0,33.3,50.0,33.3,36.01,0.0032222222222223137,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,85.48686504364014,2.446112874091947,85.9825611114502,85.54434776306152,83.90069007873535,84.53989028930664,84.84292030334473,88.69433403015137,87.57495880126953,85.2346420288086,84.66458320617676,83.88972282409668,50.29,0.874333333333333,48.5,50.0,51.5,50.0,50.0,51.4,50.0,50.0,51.5,50.0,36.03,0.0023333333333333994,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,78.53927612304688,8.443334109465972,82.11493492126465,79.12063598632812,76.5993595123291,80.80887794494629,74.71537590026855,82.28063583374023,80.53278923034668,78.6745548248291,75.28257369995117,75.26302337646484,96.14,2.1004444444444474,97.0,96.8,96.7,93.5,96.7,97.0,96.9,93.3,96.8,96.7,36.03,0.0023333333333333994,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.856939315795898,0.01041512910483612,9.83572006225586,9.653568267822266,9.946823120117188,9.918689727783203,9.804964065551758,9.938716888427734,9.829044342041016,9.994983673095703,9.75799560546875,9.888887405395508,22.5,62.5,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,36.03,0.0023333333333333994,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,281.33978843688965,13427.14795332035,388.41700553894043,388.6876106262207,213.87791633605957,390.37299156188965,162.28342056274414,161.6499423980713,385.84256172180176,161.12518310546875,163.22016716003418,397.921085357666,24.94,0.06488888888888866,24.7,25.2,25.0,24.8,25.0,24.6,25.3,25.0,24.6,25.2,36.03,0.0023333333333333994,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
