Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,11.087846755981445,60.614631262170505,2.3872852325439453,18.53179931640625,17.602920532226562,2.359628677368164,11.270761489868164,17.552614212036133,2.380847930908203,18.945693969726562,2.383708953857422,17.463207244873047,25.28,862.4795555555555,0.0,25.0,28.6,100.0,20.0,16.7,0.0,25.0,0.0,37.5,35.17,1.4534444444444445,36.4,33.8,34.5,36.4,33.8,34.5,36.9,34.5,36.4,34.5
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,64.82000350952148,5.350082432818858,63.252925872802734,64.41545486450195,64.14318084716797,61.344146728515625,65.17720222473145,64.39065933227539,68.37201118469238,63.70997428894043,69.12446022033691,64.27001953125,28.98,2.8106666666666675,28.0,30.8,30.8,29.2,26.9,28.0,29.6,26.1,29.6,30.8,35.19,0.6121111111111112,36.4,34.6,35.3,36.5,34.6,35.3,34.3,35.3,34.3,35.3
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9658088684082031,0.10531496172916377,1.8427371978759766,1.89208984375,1.905202865600586,1.875162124633789,2.885580062866211,1.817941665649414,1.8434524536132812,1.8455982208251953,1.9040107727050781,1.8463134765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.19,0.6121111111111112,36.4,34.6,35.3,36.5,34.6,35.3,34.3,35.3,34.3,35.3
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.760336875915527,0.0007346197132089097,4.734516143798828,4.767417907714844,4.777669906616211,4.802465438842773,4.775762557983398,4.7779083251953125,4.737138748168945,4.719734191894531,4.778146743774414,4.732608795166016,28.33,620.3334444444445,50.0,50.0,33.3,0.0,50.0,0.0,50.0,50.0,0.0,0.0,35.19,0.6121111111111112,36.4,34.6,35.3,36.5,34.6,35.3,34.3,35.3,34.3,35.3
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.409003257751465,0.01807646046674765,4.289150238037109,4.545927047729492,4.278659820556641,4.651308059692383,4.494667053222656,4.424095153808594,4.462957382202148,4.215002059936523,4.334688186645508,4.393577575683594,18.33,583.2223333333333,50.0,50.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,35.19,0.6121111111111112,36.4,34.6,35.3,36.5,34.6,35.3,34.3,35.3,34.3,35.3
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.7830142974853516,0.00089370233682631,0.8170604705810547,0.7956027984619141,0.81634521484375,0.7753372192382812,0.7991790771484375,0.7333755493164062,0.7658004760742188,0.7374286651611328,0.8041858673095703,0.78582763671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.19,0.6121111111111112,36.4,34.6,35.3,36.5,34.6,35.3,34.3,35.3,34.3,35.3
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,35.384225845336914,0.1573305932348982,34.76548194885254,35.36105155944824,35.34817695617676,35.004377365112305,35.04371643066406,35.851478576660156,35.928964614868164,35.144805908203125,35.735130310058594,35.659074783325195,41.82,6.479555555555557,40.0,42.9,38.5,42.9,42.9,42.9,46.7,38.5,40.0,42.9,35.21,0.5743333333333328,36.4,34.6,35.3,36.5,34.6,35.3,34.4,35.3,34.4,35.3
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,680.8837890625,60.765034999753375,677.1821975708008,682.3651790618896,685.0051879882812,679.785966873169,692.5640106201172,662.2638702392578,678.6670684814453,683.046817779541,684.6563816070557,683.3012104034424,51.22,0.09066666666666641,51.3,51.5,51.1,51.5,50.5,51.5,51.1,51.3,51.1,51.3,37.63,0.049000000000000384,37.9,37.4,37.7,38.0,37.4,37.7,37.4,37.7,37.4,37.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,602.7611255645752,238.14206891630522,598.0105400085449,588.0007743835449,584.9752426147461,595.1430797576904,608.0853939056396,611.5570068359375,581.2809467315674,615.0126457214355,625.044584274292,620.5010414123535,96.2,1.7266666666666615,97.1,96.2,96.6,96.6,96.7,95.5,98.3,93.9,96.8,94.3,37.43,8.209,40.3,40.1,34.5,35.2,40.1,34.9,40.1,34.5,40.1,34.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,62.85848617553711,62.11486170034024,55.562496185302734,56.16426467895508,70.30057907104492,70.58858871459961,55.68122863769531,70.86920738220215,54.340362548828125,69.73838806152344,55.246829986572266,70.09291648864746,25.4,6.5822222222222235,30.4,26.1,22.2,27.6,22.7,25.0,27.3,25.0,22.7,25.0,38.4,3.4288888888888915,40.3,40.1,36.4,37.2,40.1,36.9,40.1,36.4,40.1,36.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,1850.5906343460083,2522582.0278799986,4163.123369216919,4121.838331222534,857.2652339935303,4171.399116516113,868.9563274383545,862.1137142181396,873.3847141265869,868.9737319946289,861.2146377563477,857.6371669769287,25.1,0.015555555555555444,25.1,25.1,25.1,25.0,25.2,25.0,25.4,25.0,25.0,25.1,38.39,3.4565555555555583,40.3,40.1,36.4,37.1,40.1,36.9,40.1,36.4,40.1,36.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.95268440246582,0.08772548577932564,13.258695602416992,14.02902603149414,13.662576675415039,13.936281204223633,14.254093170166016,14.220714569091797,13.968706130981445,13.960838317871094,14.120101928710938,14.11581039428711,24.66,59.624888888888876,40.0,20.0,33.3,20.0,20.0,20.0,33.3,20.0,20.0,20.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9821891784667969,0.002039695977550259,0.9648799896240234,0.9913444519042969,0.9043216705322266,1.0025501251220703,0.9744167327880859,0.9467601776123047,1.0800361633300781,0.9865760803222656,1.0023117065429688,0.9686946868896484,98.0,40.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,1.1096715927124023,0.05757397111160066,0.8127689361572266,0.7750988006591797,0.7636547088623047,1.1458396911621094,1.2998580932617188,1.3632774353027344,1.1408329010009766,1.3074874877929688,1.344919204711914,1.1429786682128906,28.15,32.80277777777776,33.3,33.3,33.3,20.0,33.3,33.3,25.0,20.0,25.0,25.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.37293434143066406,0.0006702319094781867,0.3833770751953125,0.36406517028808594,0.4134178161621094,0.3986358642578125,0.3921985626220703,0.39076805114746094,0.3464221954345703,0.3387928009033203,0.35309791564941406,0.3485679626464844,15.0,583.3333333333334,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.8773317337036133,0.009112586793788877,1.7213821411132812,2.0112991333007812,1.9497871398925781,1.8718242645263672,1.8417835235595703,1.9869804382324219,1.9462108612060547,1.7852783203125,1.8703937530517578,1.7883777618408203,30.0,1777.7777777777778,0.0,50.0,100.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.090073585510254,0.00035124748541824776,1.0793209075927734,1.0654926300048828,1.107931137084961,1.1057853698730469,1.1126995086669922,1.0595321655273438,1.1010169982910156,1.096487045288086,1.0752677917480469,1.0972023010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,26.170778274536133,0.16942415691624368,26.22222900390625,26.81875228881836,26.76844596862793,26.602745056152344,25.74610710144043,26.040077209472656,25.884389877319336,25.899887084960938,25.774002075195312,25.951147079467773,29.0,10.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,30.0,30.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1509418487548828,0.137428264679329,2.20489501953125,1.0173320770263672,1.0635852813720703,1.0402202606201172,1.0368824005126953,1.005411148071289,1.0366439819335938,1.039266586303711,1.0492801666259766,1.0159015655517578,98.0,40.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.2005558013916016,0.004366102580711918,2.162456512451172,2.221822738647461,2.3810863494873047,2.195596694946289,2.1626949310302734,2.176046371459961,2.1715164184570312,2.1698474884033203,2.1941661834716797,2.1703243255615234,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.169156074523926,0.002037703299922416,2.149343490600586,2.1076202392578125,2.2187232971191406,2.2211074829101562,2.2351741790771484,2.187967300415039,2.1429061889648438,2.146482467651367,2.1135807037353516,2.1686553955078125,10.0,444.44444444444446,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.5824804306030273,0.0004955918737121263,0.5612373352050781,0.5657672882080078,0.5764961242675781,0.6248950958251953,0.5843639373779297,0.5953311920166016,0.5917549133300781,0.6062984466552734,0.5600452423095703,0.5586147308349609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.542447090148926,0.019157475763778267,3.698110580444336,3.4995079040527344,3.3462047576904297,3.4530162811279297,3.436565399169922,3.6318302154541016,3.6716461181640625,3.674745559692383,3.3583641052246094,3.65447998046875,35.0,1694.4444444444443,50.0,0.0,100.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,36.31,0.016555555555555157,36.4,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,217.04370975494385,3.8895061865989393,216.07279777526855,216.25089645385742,216.89248085021973,220.0150489807129,216.43400192260742,220.51429748535156,215.3756618499756,218.15800666809082,214.2472267150879,216.4766788482666,40.33,0.16455555555555731,40.7,40.0,40.7,39.8,40.7,39.8,40.0,40.2,40.7,40.7,35.47,0.16677777777777658,35.4,35.8,34.7,34.9,35.3,35.4,35.8,35.8,35.8,35.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,152.66318321228027,44.272227175194224,153.7344455718994,146.53325080871582,160.5222225189209,158.67066383361816,159.6047878265381,155.01117706298828,140.1059627532959,145.69950103759766,152.67372131347656,154.07609939575195,94.3,2.5488888888888863,95.0,93.1,92.2,92.2,93.8,93.4,96.5,96.5,95.1,95.2,36.32,0.019555555555555163,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5,36.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.737192153930664,0.531565559766831,24.001598358154297,24.398088455200195,24.7650146484375,23.952960968017578,22.535324096679688,23.108482360839844,23.752212524414062,24.281740188598633,22.72486686706543,23.851633071899414,22.6,9.066666666666666,22.2,20.0,20.0,22.2,25.0,22.2,30.0,22.2,22.2,20.0,36.32,0.019555555555555163,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5,36.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,687.149167060852,184228.16098890218,376.79362297058105,383.1624984741211,379.04953956604004,1395.7960605621338,888.8823986053467,391.3545608520508,382.6892375946045,882.5881481170654,382.63416290283203,1408.5414409637451,25.080000000000002,0.05066666666666665,25.3,24.8,25.0,25.1,25.3,25.5,25.0,25.0,24.8,25.0,36.32,0.019555555555555163,36.2,36.2,36.2,36.3,36.2,36.4,36.2,36.5,36.5,36.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.889599800109863,0.9843271104475408,12.550115585327148,12.512445449829102,12.959480285644531,12.958526611328125,12.609004974365234,12.209177017211914,12.495040893554688,12.640953063964844,12.329578399658203,15.631675720214844,25.36,34.629333333333335,25.0,25.0,40.0,20.0,25.0,25.0,20.0,25.0,20.0,28.6,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
resize,Video3,./data/Video3/Talk1.png and 9 others,11,1.002192497253418,0.15455643796889895,0.6775856018066406,1.7275810241699219,1.3096332550048828,1.0514259338378906,0.7212162017822266,0.6544589996337891,0.6673336029052734,0.6246566772460938,1.4312267303466797,1.1568069458007812,69.84,560.7248888888889,66.7,50.0,40.0,75.0,100.0,100.0,66.7,100.0,60.0,40.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.38471221923828125,0.004491327369275193,0.4470348358154297,0.32138824462890625,0.3657341003417969,0.3418922424316406,0.3285408020019531,0.45108795166015625,0.49424171447753906,0.44608116149902344,0.3230571746826172,0.32806396484375,21.66,558.4693333333333,33.3,50.0,0.0,50.0,0.0,0.0,50.0,33.3,0.0,0.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.2189159393310547,0.0003336430785970555,0.20647048950195312,0.21266937255859375,0.21147727966308594,0.2453327178955078,0.21028518676757812,0.2148151397705078,0.2105236053466797,0.20623207092285156,0.2598762512207031,0.21147727966308594,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.441812515258789,0.16382968321219474,1.4338493347167969,0.9503364562988281,2.477884292602539,1.4777183532714844,1.453399658203125,1.4195442199707031,1.2767314910888672,1.4336109161376953,1.0821819305419922,1.4128684997558594,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.5060911178588867,0.0005184631390875438,0.4870891571044922,0.4878044128417969,0.530242919921875,0.5216598510742188,0.5156993865966797,0.48661231994628906,0.4825592041015625,0.48422813415527344,0.5214214324951172,0.5435943603515625,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.638665199279785,0.20693526355191555,11.677980422973633,11.519908905029297,12.67552375793457,11.710643768310547,11.599540710449219,11.544227600097656,10.772466659545898,11.574029922485352,11.678218841552734,11.634111404418945,25.5,30.27777777777778,25.0,40.0,20.0,25.0,20.0,25.0,25.0,25.0,25.0,25.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.8238792419433594,0.09843120349412654,0.6911754608154297,0.7417201995849609,1.7020702362060547,0.6887912750244141,0.8499622344970703,0.6308555603027344,0.7200241088867188,0.7231235504150391,0.7243156433105469,0.766754150390625,96.67,110.88899999999998,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0214567184448242,6.281892537016474e-05,1.020193099975586,1.0118484497070312,1.0209083557128906,1.0199546813964844,1.0287761688232422,1.0280609130859375,1.0366439819335938,1.0101795196533203,1.0199546813964844,1.0180473327636719,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.076197624206543,0.02698956412435412,1.0707378387451172,1.0440349578857422,1.018524169921875,1.007080078125,1.035451889038086,0.9965896606445312,1.5399456024169922,1.0161399841308594,1.016378402709961,1.0170936584472656,15.0,1138.888888888889,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3625154495239258,0.0004094147243449697,0.3566741943359375,0.3502368927001953,0.3628730773925781,0.3745555877685547,0.33211708068847656,0.3485679626464844,0.3685951232910156,0.3464221954345703,0.40078163146972656,0.38433074951171875,45.0,2472.222222222222,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.060622215270996,0.1010402892613153,8.23211669921875,7.515192031860352,8.209466934204102,7.911205291748047,8.529901504516602,8.105993270874023,7.782936096191406,8.473396301269531,7.799863815307617,8.046150207519531,40.98,106.63733333333336,33.3,50.0,50.0,33.3,50.0,60.0,33.3,33.3,33.3,33.3,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,84.13054943084717,0.3733275718786899,85.41202545166016,84.84101295471191,84.32173728942871,83.86826515197754,83.68539810180664,84.14959907531738,83.98652076721191,84.00726318359375,83.76169204711914,83.27198028564453,50.3,1.4,50.0,48.5,50.0,51.5,50.0,50.0,51.5,51.5,48.5,51.5,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,75.07154941558838,2.675869375126341,78.37533950805664,72.58915901184082,75.92201232910156,75.2110481262207,76.68924331665039,74.7678279876709,73.64749908447266,74.47433471679688,73.9905834197998,75.04844665527344,95.63,4.951222222222225,93.5,96.4,93.5,100.0,93.3,96.7,96.6,96.6,93.1,96.6,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.793758392333984,0.0086002450593191,9.675025939941406,9.80830192565918,9.883642196655273,9.86933708190918,9.706258773803711,9.762763977050781,9.80234146118164,9.647369384765625,9.882211685180664,9.900331497192383,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,293.9230442047119,13016.977434596003,390.41948318481445,380.9330463409424,160.77423095703125,159.9600315093994,162.08696365356445,386.7063522338867,384.753942489624,369.1294193267822,381.2270164489746,163.2399559020996,25.01,0.08988888888888899,25.0,24.8,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.8,36.5,0.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
