Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.3251075744628906,0.002350465264397725,0.4017353057861328,0.3199577331542969,0.2880096435546875,0.2837181091308594,0.3750324249267578,0.2968311309814453,0.24509429931640625,0.36978721618652344,0.32401084899902344,0.34689903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349999999999994,0.0072222222222224275,37.3,37.3,37.3,37.3,37.4,37.5,37.5,37.3,37.3,37.3
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,8.493995666503906,1.827604215678649,7.737159729003906,10.897159576416016,9.1400146484375,8.182048797607422,6.978034973144531,7.6427459716796875,7.578849792480469,8.898019790649414,7.336854934692383,10.549068450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,0.009000000000000051,37.3,37.3,37.3,37.3,37.2,37.5,37.5,37.3,37.3,37.3
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,113.01708221435547,12.97406703947167,114.26901817321777,118.23296546936035,115.83900451660156,107.93089866638184,107.69104957580566,114.27092552185059,113.05594444274902,116.81318283081055,112.02001571655273,110.04781723022461,2.96,87.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,37.36,0.009333333333333598,37.3,37.3,37.3,37.3,37.5,37.5,37.5,37.3,37.3,37.3
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,66.98203086853027,72.95941726523678,91.10498428344727,63.40479850769043,64.64409828186035,64.00418281555176,62.8359317779541,63.838958740234375,64.87917900085449,66.79725646972656,63.95101547241211,64.35990333557129,8.89,790.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,37.339999999999996,0.007111111111111313,37.3,37.3,37.3,37.3,37.5,37.5,37.3,37.3,37.3,37.3
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,10.995936393737793,1.2788606359966554,10.528087615966797,12.675762176513672,10.357141494750977,11.022806167602539,10.362863540649414,11.28697395324707,13.154029846191406,9.423971176147461,10.361671447753906,10.786056518554688,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.339999999999996,0.007111111111111313,37.3,37.3,37.3,37.3,37.5,37.5,37.3,37.3,37.3,37.3
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,143.38138103485107,12.078908013614232,144.64592933654785,144.15907859802246,141.51501655578613,141.9060230255127,145.8299160003662,137.3310089111328,141.0520076751709,148.58698844909668,140.95377922058105,147.83406257629395,1.26,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,37.339999999999996,0.007111111111111313,37.3,37.3,37.3,37.3,37.5,37.5,37.3,37.3,37.3,37.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,11.864233016967773,2.2538552608845444,9.158134460449219,12.989997863769531,10.331869125366211,13.34691047668457,11.286020278930664,13.813972473144531,10.926008224487305,13.041019439697266,11.263132095336914,12.485265731811523,4.22,52.037333333333336,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,20.0,37.379999999999995,0.004000000000000114,37.3,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.8211135864257812,0.0059705674478512565,0.8680820465087891,0.7643699645996094,0.8842945098876953,0.7679462432861328,0.6670951843261719,0.8382797241210938,0.8771419525146484,0.9210109710693359,0.8571147918701172,0.7658004760742188,19.810000000000002,1024.721,0.0,0.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,71.4,37.379999999999995,0.004000000000000114,37.3,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.8510112762451172,0.01992158710587925,0.7948875427246094,0.8628368377685547,1.1529922485351562,0.8571147918701172,0.7181167602539062,1.0221004486083984,0.8652210235595703,0.7879734039306641,0.6959438323974609,0.7529258728027344,1.67,27.888999999999996,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,37.379999999999995,0.004000000000000114,37.3,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.4802703857421875,0.02225842005524707,0.39505958557128906,0.5853176116943359,0.3581047058105469,0.576019287109375,0.4680156707763672,0.3509521484375,0.3921985626220703,0.782012939453125,0.5891323089599609,0.3058910369873047,2.94,86.43599999999998,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,37.379999999999995,0.004000000000000114,37.3,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4
contour,Video2,./data/Video2/Gear1.png and 9 others,3,2.518796920776367,0.3475678492274407,1.6629695892333984,2.0880699157714844,3.4470558166503906,2.395153045654297,2.274036407470703,2.744913101196289,2.251863479614258,2.441883087158203,2.3131370544433594,3.568887710571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379999999999995,0.004000000000000114,37.3,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.428389549255371,0.033287170708717895,1.1036396026611328,1.377105712890625,1.6369819641113281,1.7409324645996094,1.3608932495117188,1.3530254364013672,1.2993812561035156,1.4681816101074219,1.3768672943115234,1.5668869018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379999999999995,0.004000000000000114,37.3,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,36.411118507385254,3.0925329693016264,39.01529312133789,35.121917724609375,36.408185958862305,35.512685775756836,38.26093673706055,35.70294380187988,33.26821327209473,37.4910831451416,37.98508644104004,35.344839096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,0.005444444444444599,37.3,37.3,37.4,37.4,37.5,37.5,37.3,37.4,37.4,37.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.3971099853515625,0.007634275789314415,0.5810260772705078,0.4241466522216797,0.31304359436035156,0.44989585876464844,0.38814544677734375,0.45800209045410156,0.39196014404296875,0.30803680419921875,0.36787986755371094,0.28896331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,0.005444444444444599,37.3,37.3,37.4,37.4,37.5,37.5,37.3,37.4,37.4,37.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.2928485870361328,0.006685357018593802,1.3971328735351562,1.3430118560791016,1.2249946594238281,1.3692378997802734,1.2409687042236328,1.210927963256836,1.4069080352783203,1.3132095336914062,1.219034194946289,1.2030601501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,0.005444444444444599,37.3,37.3,37.4,37.4,37.5,37.5,37.3,37.4,37.4,37.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,2.7216196060180664,0.49758421091104943,1.5633106231689453,2.0322799682617188,2.469778060913086,4.030942916870117,2.7167797088623047,2.6597976684570312,3.622770309448242,2.4988651275634766,2.8438568115234375,2.7778148651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,0.005444444444444599,37.3,37.3,37.4,37.4,37.5,37.5,37.3,37.4,37.4,37.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.45418739318847656,0.0027086141724592177,0.4849433898925781,0.5681514739990234,0.4520416259765625,0.40793418884277344,0.43892860412597656,0.37217140197753906,0.43010711669921875,0.4811286926269531,0.44918060302734375,0.4572868347167969,2.85,81.225,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,37.39,0.005444444444444599,37.3,37.3,37.4,37.4,37.5,37.5,37.3,37.4,37.4,37.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,5.44886589050293,0.12945593223573976,5.122184753417969,5.542755126953125,5.309820175170898,5.445718765258789,5.239963531494141,5.475044250488281,5.100011825561523,6.330251693725586,5.252838134765625,5.670070648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37,0.004555555555555685,37.3,37.3,37.4,37.4,37.5,37.3,37.3,37.4,37.4,37.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,244.6836233139038,18.839581410171984,243.76821517944336,248.95596504211426,246.5219497680664,243.5159683227539,246.15812301635742,243.39604377746582,244.46892738342285,246.93989753723145,249.21011924743652,233.9010238647461,5.59,139.04100000000003,27.1,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,37.489999999999995,0.04988888888888901,37.9,37.3,37.4,37.4,37.5,37.3,37.9,37.4,37.4,37.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,131.50174617767334,6.495710194561373,131.1779022216797,127.1209716796875,133.85009765625,133.02993774414062,130.73086738586426,128.87287139892578,134.6118450164795,130.20586967468262,130.5239200592041,134.89317893981934,24.09,1376.6098888888887,92.3,30.0,0.0,0.0,0.0,0.0,88.8,29.8,0.0,0.0,37.36,0.004888888888889028,37.3,37.3,37.4,37.4,37.5,37.3,37.3,37.3,37.4,37.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,25.04432201385498,2.7002017285819115,26.79896354675293,22.53413200378418,25.6040096282959,28.043031692504883,25.1309871673584,24.590015411376953,23.0410099029541,25.591135025024414,24.0020751953125,25.107860565185547,6.01,117.27655555555557,11.8,16.7,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,37.39,0.0032222222222223137,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4,37.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,330.8485746383667,40.58401151180786,328.6600112915039,340.7261371612549,329.0517330169678,335.83998680114746,328.2499313354492,339.69998359680176,319.774866104126,328.97019386291504,331.47192001342773,326.04098320007324,9.15,162.8627777777778,0.0,13.9,30.1,0.0,0.0,0.0,0.0,17.6,29.9,0.0,37.39,0.0032222222222223137,37.3,37.4,37.4,37.4,37.5,37.3,37.4,37.4,37.4,37.4
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,42.179012298583984,3.5445246794552077,41.5959358215332,39.95990753173828,41.98098182678223,41.101694107055664,46.60177230834961,43.628692626953125,40.49420356750488,42.67406463623047,41.37277603149414,42.38009452819824,4.47,34.589,0.0,12.1,9.7,9.4,13.5,0.0,0.0,0.0,0.0,0.0,37.61,0.007666666666666885,37.4,37.6,37.6,37.6,37.6,37.7,37.6,37.6,37.7,37.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,1.3080358505249023,0.007567337610857471,1.31988525390625,1.3632774353027344,1.2540817260742188,1.397848129272461,1.3468265533447266,1.2111663818359375,1.2462139129638672,1.3551712036132812,1.1577606201171875,1.4281272888183594,31.03,1692.2756666666667,100.0,77.8,70.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,37.61,0.007666666666666885,37.4,37.6,37.6,37.6,37.6,37.7,37.6,37.6,37.7,37.7
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,2.295398712158203,0.28918253368222696,1.7142295837402344,2.1147727966308594,2.675294876098633,3.3981800079345703,2.334117889404297,2.6972293853759766,2.1381378173828125,1.4812946319580078,2.1598339080810547,2.240896224975586,1.45,21.025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,37.61,0.007666666666666885,37.4,37.6,37.6,37.6,37.6,37.7,37.6,37.6,37.7,37.7
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,1.0536670684814453,0.1230310393414887,1.7428398132324219,0.8058547973632812,0.8199214935302734,0.7460117340087891,0.7669925689697266,1.4190673828125,1.3561248779296875,0.7948875427246094,1.196146011352539,0.888824462890625,12.75,148.94277777777776,0.0,14.3,16.0,33.3,16.7,0.0,0.0,0.0,25.0,22.2,37.61,0.007666666666666885,37.4,37.6,37.6,37.6,37.6,37.7,37.6,37.6,37.7,37.7
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,7.847452163696289,0.46759338500932146,7.809162139892578,8.568048477172852,8.533239364624023,8.870840072631836,8.289098739624023,7.320165634155273,7.302999496459961,7.614850997924805,6.784915924072266,7.381200790405273,7.39,99.61433333333333,0.0,0.0,0.0,0.0,25.0,14.6,14.3,0.0,20.0,0.0,37.42,0.004000000000000114,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.6,37.4,37.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,3.214144706726074,0.43399894025242247,2.621889114379883,3.3111572265625,3.526926040649414,2.6938915252685547,2.583742141723633,2.9287338256835938,3.915071487426758,4.601001739501953,2.6848316192626953,3.274202346801758,13.33,1036.889,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,88.41707706451416,11.109170290208365,81.85720443725586,90.37590026855469,90.87800979614258,87.6610279083252,91.9029712677002,88.14477920532227,88.91820907592773,86.64274215698242,92.79394149780273,84.99598503112793,11.81,108.82099999999998,0.0,22.2,17.1,0.0,17.8,19.4,24.7,0.0,16.9,0.0,37.76,0.01599999999999989,37.4,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.5663871765136719,0.006515900471034304,0.5171298980712891,0.5221366882324219,0.5910396575927734,0.4761219024658203,0.5571842193603516,0.61798095703125,0.7619857788085938,0.5581378936767578,0.49996376037597656,0.5621910095214844,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.76,0.01599999999999989,37.4,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.763795852661133,0.016193487479338527,3.0100345611572266,2.704143524169922,2.7577877044677734,2.660036087036133,2.6481151580810547,2.708911895751953,2.927064895629883,2.650737762451172,2.701997756958008,2.869129180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,0.01599999999999989,37.4,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,3.682279586791992,0.14590915119091127,3.408193588256836,4.403114318847656,3.4160614013671875,3.706216812133789,3.454923629760742,3.498077392578125,3.625154495239258,4.3659210205078125,3.4351348876953125,3.509998321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,0.01599999999999989,37.4,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6461143493652344,0.00564570099312631,0.6811618804931641,0.7228851318359375,0.6258487701416016,0.6401538848876953,0.63323974609375,0.5750656127929688,0.5328655242919922,0.6067752838134766,0.7998943328857422,0.6432533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,0.01599999999999989,37.4,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,40.54906368255615,2.998106771201492,39.079904556274414,42.15502738952637,41.40615463256836,40.914058685302734,41.99028015136719,38.37704658508301,37.89067268371582,39.544105529785156,43.041229248046875,41.0921573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599999999999994,0.04444444444444413,37.4,37.4,37.8,37.8,37.8,37.8,37.4,37.4,37.4,37.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,666.8493270874023,55.73433580947393,669.0070629119873,665.5869483947754,665.4140949249268,683.7930679321289,664.9031639099121,672.2090244293213,658.9062213897705,656.3858985900879,666.3928031921387,665.8949851989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.019999999999996,0.31511111111111073,37.4,38.8,37.8,37.8,37.8,37.8,38.8,38.8,37.4,37.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,494.8425054550171,62.87289081241296,487.42103576660156,502.98190116882324,499.2640018463135,499.5870590209961,490.8900260925293,488.051176071167,481.6310405731201,504.504919052124,502.66385078430176,491.43004417419434,58.43,3.6778888888888903,54.8,60.3,59.7,56.7,59.7,59.7,59.6,57.1,60.0,56.7,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,59.38546657562256,8.987230697559628,59.905052185058594,59.999942779541016,60.09173393249512,58.75992774963379,62.731027603149414,63.359975814819336,57.35492706298828,59.34405326843262,52.45614051818848,59.851884841918945,11.14,39.75377777777778,10.9,12.8,16.3,16.3,10.9,0.0,0.0,16.3,11.6,16.3,37.6,0.0,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,752.9620885848999,88.79132467238075,761.4388465881348,755.9499740600586,756.6008567810059,752.7639865875244,743.2329654693604,747.3709583282471,738.13796043396,760.8451843261719,768.2631015777588,745.0170516967773,8.43,53.03344444444444,13.7,14.1,13.8,13.6,0.0,0.0,0.0,15.7,0.0,13.4,37.6,0.0,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,9.913301467895508,1.3994233439815515,8.745908737182617,9.08970832824707,10.616064071655273,9.27591323852539,9.009122848510742,9.238958358764648,10.706186294555664,12.420177459716797,9.164810180664062,10.866165161132812,5.57,104.97122222222222,12.5,0.0,0.0,0.0,0.0,12.5,0.0,30.7,0.0,0.0,37.339999999999996,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.3,37.4,37.3,37.3,37.3
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.5794048309326172,0.003430927285484763,0.5240440368652344,0.5071163177490234,0.5910396575927734,0.5450248718261719,0.5900859832763672,0.5271434783935547,0.6499290466308594,0.6809234619140625,0.5509853363037109,0.6277561187744141,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.3,37.4,37.3,37.3,37.3
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.35648345947265625,0.004829755400553242,0.28896331787109375,0.33211708068847656,0.2980232238769531,0.4620552062988281,0.3380775451660156,0.31185150146484375,0.3440380096435547,0.3790855407714844,0.3159046173095703,0.4947185516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.3,37.4,37.3,37.3,37.3
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.26476383209228516,0.004783326327621277,0.37097930908203125,0.21696090698242188,0.3070831298828125,0.20313262939453125,0.19216537475585938,0.34999847412109375,0.3383159637451172,0.24080276489257812,0.225067138671875,0.20313262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.3,37.4,37.3,37.3,37.3
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.5465259552001953,0.140740644383186,1.6150474548339844,1.2538433074951172,1.322031021118164,1.2898445129394531,1.74713134765625,1.4119148254394531,2.4690628051757812,1.737833023071289,1.3358592987060547,1.2826919555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.3,37.4,37.3,37.3,37.3
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.5253076553344727,0.003906570908738003,0.5497932434082031,0.47016143798828125,0.5052089691162109,0.4951953887939453,0.5109310150146484,0.6339550018310547,0.6349086761474609,0.4711151123046875,0.5118846893310547,0.4699230194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.3,37.4,37.3,37.3,37.3
