Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.2998828887939453,0.0031636747937429594,0.34928321838378906,0.2918243408203125,0.25391578674316406,0.3910064697265625,0.3521442413330078,0.3120899200439453,0.30684471130371094,0.2639293670654297,0.19478797912597656,0.2830028533935547,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.008444444444444685,36.8,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.1,37.1
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,7.752013206481934,0.29621365848066084,7.673978805541992,8.682012557983398,7.594108581542969,8.203744888305664,7.004976272583008,8.08405876159668,7.548093795776367,7.262945175170898,7.178068161010742,8.288145065307617,1.67,27.888999999999996,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.009000000000000256,36.8,36.9,36.9,36.9,37.0,37.0,37.0,37.0,37.1,37.1
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,105.5135726928711,4.444285726397841,104.83503341674805,106.9941520690918,101.36008262634277,107.14101791381836,104.5691967010498,104.84099388122559,104.84600067138672,108.75225067138672,104.33793067932129,107.45906829833984,5.51,136.05877777777778,0.0,0.0,0.0,25.3,0.0,29.8,0.0,0.0,0.0,0.0,37.02,0.017333333333333825,36.8,36.9,36.9,37.2,37.0,37.2,37.0,37.0,37.1,37.1
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,127.82742977142334,39282.58870576542,691.8857097625732,66.42985343933105,67.63696670532227,62.59489059448242,67.61503219604492,64.05186653137207,63.84611129760742,66.62607192993164,63.06600570678711,64.52178955078125,17.87,1419.4356666666665,0.0,0.0,0.0,90.2,0.0,88.5,0.0,0.0,0.0,0.0,36.96,0.009333333333333598,36.8,36.9,36.9,36.9,37.0,36.9,37.0,37.0,37.1,37.1
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,10.278153419494629,0.37338403128867664,10.628223419189453,10.727882385253906,10.558843612670898,9.351015090942383,9.932994842529297,10.735750198364258,9.764909744262695,11.128902435302734,9.428977966308594,10.52403450012207,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,36.98,0.008444444444444685,36.8,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.1,37.1
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,131.4239740371704,15.876169192097223,133.60285758972168,132.86185264587402,126.47008895874023,127.34532356262207,133.27312469482422,133.89015197753906,134.17315483093262,134.0200901031494,134.8731517791748,123.72994422912598,6.39,129.08766666666668,15.1,0.0,0.0,0.0,0.0,15.7,0.0,33.1,0.0,0.0,36.99,0.005444444444444599,36.9,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.1,37.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,10.77873706817627,0.33449691790742186,10.42795181274414,10.637044906616211,10.598897933959961,10.763883590698242,12.36104965209961,10.551929473876953,10.33782958984375,10.84280014038086,10.771989822387695,10.493993759155273,5.6899999999999995,118.28766666666667,0.0,0.0,0.0,11.1,33.3,0.0,0.0,0.0,0.0,12.5,37.09,0.0032222222222223137,37.1,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.7327556610107422,0.005447648416318568,0.6299018859863281,0.6468296051025391,0.8649826049804688,0.7748603820800781,0.7772445678710938,0.7278919219970703,0.7910728454589844,0.6818771362304688,0.6759166717529297,0.7569789886474609,5.83,154.889,0.0,0.0,0.0,33.3,25.0,0.0,0.0,0.0,0.0,0.0,37.09,0.0032222222222223137,37.1,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6739616394042969,0.0019324084456052838,0.6389617919921875,0.6928443908691406,0.7791519165039062,0.6580352783203125,0.7030963897705078,0.6299018859863281,0.6358623504638672,0.6639957427978516,0.6618499755859375,0.6759166717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,0.0032222222222223137,37.1,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.3867626190185547,0.0023671974405361754,0.4379749298095703,0.42700767517089844,0.36787986755371094,0.34618377685546875,0.3399848937988281,0.3368854522705078,0.47397613525390625,0.34880638122558594,0.4191398620605469,0.36978721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,0.0032222222222223137,37.1,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2
contour,Video2,./data/Video2/Gear1.png and 9 others,3,2.27506160736084,0.13842904801701175,1.714944839477539,2.3140907287597656,3.1769275665283203,2.058267593383789,2.1522045135498047,2.3391246795654297,2.432107925415039,2.1429061889648438,2.1948814392089844,2.225160598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,0.0032222222222223137,37.1,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.3176441192626953,0.016331432561855763,1.191854476928711,1.1701583862304688,1.4958381652832031,1.0800361633300781,1.3899803161621094,1.3539791107177734,1.3723373413085938,1.3680458068847656,1.3451576232910156,1.4090538024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,0.0032222222222223137,37.1,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,34.09848213195801,2.254315722893807,37.16683387756348,33.60891342163086,32.85622596740723,34.45315361022949,33.210039138793945,35.324811935424805,32.861948013305664,32.917022705078125,32.93800354003906,35.64786911010742,3.02,91.204,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.006222222222222399,37.2,37.0,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.36187171936035156,0.0013284534361446276,0.3879070281982422,0.3762245178222656,0.3421306610107422,0.3020763397216797,0.4131793975830078,0.30684471130371094,0.3662109375,0.3800392150878906,0.39315223693847656,0.3509521484375,2.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.006222222222222399,37.2,37.0,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.2863874435424805,0.002979027789883225,1.1992454528808594,1.3527870178222656,1.3272762298583984,1.2898445129394531,1.2679100036621094,1.2078285217285156,1.249074935913086,1.3041496276855469,1.3499259948730469,1.3158321380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.006222222222222399,37.2,37.0,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,2.3058652877807617,0.16762511892112444,1.5339851379394531,1.5401840209960938,2.511739730834961,2.608060836791992,2.537250518798828,2.4247169494628906,2.405881881713867,2.5260448455810547,2.4518966674804688,2.518892288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.006222222222222399,37.2,37.0,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.4475593566894531,0.004659048297778807,0.4410743713378906,0.4131793975830078,0.621795654296875,0.4050731658935547,0.37980079650878906,0.46181678771972656,0.4868507385253906,0.4100799560546875,0.43201446533203125,0.4239082336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.006222222222222399,37.2,37.0,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,4.789972305297852,0.10283973905542451,5.538225173950195,4.899263381958008,5.087852478027344,4.657268524169922,4.728078842163086,4.599094390869141,4.591226577758789,4.686832427978516,4.401922225952148,4.709959030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,0.009000000000000256,37.0,37.0,37.0,37.2,37.1,37.1,37.1,37.1,37.2,36.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,227.08523273468018,20.491805145184117,222.72992134094238,224.26509857177734,231.2328815460205,232.01489448547363,220.7942008972168,229.77614402770996,220.81303596496582,231.9619655609131,229.4299602508545,227.83422470092773,8.28,180.63955555555555,0.0,30.3,0.0,0.0,0.0,29.0,23.5,0.0,0.0,0.0,37.31,0.06544444444444447,37.6,37.6,37.0,37.2,37.1,37.6,37.1,37.1,37.2,37.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,134.00466442108154,45.64038336777938,130.36799430847168,134.42206382751465,132.38883018493652,142.85683631896973,129.96602058410645,126.86395645141602,134.15098190307617,130.21588325500488,130.01704216003418,148.79703521728516,35.589999999999996,1726.5498888888887,0.0,88.6,39.9,0.0,0.0,92.0,91.5,43.9,0.0,0.0,37.07,0.00677777777777797,37.0,37.0,37.0,37.2,37.1,37.0,37.1,37.1,37.2,37.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.82667064666748,1.525890500412667,23.305892944335938,24.943828582763672,22.21202850341797,23.276090621948242,24.32394027709961,22.660017013549805,22.242069244384766,25.432109832763672,25.2077579498291,24.66297149658203,9.24,120.02266666666668,0.0,20.0,6.3,0.0,0.0,26.3,22.2,17.6,0.0,0.0,37.09,0.005444444444444599,37.0,37.0,37.1,37.2,37.1,37.1,37.1,37.1,37.2,37.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,308.89134407043457,48.17245977745996,312.7098083496094,314.5139217376709,305.574893951416,318.91703605651855,300.8441925048828,303.2238483428955,310.0557327270508,305.9866428375244,299.35312271118164,317.7342414855957,14.29,163.99433333333334,0.0,15.9,14.7,38.4,0.0,14.2,14.2,14.5,31.0,0.0,37.08,0.004000000000000114,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.0
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,39.39220905303955,2.7742457916701824,40.3590202331543,38.21206092834473,37.66608238220215,40.01474380493164,40.09699821472168,38.633108139038086,40.946006774902344,38.88583183288574,36.77225112915039,42.33598709106445,7.4,98.18444444444445,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.6,13.8,21.1,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,1.2729883193969727,0.0150061705678834,1.338958740234375,1.2371540069580078,1.2030601501464844,1.2898445129394531,1.123666763305664,1.2128353118896484,1.4498233795166016,1.1870861053466797,1.501321792602539,1.1861324310302734,11.0,543.3333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.587367057800293,0.0039037969498975952,1.6558170318603516,1.5590190887451172,1.596212387084961,1.5590190887451172,1.6322135925292969,1.7170906066894531,1.5442371368408203,1.528024673461914,1.5521049499511719,1.5299320220947266,3.08,94.86399999999999,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.8479595184326172,0.0590718223571053,1.4977455139160156,0.7460117340087891,0.7319450378417969,0.7541179656982422,0.9391307830810547,0.7560253143310547,0.6999969482421875,0.9169578552246094,0.7188320159912109,0.7188320159912109,3.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,8.135056495666504,2.4077460927350733,5.227804183959961,6.245851516723633,8.79979133605957,9.566783905029297,6.997823715209961,9.820222854614258,9.324073791503906,7.525920867919922,8.96000862121582,8.882284164428711,2.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199999999999996,0.017777777777777337,37.0,37.1,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,2.8640031814575195,0.3313115162958032,2.434968948364258,2.964019775390625,3.0481815338134766,2.5599002838134766,2.560138702392578,2.630949020385742,2.649068832397461,4.415035247802734,2.6619434356689453,2.7158260345458984,3.3299999999999996,110.889,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199999999999996,0.017777777777777337,37.0,37.1,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,80.39848804473877,8.402118510907208,76.34401321411133,84.9008560180664,81.75802230834961,78.20701599121094,78.18889617919922,81.44998550415039,78.87125015258789,83.72306823730469,82.80587196350098,77.73590087890625,15.61,82.04322222222221,0.0,16.1,19.2,15.0,14.5,21.6,22.9,27.0,0.0,19.8,37.45,0.005000000000000142,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.3,37.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.5431175231933594,0.001925450811136721,0.5021095275878906,0.5502700805664062,0.5500316619873047,0.5578994750976562,0.5960464477539062,0.6058216094970703,0.48613548278808594,0.47206878662109375,0.5557537078857422,0.5550384521484375,68.12,1507.884,0.0,80.0,100.0,100.0,100.0,33.3,100.0,100.0,42.9,25.0,37.47,0.0023333333333333994,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.5,37.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.773165702819824,0.007755466589919201,2.8929710388183594,2.7468204498291016,2.644062042236328,2.816915512084961,2.816915512084961,2.8710365295410156,2.716064453125,2.7189254760742188,2.6597976684570312,2.8481483459472656,15.33,1017.6445555555556,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,37.47,0.0023333333333333994,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.5,37.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,3.6803483963012695,0.09781558989945754,3.4592151641845703,4.302024841308594,3.4842491149902344,3.5009384155273438,3.612041473388672,3.435850143432617,3.609180450439453,4.21595573425293,3.626108169555664,3.557920455932617,8.33,200.30899999999997,0.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,37.47,0.0023333333333333994,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.5,37.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6094932556152344,0.0020942403959149183,0.5509853363037109,0.6432533264160156,0.6089210510253906,0.5629062652587891,0.6687641143798828,0.6439685821533203,0.5540847778320312,0.5958080291748047,0.6721019744873047,0.5941390991210938,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,0.0023333333333333994,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.5,37.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,37.1943473815918,1.0644405670569137,39.00790214538574,37.056922912597656,35.29810905456543,38.179874420166016,36.74483299255371,37.71805763244629,37.62388229370117,37.33682632446289,36.37099266052246,36.6060733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,0.03655555555555546,37.5,37.0,37.0,37.0,37.0,37.4,37.0,37.0,37.0,37.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,625.2068042755127,120.86389397912474,641.3009166717529,612.3237609863281,611.6847991943359,624.169111251831,619.4229125976562,640.1710510253906,631.033182144165,612.9541397094727,629.9891471862793,629.019021987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.089999999999996,0.3143333333333331,37.5,38.5,38.5,38.4,38.4,37.4,38.4,37.0,38.4,38.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,498.4581232070923,90.64904412462562,498.64792823791504,497.32279777526855,488.0356788635254,492.1832084655762,483.08300971984863,495.23305892944336,505.9776306152344,500.64587593078613,513.5030746459961,509.9489688873291,62.5,1.7355555555555564,59.5,62.2,63.4,62.2,61.9,63.6,62.6,61.9,63.7,64.0,37.01,0.0010000000000000284,37.0,37.0,37.1,37.0,37.0,37.0,37.0,37.0,37.0,37.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,53.172922134399414,5.9373310781059745,51.06973648071289,53.96890640258789,54.31699752807617,50.95195770263672,53.85899543762207,50.514936447143555,58.261871337890625,51.223039627075195,55.223941802978516,52.33883857727051,15.25,8.980555555555558,14.3,14.0,13.0,11.9,14.3,12.5,19.6,14.3,20.0,18.6,37.3,0.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,699.8328924179077,315.6264632410613,708.2169055938721,683.739185333252,711.7199897766113,690.1087760925293,724.6320247650146,706.8829536437988,701.8167972564697,669.6341037750244,682.1739673614502,719.4042205810547,11.1,61.41777777777778,0.0,14.5,0.0,0.0,15.1,17.1,15.9,13.5,15.2,19.7,37.3,0.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.937954902648926,0.047004925186734506,8.817911148071289,9.170055389404297,9.20414924621582,8.684873580932617,8.738994598388672,9.0179443359375,9.116888046264648,8.735895156860352,9.171009063720703,8.72182846069336,2.5,62.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.5548715591430664,0.01179122048395382,0.4837512969970703,0.7538795471191406,0.4639625549316406,0.6780624389648438,0.4448890686035156,0.5331039428710938,0.48613548278808594,0.5590915679931641,0.47278404235839844,0.6730556488037109,5.71,326.041,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.3242969512939453,0.00016359283310723386,0.35309791564941406,0.3211498260498047,0.33020973205566406,0.30684471130371094,0.32401084899902344,0.32329559326171875,0.32520294189453125,0.32210350036621094,0.32901763916015625,0.30803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.23589134216308594,0.0026021173956299513,0.3781318664550781,0.2200603485107422,0.2148151397705078,0.23317337036132812,0.21886825561523438,0.2110004425048828,0.23698806762695312,0.2288818359375,0.21195411682128906,0.20503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.3240337371826172,0.024203576584922202,0.9779930114746094,1.397848129272461,1.394033432006836,1.3532638549804688,1.1730194091796875,1.4297962188720703,1.3279914855957031,1.4281272888183594,1.5132427215576172,1.2450218200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.4999399185180664,0.00021073055399433037,0.5061626434326172,0.49805641174316406,0.4982948303222656,0.4887580871582031,0.5350112915039062,0.4849433898925781,0.4849433898925781,0.5061626434326172,0.4971027374267578,0.49996376037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
