Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,232.2554588317871,136.88550947992755,236.1447811126709,262.85696029663086,229.33387756347656,225.76904296875,229.61997985839844,224.14422035217285,224.44796562194824,236.4480495452881,223.65164756774902,230.13806343078613,21.04,142.82266666666666,0.0,27.8,29.2,0.0,36.8,26.2,23.0,21.1,23.2,23.1,39.37,0.009000000000000256,39.6,39.3,39.3,39.3,39.4,39.3,39.3,39.4,39.4,39.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,131.2373399734497,7.409756816261709,132.4021816253662,127.77423858642578,133.77690315246582,130.79190254211426,131.02483749389648,126.5721321105957,133.97598266601562,133.36706161499023,128.81207466125488,133.87608528137207,62.58,1869.564,0.0,89.3,0.0,0.0,89.7,89.9,91.4,83.8,91.9,89.8,39.339999999999996,0.0026666666666667425,39.3,39.3,39.3,39.3,39.4,39.3,39.3,39.4,39.4,39.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.626279830932617,1.2657520351745513,24.431228637695312,24.003028869628906,23.41318130493164,22.49622344970703,24.013042449951172,23.734092712402344,21.821022033691406,22.49908447265625,25.703907012939453,24.147987365722656,5.69,43.88099999999999,0.0,14.3,0.0,0.0,9.5,0.0,16.7,10.5,0.0,5.9,39.379999999999995,0.0017777777777778284,39.4,39.4,39.4,39.4,39.4,39.3,39.3,39.4,39.4,39.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,12.13233470916748,0.1698995731658215,11.543989181518555,12.491941452026367,12.07590103149414,12.044906616210938,11.914968490600586,12.375116348266602,12.98379898071289,12.040853500366211,11.682987213134766,12.16888427734375,9.68,160.71066666666667,0.0,27.3,0.0,0.0,22.2,0.0,20.0,27.3,0.0,0.0,39.339999999999996,0.0026666666666667425,39.3,39.3,39.3,39.3,39.4,39.3,39.3,39.4,39.4,39.4
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,38.229918479919434,4.098089630765066,40.70711135864258,38.14411163330078,38.31124305725098,40.59886932373047,38.513898849487305,36.280155181884766,36.5450382232666,37.17994689941406,35.07685661315918,40.94195365905762,1.15,13.224999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,39.309999999999995,0.0010000000000000284,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9886302947998047,0.0007253822170443729,1.0083198547363281,1.0477542877197266,0.9775543212890625,0.9604454040527344,0.9887886047363281,0.9746837615966797,0.9766769409179688,1.0137176513671875,0.9707164764404297,0.9676456451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.0026666666666667425,39.4,39.4,39.4,39.3,39.3,39.4,39.4,39.3,39.3,39.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.256535530090332,0.0037015578638804275,1.2088775634765625,1.2064361572265625,1.3231658935546875,1.215829849243164,1.2030315399169922,1.2867546081542969,1.3846874237060547,1.2800407409667969,1.2216854095458984,1.2348461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.0026666666666667425,39.4,39.4,39.4,39.3,39.3,39.4,39.4,39.3,39.3,39.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5925846099853516,0.00014389956454073804,0.5882072448730469,0.5904769897460938,0.5897235870361328,0.593109130859375,0.5915927886962891,0.5931186676025391,0.5792903900146484,0.6244468688964844,0.5915927886962891,0.5842876434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.0026666666666667425,39.4,39.4,39.4,39.3,39.3,39.4,39.4,39.3,39.3,39.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.154391288757324,0.016151391926339582,4.048919677734375,4.387922286987305,4.12811279296875,4.17363166809082,4.022312164306641,4.164009094238281,4.358682632446289,4.100170135498047,4.028196334838867,4.131956100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.4,39.4,39.3,39.3,39.4,39.4,39.3,39.3,39.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.3141632080078125,0.005647470671748225,2.2572803497314453,2.3696041107177734,2.382354736328125,2.2302818298339844,2.2607994079589844,2.3912715911865234,2.227764129638672,2.2432422637939453,2.3798370361328125,2.3991966247558594,18.650000000000002,448.2316666666666,0.0,54.7,20.6,18.4,17.5,0.0,0.0,0.0,20.1,55.2,39.33,0.0023333333333333994,39.3,39.4,39.3,39.3,39.3,39.4,39.4,39.3,39.3,39.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,82.6669454574585,10.62047564030561,86.29083633422852,85.10899543762207,79.57196235656738,80.20186424255371,80.03878593444824,85.66594123840332,78.58991622924805,80.9171199798584,82.59296417236328,87.69106864929199,11.389999999999999,64.31655555555555,0.0,0.0,16.9,19.0,16.4,15.7,16.5,0.0,12.5,16.9,39.55,0.011666666666666999,39.3,39.6,39.6,39.6,39.6,39.6,39.4,39.6,39.6,39.6
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4312257766723633,0.00012130778587662563,1.4430046081542969,1.421041488647461,1.4326858520507812,1.4495658874511719,1.4240837097167969,1.4248847961425781,1.418313980102539,1.4449596405029297,1.4304733276367188,1.4232444763183594,25.259999999999998,1659.8115555555553,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,89.3,79.3,39.55,0.011666666666666999,39.3,39.6,39.6,39.6,39.6,39.6,39.4,39.6,39.6,39.6
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.9900856018066406,0.01609155670545685,3.9367103576660156,3.994922637939453,3.8759613037109375,4.040279388427734,4.049959182739258,4.170923233032227,4.099712371826172,3.8214683532714844,3.801717758178711,4.109201431274414,3.02,40.67733333333334,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,14.3,0.0,39.55,0.011666666666666999,39.3,39.6,39.6,39.6,39.6,39.6,39.4,39.6,39.6,39.6
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.7137832641601562,0.19339630570660424,4.257316589355469,4.220790863037109,4.029989242553711,4.047393798828125,4.060916900634766,3.2635116577148438,3.251361846923828,3.292522430419922,3.419027328491211,3.295001983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,0.011666666666666999,39.3,39.6,39.6,39.6,39.6,39.6,39.4,39.6,39.6,39.6
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.4679098129272461,0.00040503520823323116,0.4698371887207031,0.5040359497070312,0.4949665069580078,0.4537200927734375,0.46860694885253906,0.4548358917236328,0.4550457000732422,0.4483318328857422,0.44663429260253906,0.48308372497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,0.011666666666666999,39.3,39.6,39.6,39.6,39.6,39.6,39.4,39.6,39.6,39.6
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.90643310546875,1.9601722467794187,36.219120025634766,37.49680519104004,35.3999137878418,35.865068435668945,39.1848087310791,39.54601287841797,36.418914794921875,36.31019592285156,36.37385368347168,36.249637603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43,0.02233333333333397,39.3,39.6,39.3,39.6,39.3,39.6,39.4,39.3,39.6,39.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,622.7401256561279,15.062511607134688,620.3110218048096,628.004789352417,626.7940998077393,620.182991027832,622.326135635376,619.610071182251,620.6381320953369,617.3110008239746,623.6238479614258,628.5991668701172,30.15,116.90055555555556,30.6,33.7,34.4,34.7,34.4,35.2,0.0,28.7,35.5,34.3,39.96,0.01599999999999989,40.0,40.0,40.0,40.0,40.0,39.6,40.0,40.0,40.0,40.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,489.54615592956543,90.58884704194901,484.7559928894043,499.47428703308105,492.98787117004395,492.72990226745605,482.1658134460449,479.65431213378906,472.9299545288086,500.98514556884766,500.1542568206787,489.6240234375,71.49,1569.2432222222221,0.0,94.5,94.6,94.9,94.6,94.8,55.1,94.0,0.0,92.4,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,53.81627082824707,5.9116798865943565,55.53388595581055,54.847002029418945,50.94599723815918,54.405927658081055,54.50606346130371,52.04510688781738,53.433895111083984,51.89871788024902,51.470041275024414,59.07607078552246,5.78,37.39733333333333,0.0,11.1,12.2,0.0,0.0,0.0,12.2,11.9,0.0,10.4,39.46,0.007111111111111313,39.5,39.5,39.5,39.5,39.5,39.5,39.3,39.5,39.5,39.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,57.082223892211914,11.968553644692292,54.779767990112305,59.62991714477539,56.635141372680664,57.60908126831055,54.89683151245117,58.52913856506348,65.2310848236084,54.466962814331055,55.57727813720703,53.4670352935791,5.49,84.50322222222222,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.5,0.0,12.2,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
