Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,1.0517559051513672,0.001059658607118763,1.0314083099365234,1.0368824005126953,1.0640144348144531,1.0387420654296875,1.0311412811279297,1.139993667602539,1.0455513000488281,1.0520553588867188,1.0380840301513672,1.0396862030029297,26.52,23.51733333333333,30.0,30.0,33.3,27.3,30.0,27.3,20.0,20.0,27.3,20.0,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,25.611233711242676,0.07224120268902981,25.768041610717773,25.684356689453125,25.532245635986328,25.30360221862793,25.687694549560547,25.911331176757812,26.001453399658203,25.339365005493164,25.177478790283203,25.706768035888672,28.95,6.345000000000001,30.0,30.0,27.3,30.0,30.0,30.0,30.0,30.0,22.2,30.0,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.20114994049072266,0.0017991001176495855,0.1960468292236328,0.3208637237548828,0.18942832946777344,0.17627716064453125,0.1836681365966797,0.1919841766357422,0.18705368041992188,0.1915264129638672,0.18456459045410156,0.19008636474609375,97.5,62.5,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.489354133605957,0.0011427932188073303,1.4754295349121094,1.4801025390625,1.4807987213134766,1.5843391418457031,1.491861343383789,1.479959487915039,1.4757919311523438,1.4734840393066406,1.4788246154785156,1.4729499816894531,26.189999999999998,3.554333333333335,26.7,26.7,26.7,25.0,26.7,26.7,26.7,26.7,21.4,28.6,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.8785715103149414,0.016508546392894157,1.7044544219970703,1.9826316833496094,2.0218753814697266,1.9032001495361328,1.7051410675048828,1.6892814636230469,1.9475650787353516,1.9047737121582031,1.9469165802001953,1.9798755645751953,25.560000000000002,2.780444444444446,23.5,25.0,28.6,26.3,23.5,23.5,26.3,26.3,26.3,26.3,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.34685230255126953,0.0019539887428739653,0.32608985900878906,0.4711723327636719,0.3331279754638672,0.3322601318359375,0.3338336944580078,0.32973289489746094,0.3311729431152344,0.33290863037109375,0.3273773193359375,0.3508472442626953,94.33,173.04455555555555,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,5.9305830001831055,0.18690044352297264,6.281833648681641,7.033796310424805,5.62443733215332,5.938043594360352,5.8762359619140625,5.720987319946289,5.67662239074707,5.717754364013672,5.697345733642578,5.738773345947266,57.71,18.667666666666673,60.7,46.4,58.5,57.9,57.1,58.2,58.2,58.2,58.9,63.0,35.55,0.009444444444444318,35.8,35.5,35.5,35.6,35.6,35.5,35.5,35.5,35.5,35.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,224.73950386047363,16.708936146238152,219.60115432739258,227.7545928955078,221.69113159179688,232.32293128967285,229.57897186279297,224.57098960876465,224.97987747192383,220.57223320007324,224.21836853027344,222.1047878265381,40.9,3.9066666666666667,40.9,37.8,40.9,38.0,41.3,41.1,40.9,42.2,41.1,44.8,34.34,0.16266666666666588,34.4,34.5,34.5,34.5,33.2,34.4,34.5,34.4,34.5,34.5
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,214.77391719818115,41.25776698313328,204.53810691833496,220.82161903381348,209.35320854187012,227.77032852172852,215.52610397338867,214.31970596313477,213.4685516357422,218.19734573364258,211.3039493560791,212.44025230407715,95.06,4.880444444444446,96.4,91.0,96.4,91.2,96.5,94.2,96.5,95.5,96.4,96.5,35.54,0.004888888888889028,35.6,35.5,35.6,35.6,35.4,35.5,35.6,35.5,35.6,35.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,23.62532615661621,0.7113228902097843,24.7499942779541,22.235870361328125,22.49312400817871,24.654865264892578,23.97322654724121,23.22697639465332,23.598670959472656,24.142026901245117,23.985862731933594,23.192644119262695,28.77,13.049,30.0,30.0,30.0,22.2,30.0,22.2,30.0,30.0,30.0,33.3,35.55,0.002777777777777857,35.6,35.5,35.6,35.6,35.5,35.5,35.6,35.5,35.6,35.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,56.764888763427734,191.01896755778904,64.58926200866699,61.42449378967285,63.24410438537598,64.22734260559082,64.07570838928223,65.216064453125,30.8988094329834,30.435800552368164,62.58988380432129,60.947418212890625,28.169999999999998,7.877888888888887,26.9,28.0,30.8,24.0,28.0,26.9,30.8,33.3,25.0,28.0,35.55,0.002777777777777857,35.6,35.5,35.6,35.6,35.5,35.5,35.6,35.5,35.6,35.5
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.9507474899292,2.911485005243877,43.37167739868164,43.87259483337402,44.481515884399414,46.97370529174805,44.45052146911621,43.49946975708008,47.50394821166992,42.838335037231445,47.118186950683594,45.39752006530762,26.02,11.575111111111116,27.8,25.0,31.6,22.2,23.5,25.0,26.3,25.0,31.6,22.2,38.69,44.538777777777774,35.5,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.1
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.444253921508789,0.054718869695433464,1.280832290649414,1.2732982635498047,1.3187789916992188,1.6489028930664062,1.9531726837158203,1.3563060760498047,1.38275146484375,1.2693405151367188,1.2855339050292969,1.6736221313476562,92.75,76.76055555555556,100.0,92.9,92.9,75.0,94.4,100.0,92.3,100.0,100.0,80.0,38.71,44.33877777777778,35.5,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.3
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,3.267232894897461,0.6981117075419105,3.6462974548339844,3.988189697265625,3.706998825073242,3.701906204223633,1.8133831024169922,3.7192440032958984,2.9598140716552734,3.710651397705078,1.7095375061035156,3.716306686401367,25.27,2.175666666666667,24.3,25.0,24.3,24.3,27.8,24.3,24.3,26.3,27.8,24.3,38.71,44.33877777777778,35.5,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.3
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6615066528320312,0.0002597289292478106,0.6220245361328125,0.6565475463867188,0.6735801696777344,0.6555557250976562,0.6585693359375,0.6669044494628906,0.6789875030517578,0.6599140167236328,0.6752109527587891,0.6677722930908203,23.84,37.76266666666668,16.7,16.7,28.6,16.7,28.6,16.7,28.6,28.6,28.6,28.6,38.71,44.33877777777778,35.5,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.3
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.596166610717773,0.006008427509287786,4.597539901733398,4.53486442565918,4.533252716064453,4.56110954284668,4.623231887817383,4.539632797241211,4.572353363037109,4.576435089111328,4.794034957885742,4.62921142578125,33.699999999999996,3.6311111111111103,34.1,33.3,34.9,31.8,30.2,33.3,33.3,36.4,33.3,36.4,38.71,44.33877777777778,35.5,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.3
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.358367919921875,0.0003292066604545754,2.3468685150146484,2.339601516723633,2.397890090942383,2.350587844848633,2.35076904296875,2.3600196838378906,2.3486995697021484,2.361593246459961,2.381601333618164,2.346048355102539,24.78,1.2906666666666677,25.0,21.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.1,38.71,44.33877777777778,35.5,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.3
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,63.637757301330566,8.690979010200156,62.746286392211914,64.99719619750977,63.29011917114258,65.34576416015625,64.75663185119629,59.051513671875,65.28306007385254,63.68422508239746,58.73584747314453,68.48692893981934,29.21,5.961000000000001,29.2,30.8,32.0,28.0,28.0,32.0,30.8,25.0,30.4,25.9,38.89,42.82099999999999,35.6,36.1,35.6,35.6,37.2,51.2,35.1,36.2,51.3,35.0
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9530363082885742,0.38671845814052275,1.5705490112304688,1.5905570983886719,1.5806102752685547,3.0263710021972656,3.0147933959960938,1.580820083618164,1.5765094757080078,1.5674591064453125,1.5936660766601562,2.429027557373047,87.96,408.1071111111111,100.0,100.0,100.0,56.3,50.0,100.0,100.0,100.0,100.0,73.3,38.89,42.82099999999999,35.6,36.1,35.6,35.6,37.2,51.2,35.1,36.2,51.3,35.0
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.725811004638672,0.0025961056720310203,4.64686393737793,4.680166244506836,4.733333587646484,4.760370254516602,4.819698333740234,4.743223190307617,4.722862243652344,4.7589874267578125,4.6660614013671875,4.726543426513672,24.93,0.5245555555555563,23.9,25.5,25.0,25.0,25.0,25.5,25.5,23.4,25.5,25.0,38.89,42.82099999999999,35.6,36.1,35.6,35.6,37.2,51.2,35.1,36.2,51.3,35.0
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.502318382263184,0.027696070983438403,4.4593048095703125,4.477672576904297,4.150276184082031,4.533233642578125,4.344024658203125,4.579563140869141,4.578380584716797,4.492397308349609,4.662179946899414,4.746150970458984,24.88,1.110666666666668,26.1,25.0,26.2,24.4,23.3,23.9,24.4,26.1,23.9,25.5,38.89,42.82099999999999,35.6,36.1,35.6,35.6,37.2,51.2,35.1,36.2,51.3,35.0
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5907621383666992,0.009248658604216567,0.5440235137939453,0.5508327484130859,0.5310916900634766,0.7792758941650391,0.7532405853271484,0.6157588958740234,0.523223876953125,0.5381298065185547,0.5335235595703125,0.5385208129882812,95.24,120.75599999999997,100.0,100.0,100.0,66.7,85.7,100.0,100.0,100.0,100.0,100.0,38.89,42.82099999999999,35.6,36.1,35.6,35.6,37.2,51.2,35.1,36.2,51.3,35.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,45.17402648925781,337.2173287971236,36.27514839172363,35.24136543273926,35.51912307739258,39.58916664123535,40.16375541687012,78.10568809509277,35.19463539123535,34.86227989196777,81.49886131286621,35.29024124145508,37.71,26.240999999999996,40.0,42.9,42.9,37.5,31.2,30.0,38.5,42.9,31.2,40.0,35.410000000000004,1.0654444444444453,35.6,36.1,35.6,35.6,37.2,34.0,35.1,36.2,33.7,35.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,677.8851270675659,368.16611158390816,681.9415092468262,681.5929412841797,690.636396408081,687.9515647888184,641.3586139678955,693.1705474853516,691.0626888275146,643.2254314422607,685.157060623169,682.7545166015625,51.38,0.7928888888888895,51.8,51.3,51.1,49.5,51.6,51.6,50.9,53.1,51.3,51.6,39.08,43.84177777777778,36.9,34.0,33.2,37.6,51.2,37.6,34.3,51.3,37.3,37.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,607.8040838241577,401.6968009441118,600.5373001098633,621.3269233703613,622.467041015625,611.8490695953369,561.3052845001221,596.1675643920898,631.8109035491943,598.6742973327637,613.511323928833,620.3911304473877,95.97,3.1045555555555526,95.0,94.4,94.3,94.7,99.1,98.7,94.5,96.7,95.9,96.4,38.87,47.86677777777777,34.1,34.0,34.0,35.2,51.2,40.0,34.3,51.3,39.9,34.7
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,63.745927810668945,53.96312158154615,69.49687004089355,67.84749031066895,68.24636459350586,70.70469856262207,55.805206298828125,54.38876152038574,69.08845901489258,55.28426170349121,55.684804916381836,70.91236114501953,25.87,3.182333333333335,25.0,25.9,25.9,22.2,26.1,23.8,27.6,27.3,27.3,27.6,39.94,38.12488888888888,36.0,35.5,35.6,37.1,51.2,40.0,36.2,51.3,39.9,36.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,214.4383192062378,5573.4009790139935,246.20580673217773,246.6893196105957,254.98175621032715,64.82076644897461,243.95108222961426,262.93325424194336,251.8618106842041,242.92874336242676,82.05986022949219,247.95079231262207,27.04,0.9293333333333335,26.5,26.3,26.5,29.2,27.6,26.4,26.7,26.8,28.1,26.3,38.8,43.879999999999995,36.0,35.5,35.6,37.1,51.2,34.4,36.2,51.3,34.1,36.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.861083984375,0.15998873550415738,13.705968856811523,13.653039932250977,13.262510299682617,13.743877410888672,13.588190078735352,13.780593872070312,13.84425163269043,14.574289321899414,13.964653015136719,14.493465423583984,27.45,83.12944444444443,20.0,20.0,33.3,20.0,20.0,40.0,25.0,20.0,33.3,42.9,36.190000000000005,0.023222222222222234,36.6,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7631282806396484,0.019645845891823735,0.9315872192382812,0.6760215759277344,0.8106517791748047,0.7819938659667969,0.6644725799560547,0.6646728515625,1.0731697082519531,0.6754016876220703,0.6728363037109375,0.6804752349853516,93.21000000000001,102.54544444444443,85.7,100.0,88.9,87.5,100.0,100.0,70.0,100.0,100.0,100.0,35.88,0.7017777777777789,33.5,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.9140043258666992,0.08986354480233179,1.2606048583984375,0.6876850128173828,0.6787776947021484,1.2650012969970703,1.2600231170654297,1.2632274627685547,0.6708908081054688,0.6963062286376953,0.6748867034912109,0.6826400756835938,25.400000000000002,15.880000000000004,23.1,28.6,28.6,23.1,25.0,23.1,28.6,16.7,28.6,28.6,35.88,0.7017777777777789,33.5,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.30229759216308594,4.928130996025478e-05,0.2866935729980469,0.30180931091308594,0.3003120422363281,0.30120849609375,0.30994415283203125,0.30635833740234375,0.3078937530517578,0.31009674072265625,0.29709815979003906,0.3015613555908203,20.82,219.5373333333333,25.0,0.0,33.3,33.3,33.3,25.0,0.0,33.3,0.0,25.0,35.88,0.7017777777777789,33.5,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5093011856079102,0.005776776642960613,1.3335227966308594,1.5662193298339844,1.434316635131836,1.4995479583740234,1.5161895751953125,1.6041946411132812,1.5475845336914062,1.5231704711914062,1.5243339538574219,1.5439319610595703,43.59,8.185444444444453,46.2,40.0,46.2,38.5,42.9,46.7,42.9,42.9,46.7,42.9,35.88,0.7017777777777789,33.5,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0588312149047852,0.001041608331636073,1.0481548309326172,1.0555553436279297,1.0449600219726562,1.1495494842529297,1.0533905029296875,1.051168441772461,1.0474205017089844,1.0371685028076172,1.0504341125488281,1.0505104064941406,23.65,14.80277777777778,27.3,27.3,20.0,27.3,20.0,20.0,20.0,27.3,20.0,27.3,35.88,0.7017777777777789,33.5,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,25.442051887512207,4.740772498558322,28.719425201416016,23.055076599121094,26.360273361206055,21.314620971679688,26.391029357910156,26.298999786376953,23.468732833862305,26.929140090942383,25.707244873046875,26.175975799560547,29.759999999999998,14.08266666666666,33.3,25.0,27.3,25.0,30.0,30.0,33.3,27.3,30.0,36.4,36.02,0.15733333333333427,34.9,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.7799167633056641,0.000699886829049016,0.7649898529052734,0.7842922210693359,0.7636928558349609,0.7698535919189453,0.7666110992431641,0.7643413543701172,0.7684993743896484,0.8503818511962891,0.7744503021240234,0.7920551300048828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.02,0.15733333333333427,34.9,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.127134323120117,0.0002813354472487441,2.1039962768554688,2.1579456329345703,2.133035659790039,2.11090087890625,2.1054458618164062,2.1346378326416016,2.136373519897461,2.1352005004882812,2.1209144592285156,2.132892608642578,24.62,2.135111111111111,23.8,23.8,27.3,23.8,27.3,23.8,23.8,23.8,25.0,23.8,36.02,0.15733333333333427,34.9,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.832901954650879,0.0010128220118430262,1.8101692199707031,1.8295097351074219,1.8216991424560547,1.819305419921875,1.7959213256835938,1.8264102935791016,1.826791763305664,1.8190956115722656,1.8828010559082031,1.8973159790039062,26.060000000000002,3.4248888888888906,22.2,27.8,26.3,26.3,27.8,26.3,27.8,23.5,26.3,26.3,36.02,0.15733333333333427,34.9,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.33769702911376953,1.3712460713577457e-05,0.3413200378417969,0.33722877502441406,0.3324699401855469,0.3435325622558594,0.3343677520751953,0.3382110595703125,0.3341484069824219,0.342254638671875,0.3377342224121094,0.33570289611816406,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,36.02,0.15733333333333427,34.9,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.4404335021972656,0.007372796066596897,3.3771705627441406,3.4343624114990234,3.3970069885253906,3.5590362548828125,3.4018325805664062,3.428211212158203,3.376646041870117,3.629312515258789,3.3706188201904297,3.4301376342773438,68.39,2.0298888888888893,67.7,67.7,67.7,65.6,70.6,69.7,67.7,69.7,68.8,68.7,36.02,0.15733333333333427,34.9,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,221.55866622924805,10.86591947417522,226.9299030303955,223.17743301391602,219.39969062805176,226.47953033447266,217.5881862640381,222.6412296295166,219.21110153198242,222.2423553466797,218.247652053833,219.66958045959473,40.18,0.5928888888888899,40.0,40.4,40.2,38.5,40.7,41.6,40.2,39.8,40.2,40.2,35.03,0.03788888888888913,35.1,35.1,35.1,35.1,35.1,35.0,34.5,35.1,35.2,35.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,159.12418365478516,158.31817997877806,157.67168998718262,145.5838680267334,155.43341636657715,187.80827522277832,150.79450607299805,173.97499084472656,149.55615997314453,156.4164161682129,155.39002418518066,158.61248970031738,93.21000000000001,29.6432222222222,93.5,96.6,93.7,78.4,98.3,95.7,94.9,93.7,93.5,93.8,36.14,0.0026666666666667425,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2,36.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.846864700317383,0.3353325155330822,24.318456649780273,23.427486419677734,23.999929428100586,23.121118545532227,24.391889572143555,23.597002029418945,24.55425262451172,23.138046264648438,23.37646484375,24.54400062561035,25.83,15.289000000000003,22.2,30.0,22.2,30.0,30.0,30.0,22.2,22.2,22.2,27.3,36.14,0.0026666666666667425,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2,36.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,34.48667526245117,149.82703302040238,20.91813087463379,35.984039306640625,32.88459777832031,21.674156188964844,22.923707962036133,46.6611385345459,46.93269729614258,20.83873748779297,46.33378982543945,49.71575736999512,27.72,7.743999999999995,25.0,26.7,23.1,28.6,30.0,27.8,26.3,33.3,27.8,28.6,36.14,0.0026666666666667425,36.2,36.1,36.2,36.1,36.2,36.1,36.1,36.1,36.2,36.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.145756721496582,2.2614908004925383,12.294292449951172,11.844873428344727,12.745141983032227,12.436866760253906,15.862703323364258,12.394428253173828,15.808582305908203,13.692378997802734,12.420654296875,11.957645416259766,24.0,19.75333333333333,25.0,25.0,20.0,25.0,16.7,25.0,33.3,20.0,25.0,25.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.7532358169555664,0.03161646384594658,0.8083248138427734,0.8214759826660156,1.0355091094970703,0.9506988525390625,0.5551338195800781,0.5384349822998047,0.7454013824462891,0.6616401672363281,0.5343246459960938,0.8814144134521484,63.34,148.3182222222222,57.1,57.1,50.0,50.0,75.0,80.0,57.1,83.3,66.7,57.1,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.4203033447265625,2.3074749656694217e-05,0.4183769226074219,0.4196357727050781,0.42278289794921875,0.4158306121826172,0.41988372802734375,0.42000770568847656,0.41866302490234375,0.432891845703125,0.4174995422363281,0.4174613952636719,23.5,5.833333333333333,20.0,25.0,20.0,25.0,25.0,25.0,20.0,25.0,25.0,25.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15479469299316406,2.6045527192763984e-05,0.15417098999023438,0.1488971710205078,0.15501976013183594,0.1544666290283203,0.15272140502929688,0.1548290252685547,0.15323638916015625,0.1684093475341797,0.1538848876953125,0.1523113250732422,23.33,629.5556666666666,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1440391540527344,0.04336039984789548,1.2460899353027344,0.7244014739990234,1.2302589416503906,1.2234878540039062,1.2015724182128906,1.2236976623535156,1.067657470703125,1.4808940887451172,0.8970069885253906,1.14532470703125,42.82,56.59066666666668,36.4,57.1,41.7,36.4,41.7,36.4,40.0,42.9,55.6,40.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.4577360153198242,4.4019835614663963e-05,0.46375274658203125,0.45075416564941406,0.45562744140625,0.45706748962402344,0.4535198211669922,0.4585742950439453,0.45276641845703125,0.4737091064453125,0.4553031921386719,0.4562854766845703,25.16,23.613777777777766,25.0,33.3,25.0,20.0,25.0,33.3,20.0,25.0,20.0,25.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.802315711975098,0.21094418735224785,11.732101440429688,11.97504997253418,11.821269989013672,10.585546493530273,11.79957389831543,11.776924133300781,12.157678604125977,12.139558792114258,12.174844741821289,11.86060905456543,31.33,82.57788888888889,25.0,25.0,25.0,25.0,40.0,33.3,25.0,25.0,50.0,40.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4445619583129883,0.0003123168031985794,0.43618202209472656,0.4337120056152344,0.4340839385986328,0.43656349182128906,0.4819202423095703,0.4333782196044922,0.4458904266357422,0.4722309112548828,0.4337596893310547,0.4378986358642578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9796333312988281,8.839817585087278e-05,0.9761524200439453,0.9771633148193359,0.9757423400878906,0.9743690490722656,0.9741497039794922,0.9765148162841797,0.97869873046875,1.0059356689453125,0.9782314300537109,0.9793758392333984,24.05,13.145000000000001,22.2,22.2,22.2,22.2,22.2,27.3,30.0,20.0,22.2,30.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8943195343017578,0.0004412613189843897,0.8849048614501953,0.8885383605957031,0.8859920501708984,0.8800220489501953,0.8775424957275391,0.8840084075927734,0.8874034881591797,0.9414291381835938,0.8891391754150391,0.9242153167724609,23.32,2.090666666666668,22.2,22.2,25.0,25.0,25.0,25.0,22.2,22.2,22.2,22.2,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.14740943908691406,1.8278761773318467e-05,0.14394760131835938,0.1456451416015625,0.14832496643066406,0.14657974243164062,0.14810562133789062,0.14626502990722656,0.145263671875,0.15867233276367188,0.14769554138183594,0.14359474182128906,85.0,1138.888888888889,0.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,36.32,0.008444444444444336,36.1,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.630853652954102,0.08301454822180353,7.737436294555664,7.114591598510742,7.798099517822266,7.5676727294921875,7.98335075378418,7.728729248046875,7.374591827392578,8.052301406860352,7.398014068603516,7.553749084472656,43.02,0.8995555555555568,43.4,43.5,42.9,42.5,42.3,42.7,42.9,41.6,45.2,43.2,36.33,0.008999999999999892,36.1,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,84.36830043792725,0.5115113285430399,84.77497100830078,84.98954772949219,84.68103408813477,83.96196365356445,84.7470760345459,84.3656063079834,83.70161056518555,85.31975746154785,84.28621292114258,82.855224609375,50.72,2.0439999999999987,48.5,51.4,51.4,48.5,50.0,51.5,51.5,50.0,51.5,52.9,36.349999999999994,0.002777777777777857,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4
