Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.9661617279052734,0.0001494999540025472,0.9698677062988281,0.9402275085449219,0.9767436981201172,0.9736824035644531,0.96588134765625,0.9557437896728516,0.982666015625,0.9741115570068359,0.9615325927734375,0.9611606597900391,24.1,17.344444444444445,30.0,22.2,22.2,30.0,30.0,22.2,22.2,22.2,20.0,20.0,35.93,0.022333333333333084,35.6,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.14713764190673828,3.8705411498085596e-05,0.1425457000732422,0.14669418334960938,0.14627456665039062,0.1463603973388672,0.14871597290039062,0.14548301696777344,0.16389846801757812,0.14222145080566406,0.1456928253173828,0.14348983764648438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.93,0.022333333333333084,35.6,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,7.4973955154418945,0.0870511087456786,7.759733200073242,7.043933868408203,7.587261199951172,7.392826080322266,8.015985488891602,7.464437484741211,7.195625305175781,7.762460708618164,7.255210876464844,7.496480941772461,43.15,0.7005555555555534,42.7,43.5,42.5,43.7,41.6,43.1,44.3,42.7,44.3,43.1,35.93,0.022333333333333084,35.6,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,84.85033512115479,8.797052429877617,84.63311195373535,93.15347671508789,83.32037925720215,83.93621444702148,83.75930786132812,84.09428596496582,84.9001407623291,83.13250541687012,83.91118049621582,83.66274833679199,49.76,4.491555555555552,50.0,44.7,51.5,50.0,50.0,50.0,52.9,50.0,48.5,50.0,35.97,0.00899999999999983,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,77.23770141601562,10.47353949717136,77.30388641357422,85.83712577819824,76.73072814941406,75.01077651977539,74.39827919006348,77.92115211486816,74.90205764770508,76.88307762145996,77.13747024536133,76.25246047973633,93.36,14.980444444444448,96.8,83.3,93.5,96.6,96.7,93.5,93.1,93.3,93.5,93.3,35.97,0.00899999999999983,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,9.763782501220703,0.006052389427269291,9.741706848144531,9.761066436767578,9.662837982177734,9.70280647277832,9.902467727661133,9.727668762207031,9.807653427124023,9.67336654663086,9.850244522094727,9.808006286621094,25.77,0.26455555555555554,26.0,25.0,25.3,26.3,25.8,26.0,25.0,26.0,25.8,26.5,35.97,0.00899999999999983,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,23.93670082092285,332.7769947190973,58.667898178100586,14.8773193359375,58.42256546020508,15.312671661376953,15.372276306152344,15.68913459777832,15.041351318359375,15.671730041503906,15.098094940185547,15.213966369628906,29.45,70.94055555555555,26.1,33.3,26.1,33.3,42.9,16.7,37.5,16.7,33.3,28.6,35.97,0.00899999999999983,35.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,25.506114959716797,3.433343764906264,24.624109268188477,24.72662925720215,23.584842681884766,26.15070343017578,25.081396102905273,24.611711502075195,29.39748764038086,28.029918670654297,23.885488510131836,24.968862533569336,39.019999999999996,34.443999999999996,44.4,50.0,28.6,37.5,37.5,44.4,36.4,36.4,37.5,37.5,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
resize,Video4,./data/Video4/Chess1.png and 9 others,3,0.7473258972167969,0.004408456896069563,0.6429672241210938,0.8155632019042969,0.8218955993652344,0.80474853515625,0.6854343414306641,0.7974147796630859,0.7472705841064453,0.6919193267822266,0.7852363586425781,0.6808090209960938,92.42,71.084,100.0,87.5,85.7,87.5,100.0,77.8,100.0,100.0,85.7,100.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,0.6690597534179688,0.00014008781161262758,0.6559276580810547,0.6841945648193359,0.6629562377929688,0.6751441955566406,0.6665611267089844,0.6655216217041016,0.6655693054199219,0.6810569763183594,0.6495094299316406,0.6841564178466797,27.41,14.161000000000007,28.6,28.6,28.6,16.7,28.6,28.6,28.6,28.6,28.6,28.6,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.29694175720214844,0.00036723215695625794,0.24580955505371094,0.299835205078125,0.3053855895996094,0.2939796447753906,0.30010223388671875,0.29521942138671875,0.3122138977050781,0.30022621154785156,0.3017616271972656,0.3148841857910156,18.32,258.8151111111111,33.3,0.0,33.3,0.0,33.3,33.3,0.0,25.0,0.0,25.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.186859130859375,0.0012570478712506075,1.111745834350586,1.1955642700195312,1.1674785614013672,1.1493873596191406,1.1969852447509766,1.198415756225586,1.2370014190673828,1.1930274963378906,1.2082767486572266,1.2107086181640625,49.1,3.5999999999999996,50.0,50.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,45.5,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,1.0414905548095703,3.243427474646726e-05,1.0309982299804688,1.0379981994628906,1.0352230072021484,1.0413742065429688,1.0476875305175781,1.0491943359375,1.0442638397216797,1.0394096374511719,1.0429859161376953,1.0457706451416016,24.38,14.21066666666667,27.3,27.3,27.3,20.0,20.0,27.3,27.3,27.3,20.0,20.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,25.3415584564209,0.507497662106794,26.02362632751465,24.308204650878906,25.36463737487793,24.68562126159668,26.02410316467285,25.865793228149414,26.304006576538086,24.693727493286133,24.64127540588379,25.504589080810547,31.03,6.602333333333328,33.3,33.3,30.0,30.0,30.0,27.3,36.4,30.0,30.0,30.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.1954965591430664,0.0002564979402248153,0.18751144409179688,0.18433570861816406,0.21106719970703125,0.1849079132080078,0.20371437072753906,0.18446922302246094,0.23331642150878906,0.1893138885498047,0.1885986328125,0.1877307891845703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.501983642578125,0.0013726602992392145,1.4990901947021484,1.5629863739013672,1.5056133270263672,1.4720535278320312,1.4688777923583984,1.475229263305664,1.5725898742675781,1.4918899536132812,1.4737224578857422,1.4977836608886719,25.83,2.9223333333333334,26.7,25.0,26.7,26.7,26.7,26.7,25.0,26.7,26.7,21.4,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.8716745376586914,0.008781379479437924,1.7424392700195312,1.7655658721923828,1.7758655548095703,1.7708206176757812,1.9284915924072266,1.9591617584228516,1.9394302368164062,1.9450759887695312,1.9527626037597656,1.9371318817138672,25.240000000000002,3.42488888888889,23.5,27.8,27.8,23.5,26.3,26.3,22.2,25.0,25.0,25.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.328948974609375,2.7726285528236378e-05,0.324859619140625,0.32324790954589844,0.33890724182128906,0.32470703125,0.33394813537597656,0.3328227996826172,0.3294658660888672,0.3234672546386719,0.33156394958496094,0.32649993896484375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,5.676260948181152,0.020624704008393262,5.714902877807617,5.424823760986328,5.687837600708008,5.800685882568359,5.889139175415039,5.829610824584961,5.685977935791016,5.571403503417969,5.522127151489258,5.636100769042969,60.15,1.2449999999999974,60.0,62.3,60.0,59.6,59.6,58.2,60.0,59.6,61.1,61.1,35.68,0.015111111111111035,36.0,35.6,35.6,35.6,35.6,35.6,35.7,35.7,35.7,35.7
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,218.20669174194336,28.271948935475343,212.16917037963867,215.63482284545898,216.09020233154297,216.52507781982422,231.57906532287598,220.13545036315918,221.28915786743164,216.00651741027832,216.1421775817871,216.49527549743652,41.53,1.6889999999999996,41.7,41.2,41.9,42.5,38.0,42.0,41.6,41.9,42.0,42.5,34.49,0.2898888888888886,34.5,34.8,34.5,34.8,33.0,34.7,34.8,34.6,34.7,34.5
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,213.9939785003662,124.00740816297508,203.1102180480957,207.69810676574707,213.56201171875,211.35330200195312,244.0505027770996,209.68270301818848,215.29555320739746,211.43698692321777,214.28561210632324,209.46478843688965,95.35,12.087222222222216,97.5,96.4,95.2,97.6,85.7,96.4,95.3,96.5,96.5,96.4,35.650000000000006,0.002777777777777857,35.6,35.7,35.6,35.6,35.6,35.7,35.7,35.6,35.7,35.7
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,23.1126070022583,0.26217034966672753,22.29785919189453,23.081541061401367,23.583173751831055,23.770570755004883,23.25725555419922,22.56178855895996,23.855924606323242,23.0257511138916,22.762537002563477,22.929668426513672,24.32,10.268444444444446,22.2,25.0,22.2,22.2,30.0,22.2,30.0,22.2,22.2,25.0,35.650000000000006,0.002777777777777857,35.6,35.7,35.6,35.6,35.6,35.7,35.7,35.6,35.7,35.7
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,37.95368671417236,579.5071348182369,64.07904624938965,57.31201171875,64.45550918579102,58.69412422180176,15.316963195800781,15.711784362792969,58.92658233642578,15.188932418823242,14.917135238647461,14.934778213500977,27.95,18.582777777777768,26.9,26.1,26.9,26.1,33.3,28.6,25.0,20.0,33.3,33.3,35.650000000000006,0.002777777777777857,35.6,35.7,35.6,35.6,35.6,35.7,35.7,35.6,35.7,35.7
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,43.93508434295654,0.8151726919752238,42.517662048339844,44.61503028869629,44.338226318359375,44.005632400512695,44.353485107421875,43.064117431640625,43.52569580078125,42.85597801208496,45.06254196166992,45.012474060058594,25.97,7.120111111111109,29.4,23.5,27.8,23.5,27.8,23.5,29.4,23.5,23.5,27.8,35.6,1.3511111111111145,35.7,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.325770378112793,0.0020035914925150187,1.2802600860595703,1.286764144897461,1.3028621673583984,1.3086223602294922,1.3869094848632812,1.2833976745605469,1.3066864013671875,1.3517570495605469,1.4080619812011719,1.3423824310302734,97.87,11.762333333333315,100.0,92.9,100.0,100.0,92.9,100.0,100.0,100.0,92.9,100.0,35.6,1.3511111111111145,35.7,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.258833885192871,0.9472552865281614,1.5671539306640625,1.4621829986572266,3.383779525756836,1.5501594543457031,1.4677143096923828,3.3945560455322266,1.4878463745117188,3.3887672424316406,1.4971256256103516,3.3890533447265625,24.14,5.3626666666666685,26.7,23.1,24.2,21.4,21.4,26.5,26.7,23.5,21.4,26.5,35.6,1.3511111111111145,35.7,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6290130615234375,0.0005454775479544575,0.5640697479248047,0.6372737884521484,0.6351566314697266,0.6409072875976562,0.6377696990966797,0.6439113616943359,0.6271839141845703,0.6342983245849609,0.6298923492431641,0.6396675109863281,26.77,43.32899999999999,20.0,28.6,28.6,28.6,33.3,16.7,33.3,33.3,16.7,28.6,35.6,1.3511111111111145,35.7,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.5396575927734375,0.0009084336690850452,4.486179351806641,4.545698165893555,4.511175155639648,4.571599960327148,4.590301513671875,4.541530609130859,4.5406341552734375,4.514303207397461,4.55500602722168,4.54014778137207,33.92,3.91511111111111,34.9,34.9,30.0,34.9,33.3,32.6,34.9,31.7,35.6,36.4,35.6,1.3511111111111145,35.7,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.362997055053711,0.0002801176540540635,2.3604202270507812,2.3855209350585938,2.3761653900146484,2.377748489379883,2.3667049407958984,2.3512840270996094,2.3391151428222656,2.334442138671875,2.3688697814941406,2.369699478149414,24.67,1.0890000000000004,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,21.7,35.6,1.3511111111111145,35.7,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,65.58256149291992,3.1403284790738124,63.52806091308594,68.30406188964844,64.89849090576172,67.56854057312012,64.41116333007812,67.37017631530762,64.28384780883789,66.89810752868652,64.93473052978516,63.628435134887695,29.21,1.974333333333335,30.8,29.6,30.8,29.6,30.8,29.6,28.0,28.0,26.9,28.0,34.88,0.6928888888888902,35.7,33.8,34.7,34.2,35.1,34.3,35.1,34.2,35.1,36.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6131277084350586,0.00232666015108407,1.5832996368408203,1.5921211242675781,1.5595149993896484,1.6187381744384766,1.6073322296142578,1.5769672393798828,1.6212081909179688,1.6576480865478516,1.5885734558105469,1.7258739471435547,99.44,3.1359999999999935,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.4,34.89,0.732111111111113,35.7,33.8,34.7,34.2,35.1,34.3,35.1,34.2,35.1,36.7
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,7.620570182800293,84.82697671916058,33.83302688598633,4.683341979980469,4.726114273071289,4.73628044128418,4.668893814086914,4.724035263061523,4.678373336791992,4.723997116088867,4.688692092895508,4.742946624755859,22.87,31.509,7.1,23.4,25.5,25.5,25.5,25.5,23.9,25.0,23.4,23.9,34.89,0.732111111111113,35.7,33.8,34.7,34.2,35.1,34.3,35.1,34.2,35.1,36.7
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.256477355957031,0.03988515149507697,4.573240280151367,4.113092422485352,4.352226257324219,4.238557815551758,4.202470779418945,4.254560470581055,4.054088592529297,4.341297149658203,3.922252655029297,4.51298713684082,25.46,0.20711111111111133,25.5,26.2,25.0,25.6,25.6,25.6,25.0,25.0,25.0,26.1,34.89,0.732111111111113,35.7,33.8,34.7,34.2,35.1,34.3,35.1,34.2,35.1,36.7
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5432338714599609,0.000809193560497887,0.5375003814697266,0.5327510833740234,0.5417156219482422,0.5553245544433594,0.5212211608886719,0.5311107635498047,0.5300331115722656,0.6199836730957031,0.5288314819335938,0.5338668823242188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.89,0.732111111111113,35.7,33.8,34.7,34.2,35.1,34.3,35.1,34.2,35.1,36.7
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,35.28439998626709,0.14411906413948194,34.53540802001953,35.1407527923584,35.646677017211914,35.584449768066406,35.22849082946777,35.61902046203613,35.57133674621582,35.43257713317871,35.3236198425293,34.761667251586914,41.0,4.311111111111108,42.9,42.9,42.9,38.5,38.5,40.0,40.0,38.5,42.9,42.9,34.89,0.732111111111113,35.7,33.8,34.7,34.2,35.1,34.3,35.1,34.2,35.1,36.7
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,677.3546934127808,15.334842288439177,672.6748943328857,672.9366779327393,678.5883903503418,681.922435760498,674.74365234375,682.8756332397461,678.3514022827148,680.915117263794,677.9658794403076,672.5728511810303,51.74,0.033777777777777476,52.0,51.9,51.9,51.8,51.7,51.6,51.5,51.6,51.5,51.9,37.230000000000004,0.8401111111111097,37.2,37.2,37.5,37.6,37.5,37.6,37.5,37.5,34.7,38.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,600.6141424179077,330.5424460228955,579.1258811950684,580.2390575408936,595.0798988342285,583.2772254943848,588.7110233306885,607.1631908416748,611.1481189727783,609.5964908599854,633.3768367767334,618.4237003326416,95.97,1.8423333333333372,93.7,97.0,97.0,97.4,95.3,97.5,95.1,96.3,94.1,96.3,37.36,7.911555555555561,34.4,39.6,34.8,40.1,34.8,40.0,34.8,40.0,34.7,40.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,63.783955574035645,57.010892508439305,70.4336166381836,56.42104148864746,68.08900833129883,68.54510307312012,70.42884826660156,54.78262901306152,69.03076171875,54.99911308288574,70.9381103515625,54.17132377624512,25.2,2.795555555555556,27.6,22.7,25.9,25.9,27.6,23.8,25.9,23.8,25.0,23.8,38.32,3.255111111111108,36.4,39.6,36.7,40.1,36.7,40.0,36.7,40.0,36.6,40.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,130.01670837402344,4050.3858129669525,64.21923637390137,78.8567066192627,64.71109390258789,79.30231094360352,63.21358680725098,199.41401481628418,181.08606338500977,193.1445598602295,183.180570602417,193.0389404296875,28.81,4.621,32.0,31.2,30.8,28.1,30.8,26.6,26.4,27.3,28.0,26.9,35.52,1.3973333333333369,36.4,34.0,36.7,34.4,36.7,34.4,36.7,34.4,36.6,34.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.377617835998535,2.0251131578182444,13.231754302978516,14.56451416015625,13.83829116821289,13.71622085571289,13.630867004394531,13.900518417358398,14.171123504638672,18.285036087036133,14.176607131958008,14.261245727539062,23.66,29.98044444444443,25.0,20.0,33.3,20.0,20.0,20.0,20.0,25.0,33.3,20.0,36.39,0.27655555555555633,34.9,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7156972885131836,0.006890502422215327,0.6594562530517578,0.6610679626464844,0.7687568664550781,0.6836032867431641,0.6752490997314453,0.6720638275146484,0.6865787506103516,0.9289836883544922,0.6782722473144531,0.7429409027099609,96.53,58.74233333333334,100.0,100.0,87.5,100.0,100.0,100.0,100.0,77.8,100.0,100.0,36.39,0.27655555555555633,34.9,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7206058502197266,0.034957761090481654,1.2519359588623047,0.6427288055419922,0.6745624542236328,0.6548881530761719,0.6749725341796875,0.6673431396484375,0.6613826751708984,0.6544399261474609,0.6692409515380859,0.6545639038085938,22.1,35.0888888888889,23.1,16.7,16.7,28.6,28.6,28.6,16.7,28.6,16.7,16.7,36.39,0.27655555555555633,34.9,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2998380661010742,9.663765316266411e-05,0.2880096435546875,0.30529022216796875,0.3025627136230469,0.2882099151611328,0.28763771057128906,0.311431884765625,0.30486106872558594,0.31322479248046875,0.29280662536621094,0.30434608459472656,12.489999999999998,265.741,0.0,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,36.39,0.27655555555555633,34.9,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4868507385253906,0.006461170580425662,1.3068675994873047,1.5471935272216797,1.4214134216308594,1.4511871337890625,1.5165519714355469,1.5895366668701172,1.5523338317871094,1.4733028411865234,1.505289077758789,1.504831314086914,44.64,25.94044444444444,45.5,40.0,46.2,50.0,50.0,43.8,46.7,35.7,38.5,50.0,36.39,0.27655555555555633,34.9,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0415620803833008,1.5784039027898365e-05,1.0376548767089844,1.0495662689208984,1.042776107788086,1.03668212890625,1.0393810272216797,1.0456657409667969,1.039724349975586,1.041727066040039,1.043691635131836,1.0387516021728516,23.36,12.216000000000003,20.0,27.3,27.3,27.3,20.0,20.0,22.2,27.3,20.0,22.2,36.39,0.27655555555555633,34.9,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,25.58436393737793,4.478902499411358,28.286218643188477,23.339033126831055,25.867938995361328,21.211862564086914,26.465415954589844,26.392698287963867,23.88286590576172,26.896238327026367,26.78966522216797,26.711702346801758,31.13,12.533444444444436,27.3,33.3,30.0,33.3,27.3,27.3,36.4,36.4,30.0,30.0,36.45,0.11388888888888912,35.5,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.8429222106933594,0.04785713179848648,0.7610607147216797,0.768585205078125,0.7714366912841797,0.7635784149169922,0.7940101623535156,0.7610321044921875,0.7830142974853516,1.464548110961914,0.7687091827392578,0.7932472229003906,95.38,213.44400000000002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.8,100.0,100.0,36.45,0.11388888888888912,35.5,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1226682662963867,0.00016449208993031384,2.1166419982910156,2.106351852416992,2.1381378173828125,2.1490859985351562,2.1137523651123047,2.1137046813964844,2.11944580078125,2.1173954010009766,2.129192352294922,2.122974395751953,24.62,2.135111111111111,25.0,23.8,23.8,23.8,23.8,23.8,23.8,23.8,27.3,27.3,36.45,0.11388888888888912,35.5,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.0024871826171875,0.002293113276310679,1.9963836669921875,2.0130538940429688,1.981821060180664,1.989583969116211,2.0003414154052734,1.9944286346435547,1.9826221466064453,2.1202945709228516,2.0169544219970703,1.9293880462646484,24.88,0.14399999999999982,25.0,25.0,25.0,25.0,25.0,25.0,25.0,23.8,25.0,25.0,36.45,0.11388888888888912,35.5,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3508768081665039,0.00215112473092126,0.3307342529296875,0.33402442932128906,0.3444385528564453,0.3364086151123047,0.3382110595703125,0.33985137939453125,0.3366565704345703,0.4823780059814453,0.33476829528808594,0.3312969207763672,95.5,91.38888888888889,100.0,100.0,80.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,36.45,0.11388888888888912,35.5,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.493435859680176,0.08273472637281681,3.325338363647461,3.5213661193847656,3.3737850189208984,3.458271026611328,3.3937931060791016,3.431673049926758,3.371267318725586,4.2971038818359375,3.3890819549560547,3.372678756713867,67.15,43.83166666666667,71.9,66.7,68.8,70.6,67.7,70.6,68.8,48.8,68.8,68.8,36.45,0.11388888888888912,35.5,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,218.07634830474854,18.782297113754492,225.8319854736328,213.087797164917,217.64898300170898,218.99890899658203,214.16592597961426,216.6459560394287,215.1169776916504,225.1889705657959,218.4767723083496,215.60120582580566,40.06,1.9782222222222203,39.3,40.0,39.5,40.9,41.2,41.4,40.0,36.7,40.2,41.4,35.34,0.5271111111111115,35.7,35.5,35.6,34.0,35.5,35.9,36.0,34.0,35.5,35.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,154.7194480895996,136.05610929264205,156.58307075500488,147.2632884979248,156.96263313293457,168.46656799316406,159.0263843536377,150.89869499206543,144.50716972351074,173.16389083862305,132.6899528503418,157.63282775878906,93.27,7.046777777777776,93.5,96.6,92.1,92.5,93.7,93.4,96.5,87.0,93.7,93.7,36.56,0.0026666666666667425,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6,36.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,24.185967445373535,0.7729533491682459,26.375770568847656,24.12557601928711,24.123430252075195,24.69611167907715,23.349761962890625,23.745298385620117,23.61464500427246,24.516582489013672,23.616313934326172,23.696184158325195,25.39,19.69877777777778,20.0,30.0,20.0,22.2,22.2,22.2,30.0,27.3,30.0,30.0,36.56,0.0026666666666667425,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6,36.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,32.58645534515381,229.70591096319973,43.5791015625,26.080608367919922,43.363332748413086,45.009613037109375,12.4664306640625,43.24626922607422,45.19915580749512,42.946577072143555,12.266397476196289,11.707067489624023,29.27,27.555666666666664,29.4,30.0,27.8,31.6,20.0,25.0,27.8,27.8,33.3,40.0,36.56,0.0026666666666667425,36.6,36.5,36.5,36.5,36.6,36.6,36.6,36.5,36.6,36.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.02790641784668,1.2672284128711908,12.57467269897461,12.484312057495117,12.648582458496094,16.205310821533203,12.75491714477539,12.515783309936523,12.690305709838867,12.99905776977539,12.67385482788086,12.732267379760742,31.02,54.25955555555556,25.0,40.0,40.0,28.6,25.0,25.0,40.0,20.0,33.3,33.3,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
