Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,85.70663928985596,6.680760433002636,85.39199829101562,84.76424217224121,84.64288711547852,87.22472190856934,91.80188179016113,83.68206024169922,84.05280113220215,84.17248725891113,87.8300666809082,83.50324630737305,48.69,3.863222222222224,48.5,50.0,48.5,46.9,44.4,50.0,50.0,48.5,48.6,51.5,35.95,0.03166666666666677,35.7,35.7,35.8,35.8,36.0,36.1,36.1,36.1,36.1,36.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,76.8009901046753,24.314449067712,76.5218734741211,75.84881782531738,73.52232933044434,78.16004753112793,89.91336822509766,77.12244987487793,73.51970672607422,72.5860595703125,74.77688789367676,76.03836059570312,93.65,16.827222222222208,96.8,93.7,96.4,93.5,82.9,96.7,93.3,96.6,93.3,93.3,35.95,0.03166666666666677,35.7,35.7,35.8,35.8,36.0,36.1,36.1,36.1,36.1,36.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,9.86229133605957,0.0009301683207417631,9.849777221679688,9.82381820678711,9.87070083618164,9.907512664794922,9.871339797973633,9.858837127685547,9.905509948730469,9.87645149230957,9.841814041137695,9.81715202331543,25.52,0.2840000000000001,25.0,25.0,25.8,25.0,26.0,26.5,25.8,25.0,25.8,25.3,35.96,0.03377777777777791,35.7,35.7,35.8,35.8,36.1,36.1,36.1,36.1,36.1,36.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,29.19924259185791,399.91189270457045,66.94269180297852,65.46783447265625,16.015052795410156,15.49386978149414,26.13091468811035,16.76034927368164,26.22509002685547,16.971826553344727,25.48503875732422,16.499757766723633,27.14,14.391555555555554,26.9,25.9,28.6,20.0,27.3,28.6,30.0,33.3,22.2,28.6,35.96,0.03377777777777791,35.7,35.7,35.8,35.8,36.1,36.1,36.1,36.1,36.1,36.1
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,25.84848403930664,8.876576167595987,24.407386779785156,23.63729476928711,23.354530334472656,24.657726287841797,24.262189865112305,25.30980110168457,27.394771575927734,28.30791473388672,24.152040481567383,33.00118446350098,35.96,15.05377777777778,33.3,37.5,33.3,44.4,37.5,33.3,30.0,36.4,37.5,36.4,35.72,0.01955555555555551,36.1,35.7,35.7,35.7,35.7,35.7,35.6,35.6,35.7,35.7
resize,Video4,./data/Video4/Chess1.png and 9 others,3,0.8435983657836914,0.05320542794834182,0.8713150024414062,0.6608963012695312,0.6634140014648438,0.6913948059082031,0.9774875640869141,1.3286781311035156,0.7655906677246094,1.1176395416259766,0.6575870513916016,0.7019805908203125,87.82,224.44177777777776,85.7,100.0,100.0,100.0,77.8,63.6,87.5,63.6,100.0,100.0,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,1.2674617767333984,0.0002778679320019566,1.2609481811523438,1.2901878356933594,1.2522315979003906,1.2574005126953125,1.3017082214355469,1.2601566314697266,1.2559127807617188,1.277780532836914,1.2576675415039062,1.2606239318847656,25.400000000000002,8.902222222222221,25.0,23.1,25.0,30.8,23.1,23.1,30.8,25.0,25.0,23.1,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.29932498931884766,2.2509008582953054e-05,0.2945232391357422,0.3061389923095703,0.29494285583496094,0.29723167419433594,0.3067588806152344,0.2925586700439453,0.2991485595703125,0.3017234802246094,0.29926300048828125,0.3009605407714844,27.479999999999997,108.53733333333332,0.0,33.3,33.3,33.3,33.3,25.0,33.3,25.0,33.3,25.0,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.2027482986450195,0.004846930036769158,1.1264324188232422,1.3545703887939453,1.1081409454345703,1.1579704284667969,1.2164688110351562,1.2486076354980469,1.2237358093261719,1.1979103088378906,1.1748313903808594,1.2188148498535156,45.769999999999996,43.78233333333334,50.0,50.0,55.6,44.4,44.4,50.0,40.0,33.3,50.0,40.0,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,1.0416593551635742,4.689086785624063e-05,1.0491371154785156,1.0439205169677734,1.0406017303466797,1.030416488647461,1.043252944946289,1.0422515869140625,1.047677993774414,1.0470962524414062,1.0289287567138672,1.0433101654052734,24.38,14.21066666666667,27.3,27.3,20.0,20.0,27.3,27.3,20.0,27.3,27.3,20.0,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,24.90386962890625,0.28962472495348063,25.2687931060791,24.97410774230957,24.30891990661621,24.930715560913086,26.07107162475586,24.72209930419922,25.217533111572266,24.221420288085938,24.79863166809082,24.52540397644043,32.16,24.20933333333333,30.0,40.0,22.2,36.4,36.4,30.0,30.0,33.3,30.0,33.3,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.1866903305053711,4.696963009741416e-05,0.19125938415527344,0.1764965057373047,0.18563270568847656,0.18352508544921875,0.18720626831054688,0.20177841186523438,0.19069671630859375,0.18599510192871094,0.18294334411621094,0.18136978149414062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.4987621307373047,0.00217431791194637,1.481170654296875,1.6260433197021484,1.4952278137207031,1.4728546142578125,1.5132904052734375,1.480245590209961,1.4746284484863281,1.4759349822998047,1.4721012115478516,1.496124267578125,24.599999999999998,5.4266666666666685,25.0,25.0,25.0,21.4,26.7,21.4,21.4,26.7,26.7,26.7,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.9059638977050781,0.004466765005620093,1.882181167602539,2.0143604278564453,1.86798095703125,1.8443012237548828,1.9695186614990234,1.9823646545410156,1.8403148651123047,1.8622493743896484,1.8415164947509766,1.9548511505126953,24.94,3.7360000000000024,26.3,25.0,22.2,26.3,26.3,26.3,26.3,22.2,22.2,26.3,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.3287067413330078,3.9561184368924136e-05,0.33308982849121094,0.32082557678222656,0.34000396728515625,0.3251457214355469,0.32855987548828125,0.3288459777832031,0.3283119201660156,0.3224372863769531,0.32314300537109375,0.3367042541503906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,5.9205169677734375,0.06258882033661292,5.806674957275391,5.545167922973633,5.763330459594727,5.905933380126953,6.0964202880859375,5.941038131713867,5.778894424438477,5.86573600769043,6.487302780151367,6.014671325683594,56.62,5.281777777777773,58.9,58.5,57.4,55.6,55.4,54.7,58.9,58.2,51.7,56.9,35.7,0.022222222222222223,36.1,35.6,35.7,35.6,35.7,35.7,35.6,35.6,35.7,35.7
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,224.65736865997314,21.162594976607984,221.94647789001465,222.08213806152344,222.67508506774902,225.59356689453125,234.37857627868652,222.1698760986328,220.4911708831787,230.36861419677734,226.43566131591797,220.43251991271973,40.79,1.5498888888888873,41.6,42.0,41.6,40.4,38.7,40.9,41.6,38.7,40.4,42.0,34.730000000000004,0.008999999999999656,34.8,34.9,34.7,34.8,34.6,34.7,34.7,34.7,34.8,34.6
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,214.03372287750244,104.31086726549034,206.3603401184082,204.97727394104004,207.2162628173828,215.28983116149902,214.12205696105957,213.79923820495605,211.15922927856445,241.15920066833496,214.5552635192871,211.6985321044922,94.85,11.987222222222202,95.1,96.3,96.3,96.6,96.5,94.1,97.6,85.4,95.3,95.3,35.660000000000004,0.0026666666666667425,35.6,35.7,35.7,35.7,35.7,35.6,35.6,35.7,35.7,35.6
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,23.244714736938477,0.34612042630518164,24.021387100219727,23.229598999023438,22.226810455322266,22.51577377319336,24.04046058654785,23.25606346130371,22.89891242980957,23.418664932250977,23.643016815185547,23.19645881652832,26.43,20.849,22.2,22.2,22.2,33.3,30.0,30.0,22.2,30.0,30.0,22.2,35.660000000000004,0.0026666666666667425,35.6,35.7,35.7,35.7,35.7,35.6,35.6,35.7,35.7,35.6
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,22.527718544006348,192.4640208629727,17.59624481201172,61.96331977844238,18.500566482543945,18.687725067138672,18.095970153808594,18.09525489807129,18.058061599731445,17.328262329101562,17.337322235107422,19.614458084106445,30.02,16.801777777777776,28.6,25.0,37.5,28.6,37.5,28.6,28.6,28.6,28.6,28.6,35.660000000000004,0.0026666666666667425,35.6,35.7,35.7,35.7,35.7,35.6,35.6,35.7,35.7,35.6
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.499826431274414,2.3724524605010324,42.4799919128418,44.74472999572754,44.0363883972168,42.980194091796875,44.4338321685791,47.89233207702637,44.744253158569336,45.99499702453613,43.955326080322266,43.73621940612793,25.83,2.8823333333333325,25.0,27.8,25.0,25.0,25.0,26.3,23.5,26.3,25.0,29.4,37.1,26.688888888888886,35.6,34.1,35.9,34.0,50.9,39.7,36.4,34.0,36.5,33.9
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3055047988891602,0.0019514520004627735,1.2798595428466797,1.3329601287841797,1.298971176147461,1.2977981567382812,1.328573226928711,1.2830543518066406,1.2731075286865234,1.4116096496582031,1.2944316864013672,1.2546825408935547,98.62,8.472888888888885,100.0,100.0,100.0,100.0,100.0,92.9,100.0,93.3,100.0,100.0,37.13,26.482333333333326,35.6,34.1,35.9,34.1,50.9,39.7,36.4,34.0,36.5,34.1
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,3.761664390563965,0.00517146906127487,3.7233829498291016,3.725900650024414,3.8320064544677734,3.8463401794433594,3.6924266815185547,3.888387680053711,3.6867237091064453,3.7851619720458984,3.6972522735595703,3.7390613555908203,25.16,0.6848888888888891,24.3,24.3,25.6,25.6,26.3,25.6,25.0,26.3,24.3,24.3,37.13,26.482333333333326,35.6,34.1,35.9,34.1,50.9,39.7,36.4,34.0,36.5,34.1
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6522359848022461,0.00012577308148643674,0.6564521789550781,0.6532001495361328,0.638580322265625,0.651702880859375,0.664825439453125,0.6445121765136719,0.6547927856445312,0.6674861907958984,0.6591129302978516,0.6316947937011719,25.5,38.980000000000004,16.7,28.6,28.6,28.6,28.6,16.7,16.7,28.6,28.6,33.3,37.13,26.482333333333326,35.6,34.1,35.9,34.1,50.9,39.7,36.4,34.0,36.5,34.1
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.658331871032715,0.0515841440826787,4.541406631469727,4.583072662353516,4.5993804931640625,4.572257995605469,4.527645111083984,5.26890754699707,4.560718536376953,4.793081283569336,4.580745697021484,4.556102752685547,33.04,3.115999999999997,34.9,31.0,34.9,31.0,33.3,32.7,34.9,31.8,34.9,31.0,36.56,26.475999999999992,35.6,34.1,35.9,34.1,50.9,34.0,36.4,34.0,36.5,34.1
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.366532325744629,0.0004823250381175765,2.4082374572753906,2.3355579376220703,2.3826026916503906,2.389516830444336,2.368497848510742,2.346830368041992,2.3651695251464844,2.3515987396240234,2.3662281036376953,2.351083755493164,24.78,1.2906666666666677,25.0,25.0,25.0,26.1,25.0,25.0,25.0,25.0,21.7,25.0,36.56,26.475999999999992,35.6,34.1,35.9,34.1,50.9,34.0,36.4,34.0,36.5,34.1
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,65.36445617675781,5.228377608545998,63.7812614440918,65.15336036682129,64.14318084716797,64.95165824890137,61.42592430114746,66.01214408874512,69.4119930267334,65.87481498718262,68.4366226196289,64.4536018371582,28.61,3.4276666666666675,28.0,28.0,30.8,25.0,30.4,26.9,29.6,30.8,28.6,28.0,36.4,26.366666666666664,35.7,34.8,35.9,34.2,50.9,34.8,33.9,34.8,34.1,34.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.028048515319824,0.5004652900131785,1.5966987609863281,1.5509033203125,1.5972423553466797,3.0182361602783203,1.6007137298583984,3.102903366088867,1.5880775451660156,3.0365467071533203,1.5904712677001953,1.5986919403076172,85.53,543.560111111111,100.0,100.0,100.0,50.0,100.0,51.7,100.0,53.6,100.0,100.0,36.4,26.366666666666664,35.7,34.8,35.9,34.2,50.9,34.8,33.9,34.8,34.1,34.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.67076301574707,0.0005577505766672806,4.721803665161133,4.673728942871094,4.649677276611328,4.651002883911133,4.672946929931641,4.661684036254883,4.653749465942383,4.663667678833008,4.657497406005859,4.701871871948242,25.4,0.19111111111111165,25.0,25.5,25.5,26.1,25.5,24.4,25.5,25.5,25.5,25.5,36.4,26.366666666666664,35.7,34.8,35.9,34.2,50.9,34.8,33.9,34.8,34.1,34.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.356834411621094,0.038508402269346535,4.560985565185547,4.239873886108398,4.418230056762695,4.4205474853515625,4.168567657470703,4.530801773071289,4.074773788452148,4.64508056640625,4.123992919921875,4.385490417480469,24.86,0.873777777777778,24.4,23.8,25.0,25.0,23.8,24.4,25.0,26.1,24.4,26.7,36.4,26.366666666666664,35.7,34.8,35.9,34.2,50.9,34.8,33.9,34.8,34.1,34.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6653327941894531,0.02843865276695902,0.6579017639160156,0.5297946929931641,0.5432319641113281,0.7809829711914062,0.5315780639648438,0.7616615295410156,0.5271625518798828,0.7555103302001953,0.5304908752441406,1.035013198852539,86.06,262.5093333333333,100.0,100.0,100.0,75.0,100.0,71.4,100.0,71.4,85.7,57.1,36.4,26.366666666666664,35.7,34.8,35.9,34.2,50.9,34.8,33.9,34.8,34.1,34.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,41.76061153411865,166.7053389338788,36.07177734375,36.26751899719238,36.76486015319824,41.5191650390625,77.9869556427002,39.829254150390625,36.360979080200195,40.82131385803223,36.24558448791504,35.73870658874512,37.93,14.13344444444445,38.5,38.5,38.5,37.5,32.3,37.5,43.8,33.3,35.7,43.7,34.68,0.5284444444444436,35.7,34.8,35.9,34.2,33.7,34.8,33.9,34.8,34.1,34.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,684.2870235443115,217.8012507278658,683.4678649902344,691.5535926818848,687.8480911254883,654.7839641571045,697.5443363189697,699.4650363922119,664.5693778991699,697.453498840332,688.2157325744629,677.9687404632568,51.22,0.8084444444444451,51.8,51.3,52.2,51.7,52.0,49.6,51.6,49.8,50.7,51.5,38.28,20.701777777777775,37.3,34.0,37.2,50.9,37.3,37.2,37.2,37.3,37.1,37.3
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,610.765528678894,331.17210534846384,578.378438949585,623.8307952880859,596.82297706604,589.5946025848389,605.9939861297607,637.0255947113037,609.3478202819824,622.0996379852295,620.0122833251953,624.549150466919,96.25,1.5294444444444417,97.8,94.4,97.0,97.0,96.3,94.5,97.1,94.8,97.2,96.4,38.7,25.339999999999996,39.7,34.0,39.6,50.9,39.7,34.4,39.7,34.6,39.8,34.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,61.62278652191162,70.12872806184431,54.58259582519531,71.67363166809082,54.23259735107422,55.440425872802734,54.903507232666016,70.8458423614502,56.188344955444336,71.57635688781738,55.561065673828125,71.22349739074707,26.57,3.6267777777777788,27.3,27.6,27.3,29.2,26.1,27.6,26.1,22.2,27.3,25.0,39.480000000000004,18.90622222222222,39.7,35.9,39.6,50.9,39.7,36.4,39.7,36.5,39.8,36.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,213.53108882904053,2302.590375254946,180.0246238708496,252.35271453857422,274.31583404541016,109.36284065246582,208.47487449645996,207.0460319519043,222.54037857055664,205.11674880981445,270.6489562988281,205.427885055542,26.88,0.3417777777777775,26.8,27.0,26.6,27.9,26.5,26.5,27.0,27.7,26.9,25.9,37.2,26.455555555555552,34.1,35.9,34.0,50.9,39.7,36.4,34.0,36.5,33.9,36.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.049053192138672,0.2075081763703363,13.15164566040039,13.956308364868164,13.76485824584961,13.775348663330078,13.750314712524414,14.169931411743164,14.353036880493164,14.65749740600586,14.473199844360352,14.438390731811523,24.99,36.85211111111109,20.0,25.0,33.3,25.0,20.0,20.0,33.3,20.0,33.3,20.0,35.85,0.07166666666666681,36.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7819280624389648,0.03774780776944277,0.8534336090087891,0.6590938568115234,0.6548309326171875,1.2531280517578125,0.6722164154052734,0.6732559204101562,0.6431484222412109,0.6636524200439453,0.8117485046386719,0.9347724914550781,90.73,224.02900000000002,87.5,100.0,100.0,54.5,100.0,100.0,100.0,100.0,87.5,77.8,35.51,0.6609999999999978,33.2,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,1.2143621444702148,0.0199075637980665,1.2601089477539062,1.2520313262939453,1.2614631652832031,1.254739761352539,1.2623214721679688,1.2547111511230469,1.263132095336914,1.2635612487792969,0.8129596710205078,1.2585926055908203,26.11,5.64988888888889,25.0,25.0,28.6,25.0,25.0,23.1,30.8,25.0,25.0,28.6,35.51,0.6609999999999978,33.2,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2870817184448242,0.0005486104388789196,0.2826690673828125,0.2542686462402344,0.29541969299316406,0.2542877197265625,0.29374122619628906,0.31052589416503906,0.25946617126464844,0.2961158752441406,0.31188011169433594,0.3124427795410156,26.65,243.58055555555555,33.3,33.3,25.0,50.0,0.0,0.0,33.3,33.3,33.3,25.0,35.51,0.6609999999999978,33.2,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5108413696289062,0.008208096951420885,1.3102245330810547,1.5694332122802734,1.47308349609375,1.4520549774169922,1.5108108520507812,1.6591930389404297,1.5637588500976562,1.518402099609375,1.5246105194091797,1.5268421173095703,41.2,9.61777777777778,45.5,38.5,38.5,42.9,46.7,40.0,40.0,38.5,42.9,38.5,35.51,0.6609999999999978,33.2,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0415830612182617,4.281784741680086e-05,1.042795181274414,1.0439205169677734,1.0373687744140625,1.038970947265625,1.0367488861083984,1.043548583984375,1.0367679595947266,1.0538101196289062,1.0321998596191406,1.0496997833251953,22.68,15.510666666666669,27.3,27.3,20.0,20.0,22.2,20.0,30.0,20.0,20.0,20.0,35.51,0.6609999999999978,33.2,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,25.09775161743164,4.8127704632052986,29.12616729736328,23.18406105041504,25.73990821838379,20.856380462646484,25.542736053466797,25.782346725463867,23.3917236328125,25.875329971313477,25.64549446105957,25.8333683013916,30.2,9.30444444444444,30.0,30.0,33.3,25.0,30.0,36.4,30.0,30.0,30.0,27.3,35.65,0.13833333333333253,34.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.7813453674316406,0.0007005785543393964,0.7591724395751953,0.7697582244873047,0.7841205596923828,0.767669677734375,0.7663154602050781,0.7744503021240234,0.8472251892089844,0.7721900939941406,0.8054924011230469,0.767059326171875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.65,0.13833333333333253,34.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.122542381286621,0.0001485624842542974,2.1079444885253906,2.1153736114501953,2.138853073120117,2.1114730834960938,2.1291160583496094,2.128286361694336,2.109661102294922,2.139425277709961,2.131500244140625,2.113790512084961,24.86,1.9537777777777776,27.3,23.8,25.0,23.8,23.8,23.8,27.3,25.0,23.8,25.0,35.65,0.13833333333333253,34.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.8602838516235352,0.002021765339021739,1.8389606475830078,1.8312931060791016,1.8387317657470703,1.86614990234375,1.8561744689941406,1.8438053131103516,1.8264007568359375,1.8534088134765625,1.9823074340820312,1.8656063079833984,25.59,6.005444444444446,26.3,26.3,23.5,30.0,26.3,22.2,27.8,26.3,25.0,22.2,35.65,0.13833333333333253,34.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3335409164428711,1.9757803278884643e-05,0.3292274475097656,0.3264808654785156,0.3390693664550781,0.333251953125,0.3291606903076172,0.33204078674316406,0.3389167785644531,0.3336334228515625,0.33867835998535156,0.3349494934082031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.65,0.13833333333333253,34.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.4230384826660156,0.004287653816087793,3.4138965606689453,3.4964466094970703,3.391094207763672,3.564128875732422,3.425607681274414,3.378458023071289,3.452005386352539,3.3602237701416016,3.356199264526367,3.392324447631836,66.97,2.8067777777777843,64.5,65.6,66.7,65.6,65.5,67.7,67.7,67.7,69.0,69.7,35.65,0.13833333333333253,34.6,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,220.07708549499512,14.535010902565975,229.56442832946777,220.72482109069824,221.89855575561523,218.60551834106445,217.40007400512695,220.261812210083,217.7443504333496,218.91164779663086,215.50583839416504,220.15380859375,40.43,0.2645555555555551,40.2,40.9,39.8,41.4,40.7,40.0,40.2,40.9,40.0,40.2,34.839999999999996,0.004888888888888806,34.8,34.9,34.8,34.9,34.8,34.9,34.8,34.9,34.7,34.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,157.65957832336426,49.612421457823075,154.49190139770508,153.58281135559082,157.21940994262695,157.9737663269043,153.73873710632324,155.5471420288086,176.0098934173584,155.0612449645996,151.31402015686035,161.65685653686523,93.81,2.096555555555556,95.1,93.4,93.7,93.7,96.7,91.8,92.9,93.5,95.0,92.3,35.769999999999996,0.002333333333333068,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8,35.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.30484390258789,0.6839870467148204,21.77739143371582,24.260997772216797,24.315834045410156,22.141695022583008,22.977352142333984,23.29874038696289,23.29087257385254,23.793697357177734,23.502111434936523,23.689746856689453,26.74,26.542666666666666,22.2,22.2,30.0,22.2,22.2,30.0,30.0,22.2,36.4,30.0,35.769999999999996,0.002333333333333068,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8,35.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,18.379545211791992,124.52599003406957,14.020919799804688,13.313531875610352,13.24915885925293,13.334274291992188,12.929439544677734,13.569831848144531,14.206171035766602,46.84281349182129,29.17623519897461,13.153076171875,29.95,104.24055555555555,33.3,25.0,33.3,20.0,20.0,50.0,42.9,30.0,25.0,20.0,35.769999999999996,0.002333333333333068,35.7,35.8,35.8,35.8,35.7,35.7,35.8,35.8,35.8,35.8
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.005733489990234,1.2162228131273878,12.598514556884766,12.24374771118164,12.42518424987793,13.03553581237793,12.849569320678711,12.524843215942383,12.633800506591797,16.04151725769043,13.172149658203125,12.532472610473633,25.79,162.68544444444444,25.0,20.0,0.0,42.9,40.0,40.0,25.0,20.0,25.0,20.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5574426651000977,0.0017029061372239892,0.5373096466064453,0.5550384521484375,0.5517292022705078,0.5337715148925781,0.5541706085205078,0.5581378936767578,0.5324554443359375,0.5477046966552734,0.6713771820068359,0.5327320098876953,77.0,21.975555555555545,80.0,80.0,75.0,75.0,75.0,80.0,80.0,66.7,83.3,75.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.35987091064453125,0.006329482449574344,0.4216194152832031,0.4184532165527344,0.42572975158691406,0.26909828186035156,0.41756629943847656,0.26612281799316406,0.4178333282470703,0.2685356140136719,0.4274559020996094,0.2662944793701172,27.82,24.55955555555554,25.0,25.0,25.0,33.3,25.0,33.3,25.0,33.3,20.0,33.3,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15540599822998047,2.7599329162815895e-05,0.1549243927001953,0.1549530029296875,0.1524639129638672,0.15649795532226562,0.15282630920410156,0.1551532745361328,0.15069007873535156,0.15433311462402344,0.16956329345703125,0.15265464782714844,35.0,583.3333333333334,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
