Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,83.06515216827393,5.181764338304776,82.36432075500488,79.62799072265625,84.41400527954102,86.15398406982422,86.05313301086426,84.30790901184082,80.03997802734375,82.22198486328125,81.6349983215332,83.83321762084961,10.15,83.02277777777778,0.0,16.9,0.0,15.9,23.2,12.5,0.0,16.6,0.0,16.4,39.18,0.023999999999999546,39.3,39.3,39.0,39.3,39.0,39.3,39.0,39.3,39.0,39.3
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.37325572967529297,0.00025399743612474087,0.3568458557128906,0.3826427459716797,0.3622245788574219,0.389556884765625,0.3982734680175781,0.3621959686279297,0.3915977478027344,0.35594940185546875,0.3607463836669922,0.3725242614746094,30.0,1788.98,0.0,57.1,0.0,42.9,0.0,100.0,0.0,100.0,0.0,0.0,39.18,0.023999999999999546,39.3,39.3,39.0,39.3,39.0,39.3,39.0,39.3,39.0,39.3
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.743088722229004,0.020702281371995923,2.624368667602539,2.604684829711914,2.632150650024414,2.7785205841064453,3.0231285095214844,2.6276779174804688,2.7547168731689453,2.6488780975341797,2.9290390014648438,2.8077220916748047,2.7199999999999998,33.86177777777778,0.0,11.5,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,39.18,0.023999999999999546,39.3,39.3,39.0,39.3,39.0,39.3,39.0,39.3,39.0,39.3
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,4.059471130371094,0.006281307756176425,3.9934349060058594,4.024801254272461,4.019756317138672,4.0045928955078125,4.2652130126953125,4.056386947631836,4.096078872680664,4.049568176269531,4.074239730834961,4.010639190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.023999999999999546,39.3,39.3,39.0,39.3,39.0,39.3,39.0,39.3,39.0,39.3
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.4434785842895508,0.00020366089403170109,0.43923377990722656,0.4360389709472656,0.43723106384277344,0.43079376220703125,0.4512310028076172,0.43811798095703125,0.4421234130859375,0.4803180694580078,0.44638633728027344,0.43331146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.023999999999999546,39.3,39.3,39.0,39.3,39.0,39.3,39.0,39.3,39.0,39.3
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,36.302876472473145,2.1607971430310298,38.810014724731445,35.439252853393555,38.8031005859375,35.54892539978027,37.06216812133789,34.821271896362305,36.42702102661133,35.00628471374512,35.48383712768555,35.626888275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.015999999999999695,39.0,39.3,39.0,39.0,39.0,39.0,39.0,39.3,39.0,39.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,628.2076835632324,93.67361802661536,623.920202255249,629.4043064117432,627.0949840545654,641.3607597351074,641.6089534759521,613.9118671417236,620.3398704528809,622.1661567687988,639.7807598114014,622.4889755249023,15.49,270.7832222222222,30.4,0.0,27.9,0.0,35.8,0.0,29.0,0.0,31.8,0.0,39.550000000000004,0.06500000000000097,39.7,39.3,39.7,39.0,39.7,39.7,39.7,39.3,39.7,39.7
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,489.4629716873169,70.80273042308565,488.27505111694336,497.4048137664795,493.88599395751953,491.5351867675781,488.5680675506592,479.4790744781494,473.91605377197266,499.4838237762451,498.1577396392822,483.92391204833984,69.42,934.3551111111111,93.1,58.1,92.2,94.2,0.0,57.9,94.2,55.4,94.2,54.9,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,54.045653343200684,4.172560256973965,51.8038272857666,56.14209175109863,52.09088325500488,55.83500862121582,55.39679527282715,51.90396308898926,52.896976470947266,52.004098892211914,56.20908737182617,56.17380142211914,9.709999999999999,46.50322222222222,14.6,13.6,11.6,0.0,0.0,12.2,0.0,15.9,15.2,14.0,39.2,0.0,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,57.03918933868408,8.883801987419954,55.42707443237305,53.92313003540039,55.00388145446777,59.346914291381836,54.872989654541016,57.43908882141113,54.15081977844238,63.363075256347656,59.17692184448242,57.687997817993164,12.73,89.89122222222223,11.6,18.2,19.6,0.0,0.0,21.3,0.0,25.0,14.9,16.7,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.777071952819824,0.013474744871726015,8.767118453979492,8.687753677368164,8.677682876586914,8.867197036743164,8.846960067749023,8.797760009765625,8.644676208496094,8.767642974853516,8.68448257446289,9.02944564819336,6.5,118.39333333333335,0.0,0.0,14.4,25.8,0.0,0.0,0.0,0.0,0.0,24.8,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.3260669708251953,8.916260008441491e-05,0.31294822692871094,0.3282356262207031,0.32623291015625,0.3350353240966797,0.3270435333251953,0.3300762176513672,0.32512664794921875,0.3073692321777344,0.33888816833496094,0.3297138214111328,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.2231893539428711,4.871151456124304e-05,0.21936416625976562,0.21864891052246094,0.21963119506835938,0.22176742553710938,0.22359848022460938,0.22275924682617188,0.22383689880371094,0.22060394287109375,0.24232864379882812,0.21935462951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.149169921875,0.00012339626361305514,0.14464378356933594,0.14372825622558594,0.14375686645507812,0.1464080810546875,0.14960289001464844,0.14595985412597656,0.14263153076171875,0.17984390258789062,0.15104293823242188,0.14408111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.0203523635864258,0.024151002537311998,0.7598781585693359,1.2014484405517578,1.0542106628417969,1.0568428039550781,0.9066390991210938,1.121368408203125,1.1580276489257812,1.0967063903808594,0.7695579528808594,1.0788440704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.4931917190551758,0.005497079219922953,0.5723476409912109,0.4296398162841797,0.42644500732421875,0.4375648498535156,0.43152809143066406,0.5652427673339844,0.4339599609375,0.5768013000488281,0.4601478576660156,0.5982398986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,16.837048530578613,2.3181718998128216,14.824867248535156,18.20516586303711,18.41282844543457,18.47982406616211,18.49198341369629,17.36927032470703,15.084028244018555,15.720844268798828,16.45183563232422,15.329837799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.42032527923583984,0.000187402657603444,0.4346752166748047,0.4201316833496094,0.4187297821044922,0.40370941162109375,0.41736602783203125,0.4287242889404297,0.44300079345703125,0.4031944274902344,0.4047966003417969,0.428924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.816615104675293,0.0016500360703099028,0.8127593994140625,0.8000087738037109,0.7984066009521484,0.8008480072021484,0.8122444152832031,0.9310817718505859,0.8008384704589844,0.8100795745849609,0.8022022247314453,0.7976818084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6732797622680664,0.0038377882497621207,0.6366443634033203,0.6432914733886719,0.6467533111572266,0.7972049713134766,0.6357574462890625,0.6452369689941406,0.6474018096923828,0.6437969207763672,0.7833194732666016,0.6533908843994141,2.41,58.081,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.16383838653564453,0.0006006515640264195,0.149078369140625,0.22263526916503906,0.14532089233398438,0.18256187438964844,0.14472007751464844,0.16950607299804688,0.1704120635986328,0.1564311981201172,0.14204025268554688,0.15567779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,6.922057151794434,0.10667475425179873,6.581401824951172,7.12615966796875,7.0394134521484375,7.451753616333008,6.4830780029296875,7.367801666259766,6.7055511474609375,6.982564926147461,6.761846542358398,6.721000671386719,2.48,61.504000000000005,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,105.34350872039795,1.4819763571772961,106.30488395690918,105.47995567321777,105.83615303039551,107.55705833435059,104.04706001281738,106.46390914916992,103.6977767944336,104.27117347717285,105.03697395324707,104.74014282226562,6.38,181.344,0.0,0.0,0.0,0.0,0.0,30.5,33.3,0.0,0.0,0.0,39.04,0.0026666666666667425,39.0,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.0,39.1
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,63.78836631774902,1.6578868023013154,62.76392936706543,62.81614303588867,64.51201438903809,64.93782997131348,62.26396560668945,63.14277648925781,64.21113014221191,66.44606590270996,62.76679039001465,64.02301788330078,9.2,846.3999999999999,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.022838592529297,4.732411806249325,7.367401123046875,7.585363388061523,14.644861221313477,10.053873062133789,10.566949844360352,7.484645843505859,10.586977005004883,10.632991790771484,10.573148727416992,10.732173919677734,6.05,104.69166666666666,24.0,24.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,13.995909690856934,0.5514503912864812,15.972137451171875,13.900041580200195,13.927936553955078,13.433694839477539,14.30511474609375,13.972043991088867,13.553142547607422,13.702154159545898,13.473987579345703,13.718843460083008,3.73,41.657888888888884,9.1,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,13.308119773864746,0.49791293008638604,13.870954513549805,13.071298599243164,13.090848922729492,12.988805770874023,13.484001159667969,15.08188247680664,12.914896011352539,12.948036193847656,12.738227844238281,12.89224624633789,5.7700000000000005,136.649,0.0,0.0,11.1,10.0,36.6,0.0,0.0,0.0,0.0,0.0,39.09,0.014333333333333077,39.0,39.0,39.0,39.0,39.1,39.1,39.3,39.3,39.0,39.1
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.4947175979614258,0.00039832002484116756,0.48056602478027344,0.47064781188964844,0.5028057098388672,0.5012798309326172,0.4927349090576172,0.5320358276367188,0.47687530517578125,0.4887962341308594,0.47980308532714844,0.5216312408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,0.014333333333333077,39.0,39.0,39.0,39.0,39.1,39.1,39.3,39.3,39.0,39.1
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.5863800048828125,0.004375155492905631,0.7035923004150391,0.714111328125,0.5632781982421875,0.5858802795410156,0.5366420745849609,0.5461978912353516,0.5437660217285156,0.5525588989257812,0.5482006072998047,0.5695724487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,0.015111111111110846,39.0,39.0,39.0,39.0,39.0,39.1,39.3,39.3,39.0,39.1
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.26876354217529297,0.00013118107846013218,0.26535987854003906,0.2984046936035156,0.26123046875,0.2612876892089844,0.2668285369873047,0.27759552001953125,0.26581764221191406,0.26535987854003906,0.261077880859375,0.26467323303222656,3.75,140.625,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,39.08,0.015111111111110846,39.0,39.0,39.0,39.0,39.0,39.1,39.3,39.3,39.0,39.1
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.9885320663452148,0.0034844488749917624,1.0634899139404297,1.0165214538574219,1.0554122924804688,0.8975982666015625,0.9205532073974609,1.0427665710449219,0.9432315826416016,0.9447479248046875,1.0146045684814453,0.9863948822021484,1.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,39.08,0.015111111111110846,39.0,39.0,39.0,39.0,39.0,39.1,39.3,39.3,39.0,39.1
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,1.0392389297485352,0.006662333533111248,1.1363601684570312,1.136922836303711,1.035604476928711,1.184835433959961,0.9726428985595703,0.9807205200195312,0.9769725799560547,1.0092449188232422,0.9819221496582031,0.9771633148193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,0.015111111111110846,39.0,39.0,39.0,39.0,39.0,39.1,39.3,39.3,39.0,39.1
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,36.03236675262451,6.059020279912551,33.309221267700195,37.98723220825195,33.56504440307617,31.21781349182129,38.022756576538086,36.940813064575195,36.322832107543945,38.56992721557617,37.10126876831055,37.28675842285156,3.5799999999999996,128.164,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,39.1,0.013333333333333081,39.0,39.0,39.0,39.1,39.1,39.1,39.3,39.3,39.0,39.1
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.7069482803344727,0.00029185198804447684,0.6950759887695312,0.7042789459228516,0.6913185119628906,0.7298374176025391,0.7198810577392578,0.6805133819580078,0.7078456878662109,0.6957340240478516,0.7333183288574219,0.7116794586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.013333333333333081,39.0,39.0,39.0,39.1,39.1,39.1,39.3,39.3,39.0,39.1
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.7385530471801758,0.002585709408877948,1.7175579071044922,1.865997314453125,1.720123291015625,1.7174720764160156,1.7109489440917969,1.78436279296875,1.7100143432617188,1.7034053802490234,1.709604263305664,1.7460441589355469,3.87,149.76900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,39.1,0.013333333333333081,39.0,39.0,39.0,39.1,39.1,39.1,39.3,39.3,39.0,39.1
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,1.4318876266479492,0.004141216919985406,1.4285659790039062,1.4925575256347656,1.5919971466064453,1.4123153686523438,1.3934803009033203,1.3862037658691406,1.3891983032226562,1.3901519775390625,1.4159202575683594,1.4184856414794922,1.33,17.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,39.08,0.008444444444444336,39.0,39.0,39.0,39.1,39.1,39.1,39.1,39.3,39.0,39.1
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.3090801239013672,0.0021362207755575785,0.28990745544433594,0.2862834930419922,0.3873634338378906,0.36995887756347656,0.27388572692871094,0.3684806823730469,0.273284912109375,0.27764320373535156,0.2825164794921875,0.2814769744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,0.008444444444444336,39.0,39.0,39.0,39.1,39.1,39.1,39.1,39.3,39.0,39.1
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,5.05891227722168,0.003259930158997627,5.083398818969727,5.126314163208008,5.051965713500977,5.134439468383789,5.040645599365234,5.071916580200195,5.079755783081055,4.937629699707031,5.057001113891602,5.00605583190918,6.74,206.8093333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,39.03,0.0023333333333333994,39.0,39.0,39.0,39.1,39.1,39.0,39.0,39.0,39.0,39.1
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,233.296799659729,22.727001440140764,232.29098320007324,231.57572746276855,230.40294647216797,239.1350269317627,231.8441867828369,225.87013244628906,235.87894439697266,228.55114936828613,241.26505851745605,236.15384101867676,11.18,208.63733333333334,28.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,28.4,28.6,39.18,0.017333333333332878,39.3,39.0,39.0,39.1,39.1,39.3,39.3,39.3,39.3,39.1
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,177.62243747711182,12.567684346246702,180.29093742370605,179.84604835510254,178.1759262084961,179.18896675109863,171.97108268737793,184.25607681274414,175.68111419677734,174.64900016784668,174.50332641601562,177.66189575195312,40.65,2088.1516666666666,91.7,92.3,38.7,0.0,0.0,0.0,0.0,0.0,91.4,92.4,39.08,0.015111111111110846,39.0,39.0,39.0,39.1,39.1,39.3,39.3,39.0,39.0,39.0
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,23.334503173828125,2.623117792508209,26.958227157592773,21.53301239013672,23.741960525512695,23.568153381347656,22.063016891479492,21.90399169921875,23.857831954956055,21.83389663696289,23.739099502563477,24.145841598510742,4.54,65.97600000000001,0.0,11.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39.13,0.008999999999999718,39.1,39.1,39.0,39.1,39.1,39.3,39.3,39.1,39.1,39.1
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,15.445661544799805,1.4236580884446286,14.331817626953125,17.315149307250977,15.449762344360352,16.247987747192383,16.813993453979492,14.825105667114258,16.34693145751953,13.591766357421875,14.821290969848633,14.712810516357422,6.1,105.03111111111112,0.0,14.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.1,0.013333333333333081,39.0,39.0,39.0,39.1,39.1,39.3,39.3,39.0,39.1,39.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.053658485412598,0.4863062829877486,9.434871673583984,9.946203231811523,11.982917785644531,9.85300064086914,9.772911071777344,9.955005645751953,9.817314147949219,9.820594787597656,10.045766830444336,9.907999038696289,4.36,102.08933333333334,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,30.7,39.02,0.0017777777777778284,39.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.48444461822509766,0.00026989853621570446,0.47492027282714844,0.4729270935058594,0.5178356170654297,0.472564697265625,0.5099678039550781,0.4731559753417969,0.4808807373046875,0.47415733337402344,0.4789257049560547,0.48911094665527344,11.25,571.1805555555555,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,50.0,39.02,0.0017777777777778284,39.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5550336837768555,0.000328909446680983,0.5445194244384766,0.5438423156738281,0.5972003936767578,0.5503654479980469,0.5641269683837891,0.5364036560058594,0.5594825744628906,0.5377578735351562,0.5495166778564453,0.5671215057373047,1.8199999999999998,14.721777777777774,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,39.02,0.0017777777777778284,39.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.27422618865966797,0.00015996091860870365,0.2776813507080078,0.2679634094238281,0.27335166931152344,0.26427268981933594,0.3081226348876953,0.26915550231933594,0.2729988098144531,0.26508331298828125,0.2747535705566406,0.2688789367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,0.0017777777777778284,39.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.3751325607299805,0.003806962972198057,1.2445640563964844,1.4306831359863281,1.4184856414794922,1.3498783111572266,1.327362060546875,1.4103984832763672,1.4065170288085938,1.453237533569336,1.3451576232910156,1.365041732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,0.0017777777777778284,39.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0295047760009766,0.006025717189509628,1.1516761779785156,0.9802913665771484,1.1376476287841797,1.1349964141845703,0.9805583953857422,0.9753131866455078,0.9860420227050781,0.9753608703613281,0.9760379791259766,0.9971237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,0.0010000000000000284,39.1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,37.41471767425537,9.363137085453369,34.54899787902832,40.21191596984863,39.398193359375,32.164812088012695,39.30926322937012,36.54074668884277,34.08622741699219,38.86103630065918,41.7940616607666,37.2319221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.0026666666666667425,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.7138881683349609,0.0001414895895221788,0.7213306427001953,0.7102775573730469,0.7118415832519531,0.7201576232910156,0.6824302673339844,0.7232856750488281,0.7222747802734375,0.7160377502441406,0.7167625427246094,0.7144832611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.0026666666666667425,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.754258155822754,0.003718430223468911,1.7399215698242188,1.7072105407714844,1.7084026336669922,1.8645572662353516,1.7206859588623047,1.7299938201904297,1.7293262481689453,1.7576026916503906,1.7165660858154297,1.8683147430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.0026666666666667425,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.4579229354858398,0.010060949556039608,1.4361190795898438,1.410837173461914,1.3879680633544922,1.4074325561523438,1.5249919891357422,1.4036369323730469,1.486806869506836,1.4098834991455078,1.3965988159179688,1.7149543762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.0026666666666667425,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2913360595703125,0.0009479019718128256,0.2767658233642578,0.2804279327392578,0.3781604766845703,0.28008460998535156,0.28763771057128906,0.27660369873046875,0.2838420867919922,0.2892303466796875,0.2804374694824219,0.2801704406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.0026666666666667425,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.8337364196777344,0.01052489789597328,2.8609085083007812,2.9568004608154297,2.582674026489258,2.8748321533203125,2.887115478515625,2.833080291748047,2.834320068359375,2.8478431701660156,2.755594253540039,2.904195785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,0.002777777777777857,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.0,39.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,231.39331340789795,35.111832977463564,228.78193855285645,228.5480499267578,241.2559986114502,229.10213470458984,229.888916015625,229.59184646606445,224.87401962280273,227.46610641479492,231.40597343444824,243.01815032958984,4.65,96.10055555555554,23.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,0.008444444444444336,39.1,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.3,39.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,131.6739559173584,26.281634862041553,130.34701347351074,126.73115730285645,131.4549446105957,144.6378231048584,129.59885597229004,126.42693519592285,132.1108341217041,131.61706924438477,129.66108322143555,134.1538429260254,34.28,1076.3662222222222,89.5,89.3,0.0,40.4,29.7,30.9,31.8,31.2,0.0,0.0,39.04,0.0026666666666667425,39.0,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.0,39.1
