Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,106.36863708496094,4.464290747010738,110.44192314147949,104.54797744750977,106.31012916564941,106.05597496032715,105.32307624816895,105.06892204284668,104.84814643859863,108.57295989990234,108.51621627807617,104.00104522705078,11.07,208.1578888888889,0.0,0.0,27.0,0.0,0.0,30.5,23.1,0.0,0.0,30.1,39.29,0.00988888888888846,39.2,39.4,39.2,39.2,39.2,39.4,39.4,39.2,39.3,39.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,66.51890277862549,79.64676109079645,91.64786338806152,63.18998336791992,65.53292274475098,62.71696090698242,62.35790252685547,63.04597854614258,64.08023834228516,66.39409065246582,62.731027603149414,63.4920597076416,18.47,1516.186777777778,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,92.2,39.21,0.0009999999999998864,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.3,39.2
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,10.013376235961914,1.72541923991149,10.067939758300781,10.79869270324707,10.766029357910156,10.821819305419922,10.52999496459961,7.488155364990234,10.473966598510742,10.86282730102539,10.689020156860352,7.635316848754883,2.4299999999999997,26.488999999999997,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,39.21,0.0009999999999998864,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.3,39.2
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,14.409852027893066,0.7025251490075688,13.464927673339844,14.71400260925293,15.246152877807617,14.829158782958984,14.353275299072266,13.996124267578125,15.136003494262695,14.226913452148438,12.744903564453125,15.38705825805664,1.25,15.625,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,0.0009999999999998864,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.3,39.2
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,3,13.460969924926758,0.8965742078241116,13.589859008789062,13.267040252685547,12.98213005065918,13.035058975219727,12.799978256225586,14.869928359985352,12.91203498840332,12.764930725097656,15.482902526855469,12.90583610534668,2.16,21.37822222222222,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,39.230000000000004,0.002333333333333068,39.2,39.2,39.3,39.3,39.2,39.2,39.2,39.2,39.3,39.2
resize,Video4,./data/Video4/Chess6.png and 9 others,3,0.4926443099975586,0.00010298556642535712,0.48644065856933594,0.5026435852050781,0.476837158203125,0.49091339111328125,0.4894828796386719,0.4917621612548828,0.4846000671386719,0.4903984069824219,0.5121994018554688,0.5011653900146484,7.140000000000001,509.7960000000001,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,39.24,0.0026666666666663634,39.2,39.2,39.3,39.3,39.2,39.2,39.2,39.2,39.3,39.3
rotate,Video4,./data/Video4/Chess6.png and 9 others,3,0.5758609771728516,0.00408006074091342,0.5424880981445312,0.5307674407958984,0.5295562744140625,0.5523967742919922,0.5504035949707031,0.5682373046875,0.5562305450439453,0.6806850433349609,0.7081222534179688,0.5397224426269531,1.8199999999999998,33.123999999999995,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.24,0.0026666666666663634,39.2,39.2,39.3,39.3,39.2,39.2,39.2,39.2,39.3,39.3
mirror,Video4,./data/Video4/Chess6.png and 9 others,3,0.26682472229003906,2.049344604731434e-05,0.26452064514160156,0.27652740478515625,0.27220726013183594,0.2619171142578125,0.26520729064941406,0.2638435363769531,0.26275634765625,0.26711463928222656,0.2684307098388672,0.26572227478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,0.0026666666666663634,39.2,39.2,39.3,39.3,39.2,39.2,39.2,39.2,39.3,39.3
contour,Video4,./data/Video4/Chess6.png and 9 others,3,1.0074043273925781,0.003119269078726777,1.0807991027832031,1.1144733428955078,1.0255146026611328,1.0318851470947266,0.9413528442382812,0.9663963317871094,0.9693527221679688,0.9889984130859375,0.9590339660644531,0.9962368011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.230000000000004,0.002333333333333068,39.2,39.2,39.3,39.2,39.2,39.2,39.2,39.2,39.3,39.3
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,1.0353612899780273,0.005686204778814701,0.9851551055908203,1.1509227752685547,1.1387157440185547,1.1393547058105469,0.9795570373535156,0.9812068939208984,0.9914779663085938,1.0228443145751953,0.9790134429931641,0.9853649139404297,3.59,128.881,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,39.230000000000004,0.002333333333333068,39.2,39.2,39.3,39.2,39.2,39.2,39.2,39.2,39.3,39.3
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,36.34660243988037,2.517097844171682,37.702322006225586,37.24074363708496,35.61902046203613,36.47875785827637,37.53209114074707,37.64200210571289,37.017107009887695,33.509016036987305,33.63800048828125,37.08696365356445,1.3800000000000001,19.043999999999997,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,39.25,0.004999999999999669,39.2,39.2,39.3,39.2,39.4,39.2,39.2,39.2,39.3,39.3
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,3,0.20572471618652344,0.00036958276824508276,0.19371986389160156,0.18248558044433594,0.20219802856445312,0.20959854125976562,0.2151966094970703,0.1977252960205078,0.19756317138671875,0.19707679748535156,0.20784378051757812,0.25383949279785156,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.25,0.004999999999999669,39.2,39.2,39.3,39.2,39.4,39.2,39.2,39.2,39.3,39.3
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,3,1.213876724243164,0.005041016908459521,1.1708354949951172,1.1573219299316406,1.1724853515625,1.3235950469970703,1.1651229858398438,1.1587715148925781,1.1840343475341797,1.1999225616455078,1.2582778930664062,1.3484001159667969,1.3,16.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,39.25,0.004999999999999669,39.2,39.2,39.3,39.2,39.4,39.2,39.2,39.2,39.3,39.3
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,3,1.4122123718261719,0.0018282438112590979,1.3874053955078125,1.5095233917236328,1.396951675415039,1.379842758178711,1.39312744140625,1.3800430297851562,1.4151191711425781,1.3859081268310547,1.4075183868408203,1.466684341430664,3.7,136.89999999999998,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,39.27,0.006777777777777418,39.2,39.2,39.3,39.2,39.4,39.4,39.2,39.2,39.3,39.3
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,3,0.31366634368896484,0.0029008241361023262,0.28240203857421875,0.37375450134277344,0.2741527557373047,0.2899932861328125,0.2825164794921875,0.3720378875732422,0.2958393096923828,0.2737236022949219,0.2719593048095703,0.4202842712402344,3.75,140.625,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,39.27,0.006777777777777418,39.2,39.2,39.3,39.2,39.4,39.4,39.2,39.2,39.3,39.3
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,3,5.247239112854004,0.03880476646675864,5.185556411743164,5.683956146240234,5.174999237060547,5.311918258666992,5.187721252441406,5.40623664855957,5.138568878173828,4.957447052001953,5.1171875,5.308799743652344,3.8200000000000003,145.92400000000004,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,39.230000000000004,0.002333333333333068,39.2,39.2,39.3,39.2,39.2,39.2,39.2,39.2,39.3,39.3
detectSift,Video4,./data/Video4/Chess6.png and 9 others,3,233.3427906036377,14.964203427957223,229.42590713500977,235.81194877624512,232.9580783843994,234.1310977935791,230.8650016784668,239.16006088256836,231.10294342041016,233.18719863891602,227.5857925415039,239.19987678527832,8.02,167.16622222222222,25.9,0.0,0.0,0.0,0.0,0.0,28.3,26.0,0.0,0.0,39.39,0.03433333333333341,39.6,39.2,39.3,39.2,39.2,39.6,39.6,39.6,39.3,39.3
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,3,178.87468338012695,12.81401379300304,179.98790740966797,179.8238754272461,179.0151596069336,184.81206893920898,173.59685897827148,183.35676193237305,175.19211769104004,180.13906478881836,175.25506019592285,177.5679588317871,18.62,1057.312888888889,0.0,46.7,0.0,0.0,0.0,0.0,92.9,0.0,46.6,0.0,39.22,0.0017777777777775758,39.2,39.2,39.3,39.2,39.2,39.2,39.2,39.2,39.2,39.3
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,3,23.174309730529785,1.6370387034688367,25.034189224243164,21.82769775390625,25.12812614440918,21.55327796936035,23.564815521240234,22.688865661621094,23.361921310424805,23.533105850219727,23.426055908203125,21.625041961669922,3.1999999999999997,33.08222222222222,0.0,16.7,0.0,0.0,0.0,0.0,6.2,0.0,9.1,0.0,39.28,0.0017777777777775758,39.3,39.3,39.3,39.2,39.2,39.3,39.3,39.3,39.3,39.3
houghLine,Video4,./data/Video4/Chess6.png and 9 others,3,14.68961238861084,0.6501487386382602,16.033649444580078,14.21809196472168,14.626741409301758,13.746023178100586,14.598846435546875,15.111923217773438,14.98103141784668,13.293981552124023,15.52891731262207,14.756917953491211,3.96,70.26488888888888,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,39.24,0.0026666666666663634,39.2,39.3,39.3,39.2,39.2,39.2,39.2,39.3,39.2,39.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,10.479898452758789,1.249081757871156,9.132528305053711,10.473966598510742,9.562759399414062,13.167858123779297,9.951515197753906,11.173725128173828,10.017843246459961,10.876893997192383,10.003890991210938,10.438003540039062,6.34,180.51600000000002,34.6,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,39.32,0.023999999999999924,39.2,39.3,39.6,39.2,39.3,39.3,39.2,39.3,39.6,39.2
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.4970436096191406,0.0008430964913309759,0.4918479919433594,0.527801513671875,0.4767131805419922,0.4693603515625,0.5191993713378906,0.4930400848388672,0.471954345703125,0.5579948425292969,0.4878044128417969,0.4747200012207031,12.0,640.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,39.339999999999996,0.020444444444444584,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.6,39.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.5823526382446289,0.004849866399025713,0.5644798278808594,0.5407619476318359,0.5361270904541016,0.7197189331054688,0.5452728271484375,0.7073593139648438,0.5552864074707031,0.5506801605224609,0.5532741546630859,0.5505657196044922,1.6199999999999999,11.886222222222221,9.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,39.339999999999996,0.020444444444444584,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.6,39.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2857170104980469,0.0014680179285480538,0.3445720672607422,0.26185035705566406,0.2725982666015625,0.2786445617675781,0.3693580627441406,0.2672386169433594,0.2633857727050781,0.26352882385253906,0.2683258056640625,0.2676677703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.020444444444444584,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.6,39.2
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.4731340408325195,0.005899169143756606,1.3189125061035156,1.573038101196289,1.4692020416259766,1.4441204071044922,1.4034748077392578,1.5196800231933594,1.5130805969238281,1.5622711181640625,1.434326171875,1.493234634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.020444444444444584,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.6,39.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.0277976989746094,0.004223551679590148,1.1478042602539062,0.9781169891357422,1.0239219665527344,1.00860595703125,1.142282485961914,0.979156494140625,1.0372447967529297,0.9900760650634766,0.9759998321533203,0.9947681427001953,3.17,100.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,39.35,0.018333333333333618,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.6,39.3
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,36.97512149810791,3.0414386357177943,37.79411315917969,37.82320022583008,34.4090461730957,37.9178524017334,35.823822021484375,38.02609443664551,35.10117530822754,38.99693489074707,34.87086296081543,38.98811340332031,4.1899999999999995,93.89433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,12.5,39.339999999999996,0.011555555555555663,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.4,39.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.20528507232666016,7.294167820267224e-05,0.20247459411621094,0.20580291748046875,0.2120685577392578,0.19067764282226562,0.210113525390625,0.2117156982421875,0.21636009216308594,0.20667076110839844,0.1911640167236328,0.20580291748046875,21.6,1482.508888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,100.0,83.3,39.35,0.011666666666666761,39.3,39.3,39.6,39.2,39.3,39.3,39.3,39.4,39.4,39.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.1766109466552734,0.00023127591703087091,1.2038803100585938,1.1710357666015625,1.170034408569336,1.202840805053711,1.1729240417480469,1.1684322357177734,1.1617279052734375,1.1798381805419922,1.174917221069336,1.1604785919189453,7.62,119.0551111111111,0.0,31.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,12.5,39.339999999999996,0.004888888888888806,39.3,39.4,39.4,39.2,39.3,39.3,39.3,39.4,39.4,39.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.4877090454101562,0.013481741354755487,1.5340042114257812,1.687164306640625,1.3916873931884766,1.4255142211914062,1.6649913787841797,1.427602767944336,1.5591621398925781,1.3733196258544922,1.408243179321289,1.4054012298583984,2.87,36.653444444444446,0.0,13.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.3,39.4,39.4,39.2,39.3,39.3,39.3,39.4,39.4,39.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.30183887481689453,0.0012640718715475588,0.29519081115722656,0.3735923767089844,0.27808189392089844,0.2770709991455078,0.28800010681152344,0.28016090393066406,0.28212547302246094,0.36228179931640625,0.2852344512939453,0.2966499328613281,2.8600000000000003,81.79600000000002,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.3,39.4,39.4,39.2,39.3,39.3,39.3,39.4,39.4,39.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,2.8452796936035156,0.006670055170414141,2.891521453857422,2.7657222747802734,2.9143238067626953,2.92877197265625,2.895526885986328,2.8589725494384766,2.8668785095214844,2.6630783081054688,2.794036865234375,2.873964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,0.004888888888888554,39.3,39.2,39.2,39.2,39.3,39.3,39.3,39.2,39.2,39.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,232.0075273513794,19.613278096307518,229.01201248168945,231.10103607177734,239.17698860168457,225.43907165527344,226.39179229736328,231.1387062072754,235.77284812927246,235.86702346801758,231.02879524230957,235.14699935913086,5.720000000000001,158.2506666666667,0.0,0.0,0.0,36.2,21.0,0.0,0.0,0.0,0.0,0.0,39.49,0.021000000000000598,39.3,39.6,39.6,39.6,39.6,39.3,39.3,39.6,39.6,39.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,130.596661567688,5.457687298202371,132.38096237182617,127.01988220214844,132.17711448669434,131.9890022277832,130.62405586242676,127.20584869384766,132.12084770202637,129.0271282196045,129.48179244995117,133.9399814605713,18.0,1440.5,0.0,0.0,0.0,91.5,88.5,0.0,0.0,0.0,0.0,0.0,39.33,0.02455555555555543,39.3,39.6,39.2,39.2,39.2,39.3,39.3,39.6,39.2,39.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.865485191345215,1.5568756130808954,22.411108016967773,25.17390251159668,23.8189697265625,22.107839584350586,23.921966552734375,25.06279945373535,25.393009185791016,24.563312530517578,22.18794822692871,24.013996124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.020444444444444522,39.3,39.6,39.2,39.3,39.4,39.3,39.3,39.6,39.2,39.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,11.62106990814209,0.8102559206690785,10.23101806640625,11.749267578125,12.278079986572266,10.122060775756836,12.25590705871582,12.771129608154297,10.940074920654297,11.862039566040039,11.74616813659668,12.254953384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,0.020555555555555667,39.3,39.6,39.2,39.3,39.3,39.3,39.3,39.6,39.2,39.4
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,37.66658306121826,3.1073923366875533,38.877010345458984,39.173126220703125,35.39419174194336,37.97292709350586,37.274837493896484,39.01386260986328,36.81302070617676,40.59410095214844,35.246849060058594,36.305904388427734,9.84,49.936,0.0,12.5,16.0,13.3,10.0,16.1,16.7,0.0,13.8,0.0,39.33,0.004555555555555685,39.4,39.3,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9740724563598633,0.0010575159234981078,0.9333610534667969,1.0282421112060547,1.0183143615722656,0.9564781188964844,0.9671211242675781,0.9710407257080078,0.9259605407714844,0.9712409973144531,0.9789180755615234,0.9900474548339844,15.540000000000001,1073.796,0.0,79.2,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0022222222222222855,39.4,39.3,39.5,39.4,39.4,39.4,39.4,39.4,39.4,39.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.2985553741455078,0.010729758169974148,1.3700389862060547,1.1682891845703125,1.4490032196044922,1.4416027069091797,1.3267993927001953,1.28143310546875,1.2158775329589844,1.3401603698730469,1.2158012390136719,1.1765480041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0022222222222222855,39.4,39.3,39.5,39.4,39.4,39.4,39.4,39.4,39.4,39.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6060256958007812,0.0032220583751849416,0.5883121490478516,0.5824470520019531,0.7652854919433594,0.6125640869140625,0.5808734893798828,0.5845928192138672,0.5855560302734375,0.5940818786621094,0.5873489379882812,0.5791950225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0022222222222222855,39.4,39.3,39.5,39.4,39.4,39.4,39.4,39.4,39.4,39.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,4.166312217712402,0.008964068026923795,4.220037460327148,4.23583984375,4.209833145141602,4.13121223449707,4.296751022338867,4.230470657348633,4.162635803222656,4.073648452758789,4.134006500244141,3.968687057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.4,39.3,39.5,39.4,39.3,39.3,39.3,39.4,39.4,39.4
