Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.1637592315673828,0.0003272440800275136,0.14371871948242188,0.15680313110351562,0.17683029174804688,0.1483631134033203,0.149078369140625,0.1987934112548828,0.14588356018066406,0.1801300048828125,0.16999244689941406,0.167999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,0.003999999999999735,39.1,39.2,39.3,39.3,39.2,39.2,39.2,39.3,39.2,39.2
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,6.9408464431762695,0.09949805487142133,6.417036056518555,7.561321258544922,6.991605758666992,7.1163177490234375,6.769161224365234,6.92779541015625,6.983175277709961,7.183074951171875,6.621570587158203,6.837406158447266,4.17,79.7778888888889,0.0,0.0,0.0,0.0,0.0,0.0,24.2,17.5,0.0,0.0,39.21,0.0032222222222220297,39.1,39.2,39.3,39.2,39.2,39.2,39.2,39.3,39.2,39.2
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,103.7618637084961,5.096255194479858,108.25896263122559,104.35914993286133,104.31480407714844,100.24499893188477,103.76811027526855,104.7677993774414,103.39879989624023,103.85990142822266,100.41022300720215,104.23588752746582,8.01,168.00988888888887,0.0,0.0,0.0,0.0,0.0,0.0,28.8,27.7,23.6,0.0,39.27,0.011222222222221832,39.1,39.2,39.3,39.4,39.4,39.2,39.2,39.3,39.2,39.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,66.8910264968872,94.96957684720857,94.35510635375977,63.88401985168457,64.72396850585938,62.34598159790039,62.0877742767334,63.115835189819336,64.58687782287598,66.8020248413086,63.01689147949219,63.99178504943848,18.86,1583.9293333333333,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,90.6,0.0,39.21,0.0032222222222220297,39.1,39.2,39.3,39.2,39.2,39.2,39.2,39.3,39.2,39.2
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,8.630392074584961,2.5011888281935373,7.324352264404297,7.209844589233398,10.102987289428711,7.448568344116211,7.407407760620117,10.37907600402832,7.568445205688477,7.528352737426758,10.551691055297852,10.783195495605469,1.3599999999999999,18.496,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,39.2,0.0022222222222221277,39.1,39.2,39.3,39.2,39.2,39.2,39.2,39.2,39.2,39.2
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,14.01224136352539,0.8092151069326469,13.750076293945312,14.313936233520508,13.09514045715332,13.83519172668457,16.153812408447266,13.675928115844727,13.98324966430664,13.064146041870117,13.566017150878906,14.684915542602539,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.2,0.0022222222222221277,39.1,39.2,39.3,39.2,39.2,39.2,39.2,39.2,39.2,39.2
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,3,13.316035270690918,0.6820595249084564,15.57016372680664,12.722969055175781,13.241052627563477,13.104915618896484,12.752056121826172,13.182878494262695,13.111114501953125,12.985944747924805,13.526201248168945,12.963056564331055,3.82,65.0351111111111,0.0,0.0,0.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,39.32,0.015111111111110971,39.2,39.3,39.3,39.4,39.6,39.3,39.2,39.3,39.2,39.4
resize,Video4,./data/Video4/Chess6.png and 9 others,3,0.49842071533203125,0.0004897628928625232,0.4768848419189453,0.48964500427246094,0.4902458190917969,0.47295570373535156,0.5164813995361328,0.5041980743408203,0.500640869140625,0.5480003356933594,0.503997802734375,0.4811573028564453,3.63,131.76899999999998,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,39.32,0.012888888888888877,39.2,39.3,39.3,39.4,39.6,39.3,39.2,39.3,39.3,39.3
rotate,Video4,./data/Video4/Chess6.png and 9 others,3,0.5823535919189453,0.0038379865307231536,0.5360889434814453,0.5754375457763672,0.5629253387451172,0.5458736419677734,0.5405998229980469,0.5571174621582031,0.6962394714355469,0.5526447296142578,0.6996822357177734,0.5569267272949219,1.8199999999999998,33.123999999999995,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,39.32,0.012888888888888877,39.2,39.3,39.3,39.4,39.6,39.3,39.2,39.3,39.3,39.3
mirror,Video4,./data/Video4/Chess6.png and 9 others,3,0.2810497283935547,0.000965198135721342,0.32591819763183594,0.27192115783691406,0.2688026428222656,0.2642059326171875,0.3514289855957031,0.2665138244628906,0.2665901184082031,0.2655220031738281,0.26740074157714844,0.2621936798095703,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,39.32,0.012888888888888877,39.2,39.3,39.3,39.4,39.6,39.3,39.2,39.3,39.3,39.3
contour,Video4,./data/Video4/Chess6.png and 9 others,3,0.9585237503051758,0.0013560357072290368,1.0144519805908203,0.9806060791015625,0.9838771820068359,0.9545993804931641,0.9026050567626953,0.9339523315429688,0.9036350250244141,0.9520816802978516,0.9685897827148438,0.9908390045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.015555555555555368,39.2,39.3,39.2,39.4,39.6,39.3,39.2,39.3,39.3,39.2
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,1.055708885192871,0.007633829580097679,0.9811592102050781,0.9847354888916016,1.1379623413085938,0.9788417816162109,1.1435890197753906,0.9829616546630859,1.0020828247070312,1.1956787109375,1.14288330078125,1.0071945190429688,3.5700000000000003,127.44900000000003,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,39.3,0.015555555555555368,39.2,39.3,39.2,39.4,39.6,39.3,39.2,39.3,39.3,39.2
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,35.91785430908203,3.0197524514126903,37.123918533325195,36.850929260253906,33.69283676147461,35.10093688964844,33.692121505737305,33.43987464904785,37.42694854736328,37.516117095947266,36.862850189208984,37.47200965881348,2.12,44.943999999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,39.33,0.015666666666666496,39.2,39.3,39.4,39.4,39.6,39.3,39.2,39.3,39.4,39.2
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,3,0.20897388458251953,5.655341636965103e-05,0.191192626953125,0.21363258361816406,0.21564483642578125,0.21127700805664062,0.20887374877929688,0.21692276000976562,0.20644187927246094,0.2031230926513672,0.20951271057128906,0.2131175994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,0.015666666666666496,39.2,39.3,39.4,39.4,39.6,39.3,39.2,39.3,39.4,39.2
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,3,1.2088756561279297,0.0038572327119052513,1.1715316772460938,1.322317123413086,1.1637115478515625,1.215667724609375,1.158761978149414,1.3225555419921875,1.1807632446289062,1.1997604370117188,1.1785221099853516,1.1751651763916016,3.53,124.60899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,39.33,0.015666666666666496,39.2,39.3,39.4,39.4,39.6,39.3,39.2,39.3,39.4,39.2
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,3,1.448115348815918,0.008946734779884637,1.4272880554199219,1.4533233642578125,1.3937664031982422,1.3818931579589844,1.3857173919677734,1.6787147521972656,1.5447616577148438,1.3877201080322266,1.4268875122070312,1.4010810852050781,1.0699999999999998,11.448999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,39.33,0.015666666666666496,39.2,39.3,39.4,39.4,39.6,39.3,39.2,39.3,39.4,39.2
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,3,0.30770111083984375,0.001569667171376447,0.27500152587890625,0.2898406982421875,0.27184486389160156,0.28716087341308594,0.3899574279785156,0.3409576416015625,0.2947521209716797,0.3536033630371094,0.2903270721435547,0.2835655212402344,12.850000000000001,745.2383333333335,71.4,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,39.31,0.0076666666666663635,39.2,39.3,39.4,39.4,39.4,39.3,39.2,39.3,39.4,39.2
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,3,5.077271461486816,0.0032762552867401005,5.0434112548828125,5.093793869018555,5.053920745849609,5.150241851806641,5.183877944946289,5.078840255737305,5.106964111328125,5.021200180053711,5.032415390014648,5.008049011230469,11.870000000000001,366.8267777777778,42.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,39.26,0.0071111111111107446,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.3,39.4,39.2
detectSift,Video4,./data/Video4/Chess6.png and 9 others,3,234.30907726287842,14.524597105491921,227.42390632629395,240.1268482208252,232.44881629943848,233.64019393920898,236.23299598693848,236.6170883178711,237.14804649353027,237.1687889099121,231.48488998413086,230.79919815063477,9.14,225.8382222222222,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,27.2,26.3,39.42,0.02844444444444456,39.2,39.3,39.4,39.6,39.6,39.6,39.6,39.3,39.4,39.2
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,3,178.00226211547852,13.62892923629665,179.66318130493164,182.23810195922852,178.08103561401367,180.33885955810547,172.9259490966797,184.51690673828125,175.0807762145996,174.515962600708,175.32896995544434,177.33287811279297,31.5,1872.8977777777777,0.0,0.0,90.8,40.3,0.0,0.0,0.0,0.0,92.3,91.6,39.29,0.01877777777777746,39.2,39.3,39.4,39.6,39.2,39.2,39.2,39.2,39.4,39.2
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,3,23.40521812438965,1.3223865405759878,25.183916091918945,23.8039493560791,22.130966186523438,23.24509620666504,24.45387840270996,23.944854736328125,21.08907699584961,23.723840713500977,23.329734802246094,23.146867752075195,5.9,71.40666666666667,0.0,0.0,17.6,15.8,0.0,0.0,0.0,0.0,5.6,20.0,39.33,0.013444444444444415,39.3,39.3,39.4,39.6,39.3,39.2,39.3,39.3,39.4,39.2
houghLine,Video4,./data/Video4/Chess6.png and 9 others,3,15.239977836608887,1.5698685028079733,15.037059783935547,15.161991119384766,17.879962921142578,15.08784294128418,14.130830764770508,13.920068740844727,16.30687713623047,16.27969741821289,14.544248580932617,14.051198959350586,8.049999999999999,144.60944444444442,0.0,0.0,8.3,16.7,0.0,0.0,0.0,0.0,33.3,22.2,39.32,0.015111111111110971,39.3,39.3,39.4,39.6,39.3,39.2,39.3,39.2,39.4,39.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,10.040559768676758,0.52142821564808,9.024152755737305,9.996681213378906,9.540519714355469,9.766607284545898,9.958200454711914,9.816198348999023,10.396003723144531,10.032997131347656,10.059165954589844,11.815071105957031,6.0600000000000005,163.22488888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.5,0.0,39.25,0.004999999999999669,39.2,39.2,39.3,39.3,39.2,39.2,39.3,39.2,39.2,39.4
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.48731231689453125,0.00018735356813219065,0.5001449584960938,0.5133628845214844,0.49592018127441406,0.4951953887939453,0.4761981964111328,0.4773139953613281,0.4846477508544922,0.4684734344482422,0.4764747619628906,0.48539161682128906,5.45,297.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,39.29,0.0032222222222220297,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.5885953903198242,0.004699788952267327,0.5439949035644531,0.6180763244628906,0.5459976196289062,0.5542850494384766,0.5339241027832031,0.5692386627197266,0.7194423675537109,0.5751609802246094,0.5274772644042969,0.6983566284179688,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,39.29,0.0032222222222220297,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2707386016845703,8.145998435793445e-05,0.2621650695800781,0.2820396423339844,0.2671241760253906,0.2649974822998047,0.2723884582519531,0.290679931640625,0.26696205139160156,0.2712821960449219,0.2659130096435547,0.26383399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.0032222222222220297,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.4
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.3992691040039062,0.008329722691592501,1.2122344970703125,1.4430427551269531,1.3232803344726562,1.3358306884765625,1.4452075958251953,1.4848041534423828,1.4979267120361328,1.4885997772216797,1.365804672241211,1.3959598541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269999999999996,0.004555555555555243,39.2,39.2,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.002237319946289,0.0009102142495167856,0.9875965118408203,1.0635948181152344,0.9983539581298828,1.039113998413086,0.9800434112548828,1.0235977172851562,0.9817600250244141,0.9751987457275391,0.9754467010498047,0.9976673126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269999999999996,0.004555555555555243,39.2,39.2,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,37.801361083984375,1.685742621601902,38.16866874694824,36.40103340148926,39.31784629821777,37.093162536621094,38.8638973236084,38.023948669433594,39.637088775634766,37.35804557800293,37.697792053222656,35.45212745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222202,39.2,39.4,39.4,39.3,39.3,39.3,39.3,39.2,39.4,39.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.2029581069946289,3.0188312949677413e-05,0.1991558074951172,0.2002429962158203,0.20215988159179688,0.2050304412841797,0.21266937255859375,0.20725250244140625,0.19491195678710938,0.19980430603027344,0.2093982696533203,0.19895553588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.2,39.4,39.4,39.3,39.3,39.3,39.3,39.4,39.4,39.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.1716489791870117,0.0005245555975206015,1.1704826354980469,1.2327194213867188,1.1627674102783203,1.162557601928711,1.1595726013183594,1.1550045013427734,1.1837196350097656,1.1625957489013672,1.1683464050292969,1.1587238311767578,3.22,103.68400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,39.35,0.0049999999999999056,39.2,39.4,39.4,39.3,39.3,39.3,39.4,39.4,39.4,39.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.4678611755371094,0.005471095719258301,1.4740467071533203,1.5164375305175781,1.4015960693359375,1.5508079528808594,1.3990020751953125,1.4028739929199219,1.3955974578857422,1.5706443786621094,1.5556049346923828,1.4120006561279297,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,39.35,0.0049999999999999056,39.2,39.4,39.4,39.3,39.3,39.3,39.4,39.4,39.4,39.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.2908315658569336,0.00023948409155612657,0.2828502655029297,0.2907085418701172,0.32688140869140625,0.2800750732421875,0.2844715118408203,0.30867576599121094,0.2838897705078125,0.2760028839111328,0.28380393981933594,0.2909564971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,0.0049999999999999056,39.2,39.4,39.4,39.3,39.3,39.3,39.4,39.4,39.4,39.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,2.8628692626953125,0.0010964225455407156,2.895793914794922,2.9141616821289062,2.867555618286133,2.8868770599365234,2.881479263305664,2.8303909301757812,2.841672897338867,2.8443241119384766,2.8049182891845703,2.8615188598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,0.0076666666666663635,39.2,39.4,39.4,39.3,39.3,39.3,39.2,39.2,39.4,39.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,227.96673774719238,5.8492755139620085,231.42194747924805,228.16991806030273,230.1628589630127,224.02024269104004,227.22578048706055,230.67808151245117,228.00898551940918,227.64301300048828,227.86974906921387,224.46680068969727,13.99,151.89655555555555,23.3,22.3,21.0,21.0,30.3,22.0,0.0,0.0,0.0,0.0,39.37,0.020111111111111146,39.2,39.4,39.4,39.3,39.3,39.3,39.2,39.6,39.4,39.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,130.5312156677246,4.847562450373112,131.44874572753906,127.40278244018555,133.10575485229492,131.3610076904297,129.78792190551758,127.70891189575195,132.30490684509277,129.66299057006836,128.79586219787598,133.73327255249023,44.62,2212.4351111111114,89.9,90.2,89.1,0.0,88.5,88.5,0.0,0.0,0.0,0.0,39.29,0.007666666666666316,39.2,39.4,39.4,39.3,39.3,39.3,39.2,39.2,39.4,39.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.512887954711914,0.7771347857972918,23.81110191345215,23.953914642333984,21.725893020629883,24.030208587646484,24.14989471435547,22.02010154724121,24.01876449584961,23.904085159301758,23.966073989868164,23.54884147644043,3.8600000000000003,38.99822222222223,14.3,0.0,12.5,0.0,0.0,11.8,0.0,0.0,0.0,0.0,39.31,0.005444444444444252,39.2,39.4,39.4,39.3,39.3,39.3,39.2,39.3,39.4,39.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,11.599516868591309,0.3806981548374703,11.141777038574219,11.301994323730469,10.165929794311523,11.928081512451172,11.938095092773438,12.034177780151367,11.994123458862305,11.97195053100586,12.156963348388672,11.362075805664062,6.98,146.03733333333332,30.0,0.0,12.5,0.0,0.0,27.3,0.0,0.0,0.0,0.0,39.3,0.006666666666666383,39.2,39.4,39.4,39.3,39.3,39.3,39.2,39.2,39.4,39.3
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,36.64743900299072,0.5922417945688115,36.22317314147949,36.08417510986328,36.0257625579834,37.09697723388672,37.481069564819336,37.117958068847656,35.13002395629883,37.24217414855957,37.46604919433594,36.60702705383301,5.64,55.656,0.0,0.0,0.0,16.1,10.7,12.9,0.0,0.0,0.0,16.7,39.309999999999995,0.0010000000000000284,39.3,39.3,39.3,39.3,39.3,39.4,39.3,39.3,39.3,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9904804229736328,0.002553871737392102,1.1298370361328125,0.9625148773193359,0.9867572784423828,0.9644317626953125,0.9603500366210938,0.9872722625732422,0.9790802001953125,0.9974002838134766,0.9727573394775391,0.9644031524658203,13.13,805.2223333333334,0.0,0.0,0.0,78.9,0.0,52.4,0.0,0.0,0.0,0.0,39.37,0.0023333333333333994,39.3,39.4,39.3,39.4,39.4,39.4,39.4,39.4,39.3,39.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.3553857803344727,0.011172099266332225,1.5515613555908203,1.3543224334716797,1.3409137725830078,1.2553977966308594,1.2531185150146484,1.2538814544677734,1.518564224243164,1.3628673553466797,1.3721179962158203,1.2911128997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.0023333333333333994,39.3,39.4,39.3,39.4,39.4,39.4,39.4,39.4,39.3,39.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6378383636474609,0.01002620713633304,0.8200836181640625,0.5790042877197266,0.5780315399169922,0.5790805816650391,0.5803585052490234,0.8316707611083984,0.5919933319091797,0.5939197540283203,0.5998039245605469,0.6244373321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.0023333333333333994,39.3,39.4,39.3,39.4,39.4,39.4,39.4,39.4,39.3,39.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,3.9747495651245117,0.012955780868853455,3.8200759887695312,4.1015625,4.15400505065918,3.922128677368164,4.062643051147461,3.9105987548828125,4.021158218383789,3.8634395599365234,4.028558731079102,3.8633251190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.4,39.3,39.4,39.3,39.4,39.4,39.4,39.3,39.3
