Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.1531543731689453,0.00010229457176238712,0.14723777770996094,0.1453685760498047,0.14461517333984375,0.15175819396972656,0.1486492156982422,0.16966819763183594,0.14104843139648438,0.16983985900878906,0.15859603881835938,0.15476226806640625,2.56,65.53600000000002,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,0.008444444444444178,39.3,39.3,39.2,39.2,39.3,39.3,39.5,39.2,39.2,39.3
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,6.823611259460449,0.13146247277088857,6.25920295715332,7.38896369934082,7.074804306030273,7.065677642822266,6.494598388671875,7.101602554321289,6.600275039672852,7.040557861328125,6.45451545715332,6.755914688110352,6.67,119.50677777777776,0.0,0.0,25.4,0.0,0.0,0.0,24.0,17.3,0.0,0.0,39.27,0.008999999999999703,39.3,39.3,39.2,39.2,39.3,39.2,39.5,39.2,39.2,39.3
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,104.79843616485596,3.500786663026803,108.7028980255127,107.6819896697998,103.78789901733398,103.81817817687988,104.87484931945801,103.43670845031738,104.75301742553711,103.89494895935059,103.48296165466309,103.55091094970703,14.56,249.80933333333334,0.0,0.0,27.8,33.7,0.0,0.0,32.6,31.7,19.8,0.0,39.32,0.01733333333333307,39.3,39.5,39.2,39.2,39.3,39.5,39.5,39.2,39.2,39.3
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,66.99643135070801,85.90256182843505,93.03617477416992,63.20691108703613,65.6430721282959,62.32333183288574,62.90006637573242,63.65013122558594,65.7048225402832,66.89286231994629,63.08889389038086,63.51804733276367,49.1,2178.0644444444447,0.0,0.0,91.2,92.0,0.0,0.0,95.9,92.5,91.7,27.7,39.29,0.014333333333333032,39.3,39.2,39.2,39.2,39.3,39.5,39.5,39.2,39.2,39.3
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,9.200942993164062,3.6129055253655276,10.29515266418457,12.144088745117188,7.446432113647461,10.592937469482422,10.912179946899414,10.779142379760742,7.306127548217773,7.6885223388671875,7.516603469848633,7.328243255615234,5.81,56.481,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.7,14.0,15.6,39.3,0.0066666666666665405,39.3,39.3,39.3,39.2,39.3,39.5,39.3,39.3,39.2,39.3
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,14.292740821838379,0.9907274646694633,15.522956848144531,13.106822967529297,14.796972274780273,13.139009475708008,14.536857604980469,13.787984848022461,14.060020446777344,13.757944107055664,14.008760452270508,16.210079193115234,4.5,91.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,39.26,0.00933333333333303,39.3,39.2,39.2,39.2,39.3,39.5,39.2,39.2,39.2,39.3
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,3,14.124846458435059,2.702530984935139,14.3890380859375,12.847900390625,14.5111083984375,13.337135314941406,12.772083282470703,17.248868942260742,12.888193130493164,13.226985931396484,16.79515838623047,13.231992721557617,3.91,47.76988888888889,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,39.41,0.027666666666667453,39.3,39.3,39.3,39.4,39.3,39.3,39.5,39.7,39.7,39.3
resize,Video4,./data/Video4/Chess6.png and 9 others,3,0.4987010955810547,0.0007375263359992661,0.47751426696777344,0.5081558227539062,0.5565547943115234,0.4999542236328125,0.4888343811035156,0.5038738250732422,0.4703235626220703,0.4714775085449219,0.4828357696533203,0.5274868011474609,9.9,460.1,0.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41,0.027666666666667453,39.3,39.3,39.3,39.4,39.3,39.3,39.5,39.7,39.7,39.3
rotate,Video4,./data/Video4/Chess6.png and 9 others,3,0.5750303268432617,0.004500194701096107,0.5465221405029297,0.7038784027099609,0.5412769317626953,0.5365276336669922,0.5289554595947266,0.5482387542724609,0.5455493927001953,0.6985664367675781,0.5622386932373047,0.5385494232177734,2.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,0.026222222222222966,39.3,39.3,39.3,39.4,39.3,39.4,39.5,39.7,39.7,39.3
mirror,Video4,./data/Video4/Chess6.png and 9 others,3,0.27251434326171875,0.00029223717623002204,0.2644824981689453,0.2641868591308594,0.26092529296875,0.27083396911621094,0.2605628967285156,0.3125572204589844,0.26375770568847656,0.27039527893066406,0.29379844665527344,0.2636432647705078,2.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,0.026222222222222966,39.3,39.3,39.3,39.4,39.3,39.4,39.5,39.7,39.7,39.3
contour,Video4,./data/Video4/Chess6.png and 9 others,3,0.9703884124755859,0.002291537651520533,1.023406982421875,0.9966373443603516,0.9907150268554688,0.9561252593994141,0.9356784820556641,0.8981227874755859,0.9130859375,0.96435546875,1.052560806274414,0.9731960296630859,3.9899999999999998,159.20099999999996,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.028888888888889713,39.3,39.3,39.3,39.3,39.3,39.3,39.5,39.7,39.7,39.3
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,1.0115633010864258,0.0029721599771114094,0.9759616851806641,0.9961986541748047,0.9825992584228516,1.0146331787109375,1.1585235595703125,0.9743595123291016,0.9950065612792969,0.9796810150146484,1.0177993774414062,1.0208702087402344,1.7399999999999998,30.275999999999993,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.028888888888889713,39.3,39.3,39.3,39.3,39.3,39.3,39.5,39.7,39.7,39.3
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,36.32028102874756,1.8574129026344761,36.70907020568848,36.05771064758301,36.4382266998291,35.607099533081055,37.34087944030762,36.751747131347656,36.70787811279297,35.980224609375,38.44594955444336,33.164024353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,0.02844444444444525,39.3,39.3,39.3,39.3,39.3,39.5,39.5,39.7,39.7,39.3
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,3,0.20770263671875,5.536968981484986e-05,0.20299911499023438,0.2124786376953125,0.20058631896972656,0.22520065307617188,0.20432472229003906,0.208282470703125,0.2044391632080078,0.21215438842773438,0.20051956176757812,0.2060413360595703,3.7299999999999995,139.129,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,39.42,0.02844444444444525,39.3,39.3,39.3,39.3,39.3,39.5,39.5,39.7,39.7,39.3
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,3,1.185800552368164,0.002460267201564016,1.175680160522461,1.1622810363769531,1.199197769165039,1.3195610046386719,1.1637687683105469,1.1603546142578125,1.1570072174072266,1.1990737915039062,1.1613178253173828,1.1597633361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,0.02844444444444525,39.3,39.3,39.3,39.3,39.3,39.5,39.5,39.7,39.7,39.3
