Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,1.0470199584960938,4.732448562410557e-05,1.0573482513427734,1.0477352142333984,1.052713394165039,1.0502338409423828,1.0360050201416016,1.0485553741455078,1.050119400024414,1.0441970825195312,1.0478496551513672,1.0354423522949219,23.74,22.413777777777774,22.2,27.3,27.3,27.3,20.0,20.0,33.3,20.0,20.0,20.0,35.43,0.011222222222222541,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.3
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,25.476360321044922,0.5503997827973863,26.032209396362305,24.95551109313965,24.893999099731445,24.937868118286133,26.82948112487793,25.88653564453125,26.276350021362305,24.735212326049805,24.730920791625977,25.485515594482422,30.34,22.104888888888883,30.0,30.0,30.0,30.0,27.3,20.0,36.4,30.0,33.3,36.4,35.44,0.009333333333333598,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.18499279022216797,9.528981031002736e-05,0.18091201782226562,0.1802539825439453,0.18393516540527344,0.18072128295898438,0.17591476440429688,0.1864910125732422,0.21001815795898438,0.17641067504882812,0.18709182739257812,0.18817901611328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.44,0.009333333333333598,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.4844017028808594,0.00025887327259018395,1.4986610412597656,1.467428207397461,1.502532958984375,1.4693260192871094,1.49688720703125,1.4743423461914062,1.4672088623046875,1.501312255859375,1.4683151245117188,1.4980030059814453,25.52,7.284000000000002,26.7,26.7,25.0,26.7,20.0,21.4,28.6,26.7,26.7,26.7,35.44,0.009333333333333598,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.9132623672485352,0.009797367833420544,1.8334674835205078,2.018918991088867,1.7978858947753906,1.8040180206298828,2.0137882232666016,2.030820846557617,1.9846725463867188,1.7941665649414062,1.9573497772216797,1.8975353240966797,24.58,3.824000000000002,26.3,23.8,22.2,27.8,25.0,25.0,26.3,22.2,25.0,22.2,35.44,0.009333333333333598,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.3283967971801758,1.078774807360282e-05,0.33097267150878906,0.3245830535888672,0.3287696838378906,0.3230094909667969,0.33184051513671875,0.3299999237060547,0.32891273498535156,0.3256988525390625,0.3331756591796875,0.32700538635253906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.44,0.009333333333333598,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,5.741569519042969,0.010177632324889095,5.734291076660156,5.603246688842773,5.725955963134766,5.726308822631836,5.934200286865234,5.889625549316406,5.742816925048828,5.735483169555664,5.671110153198242,5.652656555175781,57.55,0.722777777777778,58.2,56.6,58.5,56.6,56.4,57.1,58.5,57.4,57.7,58.5,35.44,0.009333333333333598,35.7,35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,222.69055843353271,67.26731169806044,234.5740795135498,221.79007530212402,203.07636260986328,223.87290000915527,221.78030014038086,224.85852241516113,221.07934951782227,224.08556938171387,221.06385231018066,230.72457313537598,40.68,0.8817777777777778,39.4,40.2,42.2,40.4,40.9,40.9,41.4,40.9,41.4,39.1,33.91,0.396555555555555,32.9,34.3,34.4,33.6,34.4,32.9,34.3,34.4,33.5,34.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,215.34030437469482,70.29728544757239,220.88265419006348,208.82844924926758,208.29343795776367,216.33243560791016,215.57903289794922,217.68736839294434,210.48831939697266,209.47957038879395,210.05749702453613,235.77427864074707,95.24,7.429333333333326,92.0,95.2,95.2,96.6,95.4,94.2,97.6,98.8,97.6,89.8,35.39,0.005444444444444599,35.3,35.4,35.5,35.4,35.5,35.3,35.3,35.4,35.4,35.4
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,23.981380462646484,0.22342059209121443,24.417400360107422,23.8187313079834,24.000167846679688,23.76580238342285,24.052143096923828,22.902250289916992,24.526119232177734,24.196863174438477,23.735523223876953,24.3988037109375,26.939999999999998,18.656,22.2,22.2,30.0,30.0,30.0,22.2,27.3,30.0,33.3,22.2,35.41,0.0032222222222223137,35.4,35.4,35.5,35.4,35.5,35.4,35.3,35.4,35.4,35.4
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,22.568869590759277,206.24651775417786,15.754222869873047,48.76089096069336,15.819549560546875,15.403509140014648,16.024351119995117,15.937089920043945,50.82106590270996,15.516996383666992,15.054464340209961,16.596555709838867,31.68,22.58622222222221,28.6,26.3,33.3,33.3,33.3,28.6,28.6,28.6,33.3,42.9,35.41,0.0032222222222223137,35.4,35.4,35.5,35.4,35.5,35.4,35.3,35.4,35.4,35.4
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,43.98925304412842,2.263287924127629,42.76132583618164,44.718027114868164,43.98965835571289,42.890071868896484,45.030832290649414,42.7708625793457,44.35420036315918,43.18976402282715,47.47509956359863,42.71268844604492,24.259999999999998,3.9137777777777765,25.0,23.5,23.5,23.5,23.5,25.0,23.5,23.5,22.2,29.4,35.980000000000004,2.8151111111111105,35.4,36.0,39.7,37.1,36.2,34.2,36.4,34.2,36.4,34.2
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3746414184570312,0.006485529859977153,1.2999439239501953,1.2903976440429688,1.3160228729248047,1.4877700805664062,1.3178825378417969,1.2876510620117188,1.482686996459961,1.4267444610595703,1.4329147338867188,1.4043998718261719,95.83,22.737888888888868,100.0,100.0,100.0,86.7,100.0,100.0,92.9,92.9,92.9,92.9,35.980000000000004,2.8151111111111105,35.4,36.0,39.7,37.1,36.2,34.2,36.4,34.2,36.4,34.2
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.422464370727539,1.2457277353516676,1.5858840942382812,1.5836906433105469,1.5746784210205078,1.5362739562988281,3.735055923461914,1.5866947174072266,3.730936050415039,3.709239959716797,3.699674606323242,1.4825153350830078,24.97,2.689,26.7,25.0,25.0,26.7,24.3,25.0,24.3,24.3,27.0,21.4,35.980000000000004,2.8151111111111105,35.4,36.0,39.7,37.1,36.2,34.2,36.4,34.2,36.4,34.2
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6604509353637695,0.0007389546842912548,0.5941104888916016,0.6672954559326172,0.6838703155517578,0.6835746765136719,0.6551074981689453,0.6646823883056641,0.6871128082275391,0.6462764739990234,0.6522941589355469,0.6701850891113281,25.36,28.022666666666677,16.7,28.6,28.6,28.6,28.6,16.7,28.6,20.0,28.6,28.6,35.980000000000004,2.8151111111111105,35.4,36.0,39.7,37.1,36.2,34.2,36.4,34.2,36.4,34.2
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.706446647644043,0.061952272114164465,4.550075531005859,4.624166488647461,5.181875228881836,5.160312652587891,4.546318054199219,4.550437927246094,4.582815170288086,4.661970138549805,4.657001495361328,4.549493789672852,32.33,2.3823333333333325,32.6,30.2,33.3,31.2,31.0,33.3,31.0,34.1,34.9,31.7,35.410000000000004,1.3521111111111093,35.4,36.0,34.0,37.1,36.2,34.2,36.4,34.2,36.4,34.2
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.379330635070801,0.00017617713638173882,2.391691207885742,2.3862838745117188,2.370452880859375,2.3685169219970703,2.3758316040039062,2.363138198852539,2.3720359802246094,2.408628463745117,2.3777198791503906,2.379007339477539,25.2,3.2600000000000002,25.0,25.0,29.2,26.1,25.0,25.0,25.0,25.0,21.7,25.0,35.410000000000004,1.3521111111111093,35.4,36.0,34.0,37.1,36.2,34.2,36.4,34.2,36.4,34.2
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,65.80495834350586,10.974645584206478,63.50588798522949,68.27998161315918,64.92066383361816,58.23469161987305,68.28713417053223,64.69440460205078,67.94500350952148,64.8491382598877,68.72344017028809,68.60923767089844,29.01,1.4454444444444452,28.0,29.6,28.0,30.4,29.6,26.9,29.6,30.8,28.6,28.6,34.79,0.9965555555555555,35.5,33.5,34.8,37.1,34.1,34.9,34.1,34.9,34.1,34.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6602697372436523,0.017927711116701377,1.7202568054199219,1.612396240234375,1.565093994140625,1.6509056091308594,1.7211151123046875,2.001476287841797,1.5802383422851562,1.573801040649414,1.5565776824951172,1.6208362579345703,97.81,13.676555555555549,100.0,100.0,100.0,100.0,94.4,90.0,100.0,93.7,100.0,100.0,34.79,0.9965555555555555,35.5,33.5,34.8,37.1,34.1,34.9,34.1,34.9,34.1,34.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.701213836669922,0.0015393683295567622,4.718446731567383,4.703464508056641,4.683685302734375,4.736366271972656,4.667606353759766,4.792194366455078,4.671573638916016,4.682912826538086,4.66557502746582,4.690313339233398,24.98,0.5262222222222235,25.0,26.1,25.5,25.0,23.9,25.0,24.4,25.5,23.9,25.5,34.79,0.9965555555555555,35.5,33.5,34.8,37.1,34.1,34.9,34.1,34.9,34.1,34.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.335635185241699,0.10698726473593625,3.947467803955078,4.659223556518555,4.2243194580078125,4.534950256347656,4.587182998657227,4.247932434082031,4.41981315612793,4.526681900024414,4.570159912109375,3.638620376586914,25.32,0.6640000000000013,25.6,25.5,24.4,24.4,26.1,24.4,25.0,26.7,26.1,25.0,34.79,0.9965555555555555,35.5,33.5,34.8,37.1,34.1,34.9,34.1,34.9,34.1,34.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5420989990234375,0.00035120665011668787,0.5284881591796875,0.5301189422607422,0.5329513549804688,0.5761241912841797,0.53985595703125,0.5739974975585938,0.5246067047119141,0.53436279296875,0.5303573608398438,0.5501270294189453,98.0,40.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,34.79,0.9965555555555555,35.5,33.5,34.8,37.1,34.1,34.9,34.1,34.9,34.1,34.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,34.61809158325195,0.43672553399826736,34.716129302978516,34.28149223327637,34.48772430419922,33.91098976135254,34.496307373046875,33.905982971191406,34.1649055480957,34.83009338378906,36.01360321044922,35.373687744140625,40.8,11.068888888888887,42.9,42.9,42.9,42.9,38.5,46.7,38.5,38.5,35.7,38.5,34.79,0.9965555555555555,35.5,33.5,34.8,37.1,34.1,34.9,34.1,34.9,34.1,34.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,682.8301668167114,72.03118165522129,676.2242317199707,680.0408363342285,686.2938404083252,666.2044525146484,689.5248889923096,678.748607635498,678.826093673706,686.2859725952148,690.9518241882324,695.2009201049805,51.61,0.16322222222222263,52.0,51.7,51.5,52.5,51.6,51.3,51.7,51.1,51.4,51.3,37.4,0.053333333333333115,37.2,37.2,37.2,37.9,37.4,37.3,37.4,37.3,37.4,37.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,599.6243238449097,193.63430856742525,591.2911891937256,584.3906402587891,597.4538326263428,579.7560214996338,591.498851776123,622.1060752868652,601.3882160186768,620.2244758605957,602.7750968933105,605.3588390350342,96.68,2.4906666666666712,94.9,97.4,95.4,97.4,97.9,94.8,97.9,94.8,99.2,97.1,36.72,6.977333333333332,34.0,39.7,35.6,35.1,39.8,34.5,39.8,34.5,39.7,34.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,63.06204795837402,49.558629120838305,69.28801536560059,55.15909194946289,66.57767295837402,63.897132873535156,55.07636070251465,70.54519653320312,55.56774139404297,69.37098503112793,54.968833923339844,70.16944885253906,25.85,2.9738888888888892,25.0,27.3,26.9,26.9,23.8,25.9,27.3,25.9,27.3,22.2,37.75,3.0405555555555552,36.0,39.7,37.1,36.2,39.8,36.4,39.8,36.4,39.7,36.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,134.77671146392822,3782.299731297043,155.69162368774414,62.93988227844238,244.79246139526367,153.15508842468262,80.27410507202148,152.36783027648926,81.0861587524414,151.8852710723877,201.84612274169922,63.72857093811035,28.009999999999998,2.556555555555557,27.4,30.8,26.8,27.9,28.1,26.7,30.3,26.7,26.2,29.2,36.08,2.786222222222221,36.0,39.7,37.1,36.2,34.2,36.4,34.2,36.4,34.2,36.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.018583297729492,0.20586042208176675,12.900114059448242,14.337301254272461,14.045476913452148,14.157772064208984,14.314651489257812,13.688325881958008,14.024019241333008,14.403343200683594,14.377355575561523,13.93747329711914,24.16,28.413777777777767,25.0,20.0,20.0,33.3,20.0,25.0,20.0,33.3,25.0,20.0,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.794651985168457,0.027782462813977164,0.8656692504882812,0.6782245635986328,0.8837127685546875,0.6787872314453125,0.6868267059326172,0.6974601745605469,1.2051010131835938,0.6909656524658203,0.7114791870117188,0.8482933044433594,92.1,125.49777777777778,87.5,100.0,85.7,100.0,100.0,100.0,70.0,100.0,100.0,77.8,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,1.2014455795288086,0.03080535611439296,0.7020187377929688,1.2578773498535156,1.2564754486083984,1.2584400177001953,1.252899169921875,1.2621498107910156,1.2566280364990234,1.2509632110595703,1.2553882598876953,1.2616157531738281,24.96,4.482666666666667,28.6,23.1,23.1,23.1,25.0,23.1,28.6,25.0,25.0,25.0,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.29709815979003906,0.00013618787812043188,0.3053569793701172,0.2840995788574219,0.2955436706542969,0.2862739562988281,0.3114128112792969,0.28476715087890625,0.3066444396972656,0.30936241149902344,0.3048992156982422,0.2826213836669922,27.479999999999997,108.53733333333332,0.0,25.0,33.3,33.3,33.3,25.0,25.0,33.3,33.3,33.3,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4992485046386719,0.007215240196577118,1.3124656677246094,1.5632915496826172,1.42120361328125,1.4476776123046875,1.5113353729248047,1.5843486785888672,1.5557289123535156,1.5570354461669922,1.4847469329833984,1.5546512603759766,41.33,12.069000000000006,41.7,40.0,33.3,42.9,42.9,40.0,40.0,42.9,42.9,46.7,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.084127426147461,0.0028793065414194846,1.0365772247314453,1.0416030883789062,1.1437129974365234,1.0371685028076172,1.1469650268554688,1.0363292694091797,1.1416149139404297,1.0662841796875,1.1501598358154297,1.0408592224121094,24.19,14.923222222222224,30.0,20.0,25.0,27.3,25.0,27.3,27.3,20.0,20.0,20.0,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,25.583577156066895,3.893003471628415,26.003360748291016,23.139238357543945,27.27818489074707,21.227359771728516,26.505231857299805,26.192665100097656,24.804115295410156,26.723623275756836,27.02808380126953,26.933908462524414,32.04,13.069333333333326,30.0,33.3,36.4,33.3,27.3,30.0,36.4,30.0,36.4,27.3,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.8227014541625977,0.02713018611252159,0.7689571380615234,0.7748126983642578,0.771484375,0.7599639892578125,0.7630729675292969,0.7612228393554688,1.2904834747314453,0.7742977142333984,0.7653236389160156,0.7973957061767578,97.78,49.28400000000001,100.0,100.0,100.0,100.0,100.0,100.0,77.8,100.0,100.0,100.0,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.11942195892334,0.00014635884326708037,2.1404552459716797,2.1285629272460938,2.105741500854492,2.125406265258789,2.110137939453125,2.109813690185547,2.1248817443847656,2.1311378479003906,2.1071434020996094,2.1109390258789062,24.98,3.7351111111111117,23.8,23.8,23.8,23.8,28.6,27.3,23.8,23.8,27.3,23.8,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9420700073242188,0.002500200001425886,1.919565200805664,1.9138050079345703,1.936492919921875,1.9288825988769531,1.9504642486572266,2.0786380767822266,1.9124317169189453,1.912546157836914,1.920013427734375,1.9478607177734375,25.21,4.038777777777778,25.0,21.1,26.3,26.3,26.3,27.3,22.2,25.0,26.3,26.3,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3579835891723633,0.005278883368696875,0.34020423889160156,0.3359794616699219,0.33288002014160156,0.5645084381103516,0.33626556396484375,0.33043861389160156,0.3285694122314453,0.33443450927734375,0.337982177734375,0.3385734558105469,93.5,200.27777777777777,75.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.430941581726074,0.009954468240620271,3.3525848388671875,3.421649932861328,3.3847618103027344,3.4020614624023438,3.5523223876953125,3.431978225708008,3.4449100494384766,3.3899593353271484,3.289203643798828,3.639984130859375,67.71000000000001,3.5276666666666694,67.7,67.7,67.7,66.7,65.6,68.8,69.7,67.7,71.0,64.5,35.839999999999996,0.04044444444444427,36.4,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,220.48401832580566,12.67489015946113,212.5840187072754,223.73628616333008,219.63977813720703,223.63948822021484,218.84727478027344,222.46670722961426,219.76041793823242,220.91293334960938,218.42598915100098,224.82728958129883,40.4,0.29111111111111165,41.7,40.4,40.2,39.8,40.2,40.4,40.2,40.9,40.2,40.0,34.39,0.21211111111111106,35.0,34.1,34.7,34.1,34.7,34.1,34.7,33.5,34.8,34.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,156.4114809036255,23.610972979465966,153.0752182006836,155.47513961791992,162.4009609222412,158.71024131774902,160.64143180847168,154.68931198120117,153.08451652526855,153.51176261901855,148.55098724365234,163.97523880004883,93.95,2.6005555555555513,95.1,93.7,92.3,95.2,93.7,93.5,93.3,95.1,96.6,91.0,35.78,0.0017777777777775758,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8,35.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.952126502990723,0.6312869200226285,22.300243377685547,23.024797439575195,24.691104888916016,24.388551712036133,24.628400802612305,23.627758026123047,24.54853057861328,24.591922760009766,23.936748504638672,23.783206939697266,25.16,19.25155555555556,25.0,30.0,20.0,22.2,30.0,22.2,22.2,20.0,30.0,30.0,35.78,0.0017777777777775758,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8,35.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,32.483839988708496,32.77680332871569,27.39429473876953,25.372028350830078,37.57882118225098,27.441978454589844,39.22438621520996,27.579784393310547,37.98961639404297,37.090301513671875,37.3842716217041,27.782917022705078,27.19,6.474333333333335,27.3,30.0,31.2,27.3,26.7,27.3,21.4,26.7,26.7,27.3,35.78,0.0017777777777775758,35.8,35.7,35.8,35.8,35.8,35.7,35.8,35.8,35.8,35.8
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.291573524475098,2.1949581354066243,12.192487716674805,12.066125869750977,13.293027877807617,12.769937515258789,12.570381164550781,12.475252151489258,16.031265258789062,16.025781631469727,12.811422348022461,12.6800537109375,21.0,75.30888888888889,25.0,25.0,25.0,20.0,20.0,25.0,20.0,16.7,0.0,33.3,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6145496368408203,0.018882838186174113,0.5549716949462891,0.9568595886230469,0.5435848236083984,0.5363559722900391,0.6996536254882812,0.6993484497070312,0.5338573455810547,0.5238628387451172,0.5578804016113281,0.5391216278076172,70.67,145.24677777777777,75.0,42.9,80.0,80.0,57.1,66.7,75.0,75.0,80.0,75.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.40338134765625,0.0022177168163276897,0.41777610778808594,0.4242706298828125,0.4169464111328125,0.4163837432861328,0.41428565979003906,0.41779518127441406,0.2696418762207031,0.423126220703125,0.4171466827392578,0.4164409637451172,26.33,36.24455555555555,25.0,20.0,20.0,25.0,25.0,25.0,33.3,25.0,40.0,25.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15286540985107422,5.3813073463970795e-06,0.15112876892089844,0.15717506408691406,0.15117645263671875,0.15106201171875,0.1527118682861328,0.15242576599121094,0.15531539916992188,0.150909423828125,0.15111923217773438,0.15563011169433594,18.33,583.2223333333333,0.0,50.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,0.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1675224304199219,0.014977878753496852,1.2091445922851562,1.3809776306152344,1.1981678009033203,1.2061691284179688,1.189279556274414,1.2117481231689453,1.0616493225097656,1.1643409729003906,0.9006595611572266,1.1530876159667969,38.28,84.33955555555556,30.0,50.0,30.0,36.4,30.0,30.0,44.4,36.4,55.6,40.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.45409393310546875,9.723686768362919e-06,0.4506111145019531,0.4545021057128906,0.4568195343017578,0.4518699645996094,0.4507160186767578,0.45516014099121094,0.4545783996582031,0.4609489440917969,0.4526996612548828,0.453033447265625,26.5,55.833333333333336,20.0,25.0,20.0,25.0,25.0,40.0,25.0,25.0,40.0,20.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,12.660074234008789,0.2718080723853846,12.655019760131836,13.174057006835938,12.756586074829102,11.25478744506836,12.83884048461914,12.605428695678711,12.76397705078125,12.84170150756836,13.00191879272461,12.708425521850586,28.83,74.68900000000001,33.3,25.0,20.0,25.0,25.0,40.0,40.0,40.0,20.0,20.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4943532943725586,0.014855580897751174,0.4529094696044922,0.5035877227783203,0.4876136779785156,0.42792320251464844,0.8302974700927734,0.4288768768310547,0.4326629638671875,0.4248332977294922,0.5006599426269531,0.45416831970214844,94.25,163.95833333333334,100.0,100.0,80.0,100.0,62.5,100.0,100.0,100.0,100.0,100.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.978734016418457,0.00010305908997704844,0.9800243377685547,0.9732341766357422,0.9753704071044922,0.9752655029296875,0.9729194641113281,0.97412109375,0.9764575958251953,0.9756183624267578,1.0070228576660156,0.9773063659667969,23.83,14.533444444444447,22.2,22.2,20.0,22.2,30.0,20.0,30.0,27.3,22.2,22.2,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.9111928939819336,2.1757624482335006e-05,0.9064865112304688,0.9063148498535156,0.9094142913818359,0.9084129333496094,0.9106159210205078,0.9066677093505859,0.9119510650634766,0.9172916412353516,0.9187412261962891,0.9160327911376953,24.54,14.196000000000002,22.2,22.2,22.2,22.2,30.0,22.2,30.0,30.0,22.2,22.2,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.14674949645996094,4.118725175632992e-05,0.1470947265625,0.14545440673828125,0.14118194580078125,0.14395713806152344,0.153045654296875,0.14617919921875,0.14070510864257812,0.1434612274169922,0.16213417053222656,0.14428138732910156,95.0,250.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.6627044677734375,0.14833795832398916,7.730541229248047,7.101898193359375,7.763690948486328,7.58479118347168,8.559503555297852,7.592077255249023,7.3874664306640625,7.894411087036133,7.428607940673828,7.584056854248047,41.19,7.049888888888887,41.1,43.3,41.9,41.7,34.1,41.7,42.3,41.3,43.7,40.8,36.01,0.007666666666666885,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1
