Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,0.6171236038208008,0.014494561187853429,0.6133460998535156,0.5288028717041016,0.5249691009521484,0.7787895202636719,0.5609703063964844,0.5361461639404297,0.8486270904541016,0.5373859405517578,0.5254077911376953,0.7167911529541016,91.31,199.63211111111107,100.0,100.0,100.0,71.4,100.0,100.0,66.7,100.0,100.0,75.0,34.03,13.275666666666663,25.5,30.2,32.9,34.8,36.8,35.9,35.9,37.3,36.0,35.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,35.555148124694824,6.959650205039401,33.78438949584961,34.06929969787598,35.08448600769043,39.82090950012207,35.00008583068848,34.58213806152344,41.0921573638916,34.07025337219238,34.20758247375488,33.840179443359375,40.46,29.49377777777779,46.2,46.7,46.7,31.2,35.7,42.9,35.3,42.9,38.5,38.5,34.07,12.631222222222217,25.8,30.3,32.9,34.8,36.8,35.9,35.9,37.3,36.0,35.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,678.3824682235718,78.32288925694937,692.3632621765137,669.7516441345215,680.6154251098633,681.7924976348877,669.82102394104,684.6177577972412,687.9875659942627,665.2743816375732,672.0092296600342,679.5918941497803,51.410000000000004,0.807666666666665,52.4,52.1,51.7,50.2,51.7,51.1,49.6,52.3,51.5,51.5,35.86,6.147111111111108,31.1,35.4,32.9,37.6,37.9,33.6,37.3,38.0,37.4,37.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,610.9868764877319,383.360873040475,575.387716293335,589.4420146942139,621.9768524169922,612.3127937316895,605.290412902832,630.8813095092773,607.8681945800781,605.3042411804199,617.5012588500977,643.9039707183838,95.45,1.2738888888888888,94.6,96.6,94.8,95.3,94.6,95.2,95.4,95.8,98.0,94.2,34.85,8.829444444444443,28.5,37.8,32.9,35.2,34.7,34.4,35.7,34.8,39.9,34.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,65.29598236083984,26.969520488112014,69.65923309326172,57.126522064208984,70.66154479980469,65.9787654876709,64.1317367553711,67.48127937316895,66.54572486877441,64.94426727294922,55.75823783874512,70.67251205444336,25.88,2.3195555555555547,23.1,26.1,27.6,25.9,26.9,25.0,25.9,26.9,23.8,27.6,36.11,6.0943333333333305,30.3,37.8,34.8,36.7,35.8,35.9,37.3,36.0,39.9,36.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,143.46990585327148,9947.813633860076,258.6851119995117,78.97543907165527,64.33796882629395,64.56971168518066,252.0904541015625,64.02206420898438,63.555240631103516,251.4946460723877,273.8208770751953,63.147544860839844,29.17,6.155666666666669,26.2,31.2,30.8,30.8,26.7,30.8,32.0,26.0,26.4,30.8,34.99,4.763222222222221,30.4,32.2,34.8,36.7,35.8,35.9,37.3,36.0,34.2,36.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,19.684886932373047,2.325080625572203,18.537521362304688,18.2344913482666,19.548416137695312,18.710613250732422,20.098209381103516,19.873380661010742,20.68305015563965,23.225069046020508,18.026351928710938,19.911766052246094,32.36,40.19599999999999,28.6,33.3,33.3,33.3,20.0,37.5,28.6,37.5,42.9,28.6,36.07,0.03788888888888913,36.6,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.6843738555908203,0.0015452842247517158,0.6564617156982422,0.6828975677490234,0.6739044189453125,0.78643798828125,0.695037841796875,0.6513786315917969,0.6817722320556641,0.6545734405517578,0.6652355194091797,0.6960391998291016,98.75,15.625,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,35.74,0.738222222222224,33.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.9186267852783203,0.07137266551985198,0.6929111480712891,0.6733798980712891,1.0992240905761719,1.2721920013427734,1.11053466796875,1.2507343292236328,1.095724105834961,0.6586456298828125,0.6526088714599609,0.6803131103515625,24.41,24.89655555555556,14.3,28.6,25.0,25.0,25.0,25.0,27.3,16.7,28.6,28.6,35.74,0.738222222222224,33.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2969331741333008,8.257700655020826e-05,0.3064537048339844,0.2988433837890625,0.29677391052246094,0.29847145080566406,0.30259132385253906,0.2965068817138672,0.29015541076660156,0.2744579315185547,0.3020954132080078,0.3029823303222656,22.479999999999997,247.20399999999995,25.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,35.74,0.738222222222224,33.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.4868011474609375,0.004618909491303687,1.3300895690917969,1.5610980987548828,1.4485645294189453,1.44378662109375,1.5342140197753906,1.5468978881835938,1.5277290344238281,1.4978408813476562,1.4728641510009766,1.5049266815185547,46.0,5.131111111111112,50.0,42.9,46.7,46.2,46.7,46.7,46.7,41.7,46.2,46.2,35.74,0.738222222222224,33.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.0590400695800781,0.0010540708535700105,1.046152114868164,1.0593605041503906,1.0370826721191406,1.04278564453125,1.0626792907714844,1.0578727722167969,1.0490608215332031,1.0466384887695312,1.040496826171875,1.1482715606689453,27.060000000000002,3.6360000000000015,27.3,27.3,22.2,27.3,27.3,27.3,27.3,30.0,27.3,27.3,35.74,0.738222222222224,33.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,26.432299613952637,1.2318921114405788,28.500080108642578,26.803255081176758,26.938915252685547,26.217222213745117,26.35955810546875,26.765108108520508,26.35645866394043,24.010658264160156,25.823116302490234,26.54862403869629,29.56,7.575999999999996,27.3,30.0,27.3,30.0,30.0,30.0,27.3,30.0,27.3,36.4,35.89,0.17655555555555494,34.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.19699382781982422,0.001049598157704976,0.1849365234375,0.18671035766601562,0.18202781677246094,0.1850414276123047,0.18764495849609375,0.1877880096435547,0.1892566680908203,0.18535614013671875,0.19231796264648438,0.28885841369628906,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,35.89,0.17655555555555494,34.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.4867591857910156,0.0003917278970928035,1.520547866821289,1.478271484375,1.5099048614501953,1.4702606201171875,1.5045833587646484,1.4720726013183594,1.4999580383300781,1.4682388305664062,1.4696025848388672,1.474151611328125,24.41,6.97877777777778,26.7,26.7,21.4,21.4,26.7,21.4,25.0,21.4,26.7,26.7,35.89,0.17655555555555494,34.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.8769302368164062,0.00032425719837192446,1.8874263763427734,1.883382797241211,1.8734169006347656,1.8561744689941406,1.8700027465820312,1.9069099426269531,1.8614482879638672,1.8617820739746094,1.8644237518310547,1.9043350219726562,25.91,2.1365555555555567,26.3,25.0,26.3,26.3,26.3,26.3,27.8,26.3,22.2,26.3,35.89,0.17655555555555494,34.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.35227489471435547,0.0018070255474514044,0.3384113311767578,0.33537864685058594,0.34050941467285156,0.3361797332763672,0.337677001953125,0.3301239013671875,0.3633308410644531,0.3370475769042969,0.3335762023925781,0.47051429748535156,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,35.89,0.17655555555555494,34.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.5314531326293945,0.0692445408488614,3.4863662719726562,3.5312461853027344,3.4142112731933594,3.5139942169189453,3.453207015991211,3.425302505493164,3.4362316131591797,3.4149169921875,3.3716964721679688,4.267358779907227,66.27,44.44677777777777,68.6,68.6,65.6,67.6,68.8,67.7,69.7,69.7,68.8,47.6,35.89,0.17655555555555494,34.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,218.92118453979492,16.136957343506865,229.04205322265625,215.25120735168457,216.3529396057129,217.58723258972168,221.1005687713623,218.37472915649414,218.95146369934082,216.0470485687256,216.4149284362793,220.08967399597168,39.95,1.0450000000000006,39.6,40.0,40.0,40.0,39.8,41.4,39.8,40.7,40.7,37.5,34.92,0.8928888888888912,33.3,35.0,34.9,35.0,33.3,35.0,35.2,35.5,35.9,36.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,156.4464569091797,212.45554401300777,160.4328155517578,149.2600440979004,154.51955795288086,155.84683418273926,166.61906242370605,156.91328048706055,147.24254608154297,175.99058151245117,124.8013973236084,172.8384494781494,93.52,13.648444444444449,93.7,95.0,95.1,95.2,92.5,93.5,96.7,93.1,96.6,83.8,36.02,0.006222222222222399,35.9,36.0,36.0,36.1,35.9,36.0,36.0,36.1,36.1,36.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.701834678649902,0.3297131905179008,23.590803146362305,24.487972259521484,23.932933807373047,23.326873779296875,24.544477462768555,23.06509017944336,23.24199676513672,23.870468139648438,24.065494537353516,22.892236709594727,23.869999999999997,17.888999999999996,22.2,22.2,33.3,22.2,22.2,22.2,22.2,30.0,20.0,22.2,36.02,0.006222222222222399,35.9,36.0,36.0,36.1,35.9,36.0,36.0,36.1,36.1,36.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,18.311357498168945,173.93840552510179,11.587142944335938,11.79814338684082,43.2741641998291,43.3659553527832,11.576414108276367,11.794567108154297,11.766910552978516,12.370109558105469,12.723445892333984,12.856721878051758,27.89,58.449888888888886,25.0,20.0,27.8,27.8,25.0,20.0,40.0,40.0,20.0,33.3,36.02,0.006222222222222399,35.9,36.0,36.0,36.1,35.9,36.0,36.0,36.1,36.1,36.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,19.07784938812256,1.4795949589875415,21.11530303955078,20.088911056518555,19.73748207092285,18.110275268554688,19.282102584838867,18.313884735107422,18.245458602905273,20.138263702392578,18.718242645263672,17.0285701751709,36.67,80.6001111111111,37.5,28.6,20.0,42.9,42.9,50.0,42.9,28.6,33.3,40.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.5632925033569336,0.0037781818870522934,0.5449676513671875,0.5266284942626953,0.5462265014648438,0.5339813232421875,0.5396461486816406,0.5578708648681641,0.7361316680908203,0.5408382415771484,0.5513095855712891,0.5553245544433594,79.66,7.847111111111106,83.3,80.0,75.0,80.0,80.0,83.3,75.0,80.0,80.0,80.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.3869905471801758,0.001901513768542726,0.35620689392089844,0.42069435119628906,0.32912254333496094,0.41778564453125,0.42105674743652344,0.4224395751953125,0.331268310546875,0.42003631591796875,0.4195880889892578,0.3317070007324219,23.33,74.0001111111111,25.0,25.0,33.3,25.0,25.0,25.0,25.0,25.0,25.0,0.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.1537761688232422,2.807169544717504e-06,0.1519489288330078,0.1549243927001953,0.15303611755371094,0.1515674591064453,0.152587890625,0.15567779541015625,0.15344619750976562,0.1530742645263672,0.15480995178222656,0.15668869018554688,11.66,373.136,33.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.3,0.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.047898292541504,0.02484384271459324,1.1505413055419922,0.7053565979003906,1.1492633819580078,1.1641120910644531,1.1359310150146484,1.148843765258789,0.9926319122314453,1.1107730865478516,0.8346462249755859,1.086883544921875,38.83,52.68011111111112,36.4,50.0,40.0,40.0,40.0,30.0,28.6,33.3,50.0,40.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.4578533172607422,1.3872769260261622e-05,0.4678058624267578,0.45569419860839844,0.4579925537109375,0.4556560516357422,0.4549694061279297,0.45627593994140625,0.45894622802734375,0.4564380645751953,0.4564189910888672,0.45833587646484375,23.0,6.666666666666667,20.0,25.0,25.0,25.0,20.0,20.0,20.0,25.0,25.0,25.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,12.00721263885498,0.6784803120909702,12.0849609375,12.050390243530273,12.00413703918457,14.261484146118164,11.47913932800293,11.720895767211914,11.475086212158203,11.717796325683594,11.544466018676758,11.733770370483398,34.99,37.074333333333335,33.3,40.0,25.0,40.0,33.3,40.0,33.3,40.0,25.0,40.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.10178184509277344,0.00010110256779525016,0.09953498840332031,0.10033607482910156,0.10121345520019531,0.09992599487304688,0.09738922119140625,0.09537696838378906,0.10132789611816406,0.1297283172607422,0.09561538696289062,0.09737014770507812,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.6759605407714844,3.336202805965311e-05,0.6746006011962891,0.6703376770019531,0.6832599639892578,0.6725120544433594,0.6725692749023438,0.6728076934814453,0.6825065612792969,0.6727027893066406,0.6718635559082031,0.6864452362060547,24.310000000000002,29.634333333333345,28.6,28.6,25.0,28.6,16.7,28.6,16.7,28.6,16.7,25.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.8892660140991211,9.442978403563352e-05,0.8963203430175781,0.8823966979980469,0.8919048309326172,0.8811187744140625,0.8839321136474609,0.8934402465820312,0.8887577056884766,0.8774948120117188,0.8860206604003906,0.9112739562988281,25.1,12.67777777777778,30.0,22.2,30.0,22.2,25.0,25.0,22.2,30.0,22.2,22.2,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.1486644744873047,0.00011169375486335614,0.14661788940429688,0.14589309692382812,0.1467132568359375,0.14534950256347656,0.14678001403808594,0.14575958251953125,0.1443767547607422,0.14238357543945312,0.14428138732910156,0.17848968505859375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,7.516904830932617,0.09222565374430916,7.669715881347656,6.955013275146484,7.539825439453125,7.487039566040039,7.906408309936523,7.543697357177734,7.219696044921875,7.785148620605469,7.234258651733398,7.828245162963867,43.730000000000004,0.937888888888889,43.2,45.6,43.1,43.8,43.6,43.1,45.1,42.7,42.9,44.2,36.25,0.004999999999999669,36.1,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,85.01522541046143,2.267244579772725,85.05773544311523,88.36841583251953,84.79046821594238,84.82050895690918,86.94863319396973,84.49554443359375,83.90545845031738,83.77885818481445,84.3205451965332,83.66608619689941,49.85,3.9316666666666626,50.0,45.7,50.0,50.0,52.9,51.4,50.0,51.5,48.5,48.5,36.269999999999996,0.002333333333333068,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3,36.3
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,75.83420276641846,6.136922922274203,78.64880561828613,73.08149337768555,74.7828483581543,76.36404037475586,79.66327667236328,78.41086387634277,74.18608665466309,72.66831398010254,76.62200927734375,73.9142894744873,96.07,4.333444444444445,96.8,96.6,100.0,96.8,96.8,93.5,93.3,96.7,93.5,96.7,36.269999999999996,0.002333333333333068,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3,36.3
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,9.695207595825195,0.020022047966550518,9.826040267944336,9.822778701782227,10.002851486206055,9.627189636230469,9.571800231933594,9.571571350097656,9.661626815795898,9.627685546875,9.627370834350586,9.613161087036133,25.73,0.3712222222222226,26.0,25.8,25.0,25.3,25.5,25.5,25.3,25.5,27.1,26.3,36.269999999999996,0.002333333333333068,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3,36.3
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,59.037041664123535,278.9779815789946,66.90478324890137,44.178009033203125,16.254186630249023,60.3184700012207,67.10648536682129,67.97981262207031,66.45035743713379,68.32098960876465,65.8879280090332,66.96939468383789,26.5,8.917777777777774,25.9,23.5,33.3,25.0,25.9,25.9,29.6,25.9,26.9,23.1,36.269999999999996,0.002333333333333068,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3,36.3
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,24.12257194519043,2.0186052653217406,23.24390411376953,26.369571685791016,23.546457290649414,23.342132568359375,23.56553077697754,26.13997459411621,22.913694381713867,25.939464569091797,23.305177688598633,22.859811782836914,35.57,22.673444444444442,28.6,37.5,28.6,37.5,44.4,33.3,37.5,33.3,37.5,37.5,36.01,0.012111111111110998,36.3,35.9,36.0,35.9,36.0,36.0,36.0,36.0,36.0,36.0
resize,Video4,./data/Video4/Chess1.png and 9 others,3,0.7804174423217773,0.01747769820313907,0.7232093811035156,0.797271728515625,0.6798744201660156,0.6578540802001953,0.6622219085693359,0.6763267517089844,0.9581089019775391,0.7623767852783203,1.0402584075927734,0.8466720581054688,94.78,124.48400000000001,100.0,100.0,100.0,100.0,100.0,100.0,77.8,100.0,70.0,100.0,36.01,0.012111111111110998,36.3,35.9,36.0,35.9,36.0,36.0,36.0,36.0,36.0,36.0
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,1.2148284912109375,0.005430432530475728,1.2514114379882812,1.2634754180908203,1.1052513122558594,1.2613964080810547,1.098785400390625,1.266927719116211,1.2555789947509766,1.2517070770263672,1.1222171783447266,1.2715339660644531,27.34,5.447111111111113,30.8,25.0,27.3,30.8,25.0,28.6,25.0,25.0,27.3,28.6,36.01,0.012111111111110998,36.3,35.9,36.0,35.9,36.0,36.0,36.0,36.0,36.0,36.0
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.2991819381713867,0.0002568762738519581,0.29524803161621094,0.31208038330078125,0.3050422668457031,0.29895782470703125,0.29232025146484375,0.3125572204589844,0.30961036682128906,0.30709266662597656,0.2580070495605469,0.3009033203125,29.97,110.88899999999998,33.3,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,33.3,36.01,0.012111111111110998,36.3,35.9,36.0,35.9,36.0,36.0,36.0,36.0,36.0,36.0
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.2070245742797852,0.00562085873247674,1.1381912231445312,1.1966896057128906,1.1524200439453125,1.1730766296386719,1.1754226684570312,1.2230396270751953,1.3912010192871094,1.1881828308105469,1.2703990936279297,1.1616230010986328,49.14,26.998222222222218,54.5,54.5,54.5,50.0,45.5,40.0,46.2,54.5,46.2,45.5,36.01,0.012111111111110998,36.3,35.9,36.0,35.9,36.0,36.0,36.0,36.0,36.0,36.0
