Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,0.5557661056518555,0.0013798664854726263,0.5383968353271484,0.5292320251464844,0.5573272705078125,0.5425357818603516,0.5328369140625,0.5379581451416016,0.5348968505859375,0.5355930328369141,0.6167793273925781,0.6321048736572266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.24,10.862666666666671,25.2,29.8,33.9,35.1,34.0,35.1,33.3,35.1,35.7,35.2
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,34.5170259475708,0.30292716183390034,35.391807556152344,34.39927101135254,34.84153747558594,35.13836860656738,34.57951545715332,33.85567665100098,34.426212310791016,33.536672592163086,34.65008735656738,34.35111045837402,41.88,9.206222222222227,46.7,38.5,40.0,42.9,38.5,42.9,42.9,41.7,46.2,38.5,33.27,10.33566666666667,25.5,29.8,33.9,35.1,34.0,35.1,33.3,35.1,35.7,35.2
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,686.6485118865967,136.94714039300177,717.5109386444092,677.3421764373779,682.9144954681396,681.997537612915,690.4456615447998,682.4891567230225,682.1575164794922,676.9630908966064,689.7010803222656,684.9634647369385,51.71,0.26766666666666505,52.3,52.8,51.6,51.8,51.1,51.8,51.6,51.5,51.1,51.5,34.99,4.465444444444439,30.8,36.4,33.2,36.5,33.2,36.4,36.3,36.5,33.6,37.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,608.9828968048096,415.46079812127977,610.6796264648438,646.1493968963623,603.9001941680908,585.4997634887695,616.9247627258301,573.2753276824951,607.8207492828369,612.1044158935547,629.150390625,604.3243408203125,96.02,2.3017777777777786,95.0,98.0,95.4,96.6,94.0,98.7,95.5,95.1,94.8,97.1,35.13,14.055666666666662,28.2,38.8,33.2,39.0,33.1,39.0,33.2,33.7,33.6,39.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,63.11624050140381,57.17344087530465,69.67329978942871,53.63917350769043,68.32480430603027,55.319786071777344,70.05763053894043,53.61366271972656,69.02098655700684,69.53024864196777,66.92099571228027,55.06181716918945,26.03,3.7001111111111125,27.6,23.8,28.6,23.8,25.0,27.3,25.9,25.9,28.6,23.8,36.25,8.40055555555555,30.1,38.8,35.1,39.0,35.1,39.0,35.1,35.7,35.1,39.5
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,223.6588954925537,6559.3353979516505,259.4947814941406,269.0458297729492,255.79380989074707,271.1067199707031,256.00719451904297,273.9236354827881,62.75510787963867,252.4707317352295,257.2031021118164,78.78804206848145,27.04,1.3448888888888886,26.0,26.2,26.7,26.2,26.5,26.6,29.2,27.5,26.5,29.0,33.97,2.749000000000001,30.1,33.2,35.1,33.3,35.1,33.2,35.1,35.7,35.1,33.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,18.958473205566406,1.8685627916662877,17.00901985168457,19.063472747802734,21.036148071289062,19.47188377380371,17.52614974975586,19.384145736694336,18.288135528564453,20.94125747680664,19.225358963012695,17.63916015625,31.64,96.52044444444444,33.3,28.6,14.3,28.6,20.0,37.5,33.3,50.0,37.5,33.3,35.44,0.3404444444444463,33.8,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.7830133438110352,0.021553680005834193,0.6779766082763672,0.9589099884033203,0.8530330657958984,0.8447456359863281,1.0841083526611328,0.6742286682128906,0.681610107421875,0.6508541107177734,0.7066726684570312,0.6979942321777344,91.03,152.16455555555555,100.0,77.8,87.5,75.0,70.0,100.0,100.0,100.0,100.0,100.0,35.44,0.3404444444444463,33.8,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.7051658630371094,5.49151486160958e-05,0.7021141052246094,0.7118034362792969,0.7005500793457031,0.7060623168945312,0.6972408294677734,0.7151412963867188,0.7045745849609375,0.7080936431884766,0.6921195983886719,0.713958740234375,25.26,28.940444444444452,28.6,28.6,28.6,16.7,28.6,25.0,28.6,28.6,14.3,25.0,35.44,0.3404444444444463,33.8,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.3058147430419922,3.626488857359315e-05,0.31273841857910156,0.30303955078125,0.3117084503173828,0.2962970733642578,0.31174659729003906,0.30327796936035156,0.30991554260253906,0.30053138732910156,0.3097057342529297,0.29918670654296875,19.16,185.74711111111108,0.0,33.3,33.3,25.0,25.0,25.0,25.0,0.0,25.0,0.0,35.44,0.3404444444444463,33.8,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.5138330459594727,0.005950717371282129,1.3320159912109375,1.5591049194335938,1.4656925201416016,1.5047645568847656,1.542205810546875,1.6190814971923828,1.5540218353271484,1.508474349975586,1.4932918548583984,1.5596771240234375,43.92,18.37955555555556,50.0,35.7,46.2,46.7,38.5,46.7,42.9,46.7,42.9,42.9,35.44,0.3404444444444463,33.8,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.079798698425293,0.006304332791842171,1.029500961303711,1.0591983795166016,1.0402679443359375,1.049051284790039,1.2632942199707031,1.0473060607910156,1.0375499725341797,1.043081283569336,1.1886215209960938,1.0401153564453125,24.46,17.518222222222224,20.0,20.0,27.3,27.3,25.0,20.0,20.0,30.0,25.0,30.0,35.44,0.3404444444444463,33.8,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,26.42350196838379,0.7700491525813251,28.058290481567383,27.060508728027344,26.361703872680664,26.259899139404297,26.302814483642578,26.836395263671875,26.416778564453125,24.638891220092773,25.76136589050293,26.538372039794922,29.05,12.738333333333332,27.3,27.3,30.0,30.0,36.4,30.0,27.3,30.0,22.2,30.0,35.52,0.13511111111111174,34.5,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.20545482635498047,0.001967069415008559,0.18706321716308594,0.3237438201904297,0.19128799438476562,0.2337169647216797,0.18843650817871094,0.18629074096679688,0.1948833465576172,0.19062042236328125,0.1816844940185547,0.1768207550048828,96.67,110.88899999999998,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.52,0.13511111111111174,34.5,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.4771614074707031,0.00018343987095350813,1.4695262908935547,1.4728355407714844,1.4714717864990234,1.4806652069091797,1.4688968658447266,1.4763259887695312,1.4742565155029297,1.4705276489257812,1.5144157409667969,1.4726924896240234,25.11,6.554333333333335,21.4,26.7,26.7,21.4,21.4,26.7,26.7,26.7,26.7,26.7,35.52,0.13511111111111174,34.5,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.908620834350586,0.00016170606007411456,1.8916702270507812,1.9025421142578125,1.9197654724121094,1.9216346740722656,1.9197845458984375,1.927328109741211,1.8996429443359375,1.8976306915283203,1.9102001190185547,1.8960094451904297,25.39,2.6476666666666664,26.3,25.0,21.1,25.0,26.3,25.0,26.3,26.3,26.3,26.3,35.52,0.13511111111111174,34.5,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.35170459747314453,0.0017948205812798631,0.3383445739746094,0.4715442657470703,0.3404521942138672,0.34148216247558594,0.3358268737792969,0.3342437744140625,0.3341388702392578,0.34809112548828125,0.3320503234863281,0.34087181091308594,96.0,160.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.52,0.13511111111111174,34.5,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.484816551208496,0.0824010975065903,3.343343734741211,4.293642044067383,3.366222381591797,3.4401607513427734,3.3953189849853516,3.4720230102539062,3.4130477905273438,3.3932971954345703,3.3411502838134766,3.3899593353271484,66.11,51.00544444444445,70.0,46.3,69.7,64.5,68.7,66.7,68.8,68.8,68.8,68.8,35.52,0.13511111111111174,34.5,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,221.33171558380127,18.299167237501024,230.47471046447754,225.1439094543457,222.09548950195312,217.45848655700684,223.6626148223877,220.91364860534668,218.86825561523438,215.62552452087402,219.9263572692871,219.1481590270996,40.17,1.8845555555555549,39.6,37.1,41.6,40.2,39.8,41.4,40.2,40.0,39.8,42.0,34.33,0.6001111111111126,33.8,34.7,35.0,34.7,33.0,34.7,35.0,34.7,33.0,34.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,156.42805099487305,65.04870635682083,160.61758995056152,163.30409049987793,155.2903652191162,148.76699447631836,155.0757884979248,155.84492683410645,148.51021766662598,147.54796028137207,155.13944625854492,174.18313026428223,93.91,6.534333333333325,92.1,89.2,93.5,98.3,95.2,91.9,94.7,96.6,93.4,94.2,35.620000000000005,0.008444444444444685,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5,35.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.561811447143555,0.2899948514014896,23.316383361816406,24.2769718170166,23.967266082763672,24.225473403930664,22.867441177368164,23.079633712768555,23.100852966308594,23.331642150878906,23.279428482055664,24.17302131652832,24.93,20.337888888888884,22.2,22.2,20.0,30.0,33.3,22.2,22.2,30.0,25.0,22.2,35.620000000000005,0.008444444444444685,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5,35.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,21.07541561126709,218.81364551177285,47.33443260192871,11.844635009765625,47.353506088256836,13.11349868774414,11.729955673217773,12.739896774291992,29.032468795776367,11.474609375,12.952327728271484,13.178825378417969,32.36,90.58711111111111,26.3,25.0,30.0,50.0,40.0,20.0,27.3,40.0,25.0,40.0,35.620000000000005,0.008444444444444685,35.5,35.7,35.7,35.6,35.5,35.7,35.7,35.7,35.5,35.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,19.85933780670166,2.0815733257172218,18.334388732910156,18.0056095123291,18.601179122924805,20.18427848815918,21.70109748840332,22.52340316772461,20.053863525390625,19.072294235229492,20.22862434387207,19.888639450073242,35.44,65.84488888888887,33.3,20.0,33.3,37.5,42.9,28.6,44.4,42.9,28.6,42.9,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6658744812011719,0.024867906075895816,0.5438518524169922,0.5295658111572266,0.7168102264404297,0.6987953186035156,1.0370254516601562,0.7511138916015625,0.5433177947998047,0.7208919525146484,0.5410957336425781,0.5762767791748047,69.23,121.08233333333332,80.0,75.0,71.4,66.7,50.0,57.1,75.0,57.1,80.0,80.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.2718067169189453,8.470069587929174e-05,0.29702186584472656,0.26862144470214844,0.2653789520263672,0.2697277069091797,0.26595115661621094,0.2740192413330078,0.26848793029785156,0.2685070037841797,0.27164459228515625,0.268707275390625,20.82,358.4262222222222,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,25.0,50.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.1553058624267578,1.9962600264180865e-06,0.15412330627441406,0.15539169311523438,0.15409469604492188,0.15593528747558594,0.15686988830566406,0.15692710876464844,0.15242576599121094,0.1564311981201172,0.1553058624267578,0.15555381774902344,23.33,629.5556666666666,50.0,50.0,33.3,0.0,50.0,0.0,0.0,0.0,50.0,0.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.0886945724487305,0.03704003519285632,1.180887222290039,0.7154655456542969,1.1572551727294922,1.1727237701416016,1.1624908447265625,1.4168739318847656,1.0405540466308594,1.1178302764892578,0.8494186401367188,1.073446273803711,42.8,87.02444444444444,45.5,57.1,30.0,41.7,45.5,38.5,28.6,45.5,55.6,40.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.4590492248535156,3.5174768224048116e-06,0.4583263397216797,0.46029090881347656,0.45821189880371094,0.4564666748046875,0.4589271545410156,0.4580402374267578,0.4575824737548828,0.4631233215332031,0.4606056213378906,0.45891761779785156,22.33,19.17788888888888,20.0,33.3,20.0,25.0,20.0,25.0,20.0,20.0,20.0,20.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,12.002825736999512,0.019480988081947242,12.016057968139648,12.026786804199219,11.789321899414062,12.164115905761719,11.830568313598633,11.886358261108398,11.969566345214844,12.228250503540039,12.030363082885742,12.086868286132812,29.32,37.65955555555555,25.0,33.3,25.0,25.0,40.0,25.0,33.3,33.3,20.0,33.3,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.09946060180664062,3.0958407377410265e-05,0.09738922119140625,0.09846687316894531,0.09677886962890625,0.09652137756347656,0.09721755981445312,0.11478424072265625,0.10141372680664062,0.09785652160644531,0.09721755981445312,0.09696006774902344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.6728792190551758,4.215629713952593e-05,0.6677436828613281,0.6723594665527344,0.669708251953125,0.6673717498779297,0.673370361328125,0.6713676452636719,0.6685161590576172,0.6771278381347656,0.6893634796142578,0.6718635559082031,25.03,33.042333333333346,28.6,16.7,28.6,28.6,16.7,28.6,28.6,16.7,28.6,28.6,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.8998498916625977,4.56271552846172e-05,0.8938026428222656,0.9102249145507812,0.8917522430419922,0.8942985534667969,0.8997058868408203,0.9039497375488281,0.8935260772705078,0.9066963195800781,0.9074974060058594,0.8970451354980469,25.71,16.13433333333333,22.2,25.0,33.3,30.0,25.0,25.0,22.2,22.2,22.2,30.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.14461994171142578,1.0023687637941395e-05,0.14044761657714844,0.14832496643066406,0.1471233367919922,0.1417064666748047,0.1420116424560547,0.14432907104492188,0.14690399169921875,0.1466655731201172,0.14807701110839844,0.1406097412109375,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,7.555905342102051,0.06970238220775274,7.634286880493164,7.092752456665039,7.730321884155273,7.560300827026367,7.932281494140625,7.598428726196289,7.276773452758789,7.893533706665039,7.375392913818359,7.4649810791015625,43.15,0.5294444444444452,42.5,43.3,43.2,42.5,43.0,42.5,43.7,44.2,44.3,42.3,35.83,0.013444444444444053,35.6,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,84.44151878356934,0.18259327892640917,84.90538597106934,84.98096466064453,85.08849143981934,84.16461944580078,84.5029354095459,84.06400680541992,84.35726165771484,83.92548561096191,84.45572853088379,83.97030830383301,50.28,1.3484444444444437,51.4,51.4,48.5,51.5,50.0,50.0,51.5,50.0,50.0,48.5,35.86,0.007111111111110808,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,76.55820846557617,4.256314446138276,77.73494720458984,74.68628883361816,73.9450454711914,73.53854179382324,76.57599449157715,79.87809181213379,77.06189155578613,76.4923095703125,76.62343978881836,79.04553413391113,94.42,5.015111111111115,96.8,93.1,96.7,96.6,93.3,93.8,90.3,93.3,93.3,97.0,35.86,0.007111111111110808,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,9.74474048614502,0.014057384951229324,9.849872589111328,9.952430725097656,9.803762435913086,9.82767105102539,9.550333023071289,9.756832122802734,9.662017822265625,9.739923477172852,9.646663665771484,9.65789794921875,25.84,0.26266666666666666,26.5,26.5,26.0,25.0,25.5,25.8,25.5,26.0,25.3,26.3,35.86,0.007111111111110808,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,27.941322326660156,359.10106286741615,16.17741584777832,16.075849533081055,55.0236701965332,16.118526458740234,55.245161056518555,55.930376052856445,16.014814376831055,16.38484001159668,15.998363494873047,16.44420623779297,30.99,45.62322222222221,33.3,33.3,27.3,42.9,30.4,26.1,33.3,33.3,33.3,16.7,35.86,0.007111111111110808,35.7,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,25.10552406311035,6.985043415220894,28.96881103515625,23.198366165161133,29.047727584838867,27.81963348388672,23.081541061401367,26.219606399536133,23.21147918701172,22.266149520874023,23.641109466552734,23.60081672668457,37.69,41.71655555555556,41.7,28.6,36.4,30.0,44.4,37.5,37.5,33.3,37.5,50.0,35.61,0.012111111111110998,35.9,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6
resize,Video4,./data/Video4/Chess1.png and 9 others,3,0.6964731216430664,0.10213483456532736,1.3109874725341797,-0.019969940185546875,0.74249267578125,0.8380985260009766,0.6677150726318359,0.7077312469482422,0.6594371795654297,0.6556320190429688,0.6690597534179688,0.7335472106933594,94.72,175.924,58.3,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,35.61,0.012111111111110998,35.9,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,0.6909627914428711,8.900683092684226e-05,0.6989002227783203,0.6782150268554688,0.7062435150146484,0.6854820251464844,0.7017230987548828,0.6830883026123047,0.6890201568603516,0.68206787109375,0.6972885131835938,0.6875991821289062,25.86,24.56711111111112,28.6,16.7,28.6,16.7,25.0,28.6,28.6,28.6,28.6,28.6,35.61,0.012111111111110998,35.9,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.2884979248046875,0.00023192053858009685,0.3144073486328125,0.2911853790283203,0.2773857116699219,0.2971076965332031,0.2727794647216797,0.29892921447753906,0.26841163635253906,0.2949714660644531,0.2710437774658203,0.29875755310058594,13.319999999999999,295.7039999999999,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,35.61,0.012111111111110998,35.9,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.2036628723144531,0.0006055638409129137,1.1773109436035156,1.1700916290283203,1.225881576538086,1.1727619171142578,1.1880016326904297,1.2293148040771484,1.2334060668945312,1.2059688568115234,1.2210655212402344,1.2128257751464844,49.48,18.603999999999996,45.5,50.0,45.5,50.0,45.5,50.0,50.0,45.5,54.5,58.3,35.61,0.012111111111110998,35.9,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6
