Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,15.857219696044922,2.030293381317784,16.09492301940918,16.808032989501953,18.285036087036133,14.234066009521484,16.3421630859375,16.275882720947266,14.620065689086914,14.459848403930664,17.284154891967773,14.168024063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,0.009000000000000256,37.2,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.5996942520141602,0.001703054724405067,0.6520748138427734,0.5970001220703125,0.6148815155029297,0.6210803985595703,0.6160736083984375,0.5438327789306641,0.6098747253417969,0.6132125854492188,0.5109310150146484,0.61798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,0.009000000000000256,37.2,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,1.017928123474121,0.12915766155351271,2.0301342010498047,0.9109973907470703,0.9820461273193359,0.8339881896972656,0.8540153503417969,0.8361339569091797,0.9560585021972656,0.9069442749023438,0.9601116180419922,0.9088516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,0.009000000000000256,37.2,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.0757923126220703,0.01922862288160508,0.7162094116210938,1.065969467163086,1.1391639709472656,1.0488033294677734,1.065969467163086,1.0631084442138672,1.1572837829589844,1.1394023895263672,1.127004623413086,1.2350082397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.009333333333333598,37.2,36.9,36.9,36.9,36.9,37.0,36.9,36.9,36.9,36.9
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.31096935272216797,0.0024640112567592748,0.27179718017578125,0.38886070251464844,0.35500526428222656,0.24509429931640625,0.31495094299316406,0.3249645233154297,0.2830028533935547,0.2810955047607422,0.37789344787597656,0.26702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.009333333333333598,37.2,36.9,36.9,36.9,36.9,37.0,36.9,36.9,36.9,36.9
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.487130165100098,0.2324664800804991,7.531881332397461,8.472204208374023,8.011102676391602,7.492303848266602,6.9141387939453125,7.330179214477539,7.14111328125,7.683277130126953,6.920099258422852,7.375001907348633,2.2199999999999998,49.284,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,36.92,0.01066666666666697,37.2,36.9,36.9,36.9,36.9,36.8,36.9,36.9,36.9,36.9
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,102.47669219970703,5.297995461559266,103.05309295654297,102.05388069152832,99.0750789642334,108.19792747497559,102.5688648223877,102.47111320495605,102.02598571777344,102.65588760375977,101.27997398376465,101.38511657714844,6.1,165.38,0.0,0.0,0.0,0.0,0.0,30.6,0.0,30.4,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,37.1,36.9,37.1,36.9,36.9
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,64.10548686981201,4.163991629487403,62.764883041381836,63.14706802368164,64.58687782287598,68.87006759643555,62.61301040649414,62.54005432128906,63.79580497741699,66.29085540771484,62.623023986816406,63.82322311401367,11.29,855.3076666666668,20.4,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,36.87,0.0023333333333333994,36.8,36.9,36.9,36.9,36.9,36.8,36.9,36.8,36.9,36.9
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.27841567993164,0.2969341267089476,10.692834854125977,9.676218032836914,10.620832443237305,10.445833206176758,10.563135147094727,9.588003158569336,9.294748306274414,10.516881942749023,10.509729385375977,10.875940322875977,2.73,74.529,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,127.64325141906738,12.683358100831457,126.42812728881836,123.72994422912598,131.1938762664795,133.41999053955078,131.42681121826172,127.75397300720215,129.15301322937012,123.49796295166016,126.07598304748535,123.75283241271973,7.14,152.376,12.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,36.9,0.0,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.517144203186035,0.9857140140765195,9.083986282348633,10.496854782104492,10.214090347290039,10.281801223754883,10.42795181274414,13.083696365356445,10.293006896972656,10.418891906738281,10.408163070678711,10.46299934387207,6.11,41.654333333333334,12.5,0.0,0.0,12.5,12.5,11.1,0.0,0.0,0.0,12.5,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7878303527832031,0.009718471321523085,0.843048095703125,0.7340908050537109,0.7970333099365234,0.7188320159912109,0.7522106170654297,0.6690025329589844,1.0228157043457031,0.8182525634765625,0.7181167602539062,0.804901123046875,5.96,196.0093333333333,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,16.7,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6760597229003906,0.0016783107841749573,0.6740093231201172,0.7097721099853516,0.7579326629638672,0.6639957427978516,0.6830692291259766,0.6382465362548828,0.6291866302490234,0.6299018859863281,0.7102489471435547,0.6642341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.4040718078613281,0.008637771821263919,0.3635883331298828,0.5667209625244141,0.34117698669433594,0.3299713134765625,0.3342628479003906,0.3268718719482422,0.3437995910644531,0.5481243133544922,0.4119873046875,0.4742145538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.469348907470703,0.4528128026019355,1.554250717163086,1.9588470458984375,2.022981643676758,2.519845962524414,2.649068832397461,3.715991973876953,3.4906864166259766,2.3560523986816406,2.1848678588867188,2.240896224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.440286636352539,0.16456555032265088,1.0380744934082031,1.3737678527832031,2.4878978729248047,1.027822494506836,1.4929771423339844,1.505136489868164,1.3377666473388672,1.4910697937011719,1.33514404296875,1.3132095336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,0.0017777777777778284,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,33.733367919921875,3.6023394866586185,35.6287956237793,32.41610527038574,33.29300880432129,36.72504425048828,31.76403045654297,32.325029373168945,35.514116287231445,32.286882400512695,31.84366226196289,35.537004470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.0032222222222223137,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.9245395660400391,0.004110534569513725,0.9369850158691406,1.001119613647461,0.9021759033203125,0.8790493011474609,0.9310245513916016,0.9999275207519531,0.8380413055419922,0.8211135864257812,0.9489059448242188,0.9870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.0032222222222223137,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.8314123153686523,0.003491565949944844,1.7588138580322266,1.8270015716552734,1.8470287322998047,1.8780231475830078,1.7590522766113281,1.7590522766113281,1.9040107727050781,1.8239021301269531,1.9202232360839844,1.837015151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.0032222222222223137,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.4625301361083984,0.1329485358938756,1.5842914581298828,2.023935317993164,2.708911895751953,2.5718212127685547,2.666950225830078,2.57110595703125,2.6171207427978516,2.611875534057617,2.6102066040039062,2.6590824127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.0032222222222223137,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.44579505920410156,0.002645363868699254,0.4429817199707031,0.4239082336425781,0.5459785461425781,0.45800209045410156,0.3948211669921875,0.3941059112548828,0.5249977111816406,0.4169940948486328,0.41985511779785156,0.4363059997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.0032222222222223137,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.920840263366699,0.36950505154386015,4.778623580932617,4.673242568969727,4.809856414794922,5.348682403564453,4.676103591918945,4.700899124145508,6.502866744995117,4.477024078369141,4.794120788574219,4.446983337402344,2.92,85.26400000000001,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,0.0032222222222223137,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,221.9491720199585,8.341497985813678,219.69914436340332,220.37196159362793,219.8929786682129,224.68209266662598,219.0721035003662,218.8730239868164,226.5799045562744,224.5941162109375,224.86019134521484,220.86620330810547,10.33,186.5578888888889,0.0,27.3,18.4,0.0,0.0,0.0,27.5,30.1,0.0,0.0,37.15,0.06055555555555562,36.9,37.5,37.5,37.0,37.0,37.0,37.5,37.0,37.1,37.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,129.33735847473145,4.999453833281425,129.6401023864746,126.29318237304688,130.9819221496582,129.64105606079102,129.99200820922852,126.49011611938477,131.2870979309082,128.0670166015625,127.64191627502441,133.33916664123535,18.54,1527.7160000000003,0.0,93.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.004555555555555685,36.9,36.9,36.9,37.0,37.0,37.0,36.9,37.0,37.1,37.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.944544792175293,5.618354420751833,23.730993270874023,23.73671531677246,24.415969848632812,23.947715759277344,24.686098098754883,21.79718017578125,23.530960083007812,21.821022033691406,21.83675765991211,29.942035675048828,5.25,168.90055555555557,0.0,0.0,11.8,40.7,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0022222222222222855,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.1,37.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,299.14188385009766,74.75460528086033,298.1610298156738,294.2070960998535,294.97694969177246,298.5529899597168,301.9258975982666,298.3968257904053,292.3290729522705,289.3640995025635,320.7359313964844,302.7689456939697,8.879999999999999,170.25955555555555,0.0,0.0,13.2,12.6,30.2,0.0,0.0,0.0,32.8,0.0,36.99,0.0010000000000000284,36.9,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,38.24284076690674,1.3059710485979141,37.80722618103027,37.384986877441406,38.38205337524414,40.45295715332031,39.7181510925293,37.0478630065918,37.65296936035156,38.64407539367676,36.910057067871094,38.42806816101074,6.41,76.34988888888888,0.0,10.0,0.0,0.0,0.0,21.9,16.1,16.1,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.2626886367797852,0.0059023231339476,1.4309883117675781,1.2187957763671875,1.2629032135009766,1.280069351196289,1.2810230255126953,1.2297630310058594,1.2717247009277344,1.1188983917236328,1.2798309326171875,1.252889633178711,12.89,1019.2987777777778,28.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.5285491943359375,0.009655597447514689,1.6789436340332031,1.4410018920898438,1.3699531555175781,1.5871524810791016,1.4791488647460938,1.5950202941894531,1.5740394592285156,1.5261173248291016,1.4200210571289062,1.6140937805175781,1.54,23.715999999999998,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8111476898193359,0.04266280231806579,1.3959407806396484,0.7481575012207031,0.7090568542480469,0.7801055908203125,0.7469654083251953,0.7600784301757812,0.7262229919433594,0.7350444793701172,0.7719993591308594,0.7379055023193359,1.1099999999999999,12.321,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.591438293457031,1.8717969750367855,5.415916442871094,6.059169769287109,8.038997650146484,9.695053100585938,7.030010223388672,6.994962692260742,6.675958633422852,8.379220962524414,8.93092155456543,8.694171905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,0.017333333333333825,37.0,37.2,37.2,37.0,37.0,37.2,37.2,36.9,36.9,37.2
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.819657325744629,0.38215808078550456,2.2628307342529297,2.8259754180908203,3.0281543731689453,2.5768280029296875,2.6178359985351562,2.557039260864258,2.5169849395751953,4.485845565795898,2.6590824127197266,2.665996551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,0.014333333333333741,37.0,37.2,37.2,37.0,37.0,37.2,37.2,37.0,36.9,37.2
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,79.39541339874268,6.914092880252712,84.49912071228027,80.57904243469238,77.88324356079102,77.08406448364258,80.22904396057129,80.95407485961914,75.43706893920898,81.02965354919434,79.24294471740723,77.01587677001953,3.1599999999999997,44.460444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,15.2,37.28,0.019555555555555163,37.4,37.2,37.2,37.4,37.0,37.2,37.2,37.4,37.4,37.4
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.604294776916504,0.001387174582608471,1.5327930450439453,1.6219615936279297,1.6589164733886719,1.631021499633789,1.5642642974853516,1.592874526977539,1.6319751739501953,1.5909671783447266,1.6269683837890625,1.5912055969238281,49.84,1916.9537777777778,0.0,100.0,15.3,15.5,100.0,28.9,23.5,100.0,15.2,100.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.0164947509765625,0.011814603971692527,4.204034805297852,4.1408538818359375,3.9539337158203125,3.9129257202148438,3.97491455078125,4.057884216308594,3.9119720458984375,3.8793087005615234,4.104852676391602,4.024267196655273,8.76,149.556,0.0,20.0,0.0,0.0,14.3,0.0,33.3,20.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.6262035369873047,0.11975962479482405,3.5011768341064453,4.359960556030273,3.4630298614501953,3.4182071685791016,3.476858139038086,3.5178661346435547,3.4132003784179688,4.190921783447266,3.4780502319335938,3.4427642822265625,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6273984909057617,0.00634285710374469,0.8058547973632812,0.5130767822265625,0.6577968597412109,0.5667209625244141,0.6210803985595703,0.6639957427978516,0.5869865417480469,0.6341934204101562,0.6570816040039062,0.5671977996826172,33.83,1946.5778888888888,0.0,0.0,75.0,83.3,0.0,100.0,80.0,0.0,0.0,0.0,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,35.62343120574951,1.7394686722127517,39.016008377075195,34.63888168334961,34.51395034790039,35.29095649719238,35.31694412231445,35.40396690368652,36.59391403198242,35.393714904785156,35.012245178222656,35.05373001098633,6.1899999999999995,106.04099999999998,0.0,0.0,19.2,16.0,0.0,0.0,26.7,0.0,0.0,0.0,37.0,0.044444444444444446,37.4,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,37.4
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,609.8489284515381,31.409386272369172,607.3410511016846,606.644868850708,606.6529750823975,601.5100479125977,620.448112487793,615.9670352935791,615.2040958404541,607.9108715057373,608.4270477294922,608.3831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,0.2839999999999993,37.4,38.3,38.3,38.3,38.3,38.3,36.9,38.3,38.3,37.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,486.75169944763184,71.25932824136625,480.6938171386719,493.1640625,491.79697036743164,490.9169673919678,479.0151119232178,480.4339408874512,473.2961654663086,498.92187118530273,495.76711654663086,483.51097106933594,61.91,3.3654444444444453,57.7,62.2,63.0,64.2,62.9,60.8,63.7,61.4,61.9,61.3,36.91,0.0010000000000000284,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,37.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,53.0780553817749,2.2935235095802557,51.7420768737793,53.62081527709961,53.83872985839844,53.74574661254883,50.99797248840332,52.89816856384277,53.86805534362793,54.37517166137695,55.16695976257324,50.52685737609863,12.48,1.1195555555555559,14.3,11.4,11.9,14.0,12.5,11.9,11.6,11.4,13.3,12.5,37.2,0.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,674.5333194732666,39.870665189785846,677.3169040679932,674.4937896728516,663.1453037261963,670.849084854126,673.8247871398926,668.6742305755615,678.8921356201172,675.4031181335449,686.8369579315186,675.8968830108643,5.13,43.869,12.9,0.0,0.0,0.0,13.0,12.7,12.7,0.0,0.0,0.0,37.2,0.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
