Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.858251571655273,0.6161873696126148,8.690834045410156,8.520841598510742,8.515119552612305,8.651971817016602,8.551836013793945,8.543968200683594,8.543968200683594,8.579730987548828,11.065244674682617,8.919000625610352,1.67,27.888999999999996,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.6299734115600586,0.007850809424780891,0.47779083251953125,0.6630420684814453,0.6511211395263672,0.7529258728027344,0.6220340728759766,0.6899833679199219,0.6539821624755859,0.6768703460693359,0.47397613525390625,0.6380081176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.32973289489746094,0.00033690462765258015,0.3337860107421875,0.3058910369873047,0.3268718719482422,0.324249267578125,0.3237724304199219,0.3218650817871094,0.3628730773925781,0.30922889709472656,0.33092498779296875,0.3578662872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.2294778823852539,0.0027828800992008634,0.3788471221923828,0.2110004425048828,0.22125244140625,0.20885467529296875,0.20575523376464844,0.20813941955566406,0.21696090698242188,0.21910667419433594,0.2167224884033203,0.20813941955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.7630338668823242,0.2767069803313562,0.8788108825683594,1.7709732055664062,1.4209747314453125,1.814126968383789,2.323150634765625,2.2928714752197266,1.5110969543457031,2.5870800018310547,1.77001953125,1.2612342834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.5624532699584961,0.005541215841731173,0.4940032958984375,0.4780292510986328,0.5171298980712891,0.6380081176757812,0.6458759307861328,0.6389617919921875,0.4711151123046875,0.637054443359375,0.5931854248046875,0.51116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,15.65399169921875,2.0530106161863335,18.437862396240234,16.806840896606445,14.544963836669922,15.491962432861328,15.06495475769043,14.935016632080078,17.562150955200195,14.763116836547852,14.358997344970703,14.574050903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.599217414855957,0.0011839606233681682,0.530242919921875,0.5838871002197266,0.6241798400878906,0.6310939788818359,0.5860328674316406,0.5917549133300781,0.5939006805419922,0.6558895111083984,0.5810260772705078,0.614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.91705322265625,0.019500503690829243,1.3058185577392578,0.9109973907470703,0.8411407470703125,0.9222030639648438,0.843048095703125,0.8730888366699219,0.8912086486816406,0.8440017700195312,0.8869171142578125,0.8521080017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.0426998138427734,0.014032091005194362,0.7190704345703125,1.1320114135742188,1.058816909790039,1.0631084442138672,1.0628700256347656,1.1472702026367188,1.0738372802734375,1.0559558868408203,1.0559558868408203,1.0581016540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.27832984924316406,0.0011509049121135224,0.25534629821777344,0.3478527069091797,0.26702880859375,0.2269744873046875,0.26607513427734375,0.2951622009277344,0.2899169921875,0.3108978271484375,0.2560615539550781,0.26798248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,0.013444444444444826,37.2,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.464098930358887,0.08119519065985514,7.686138153076172,7.923126220703125,7.462978363037109,7.671117782592773,6.927251815795898,7.541894912719727,7.496356964111328,7.505178451538086,7.1620941162109375,7.264852523803711,2.77,76.729,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,36.96,0.016000000000000455,37.2,36.9,36.9,36.9,36.9,36.8,37.1,37.1,36.9,36.9
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,103.1639575958252,3.053293792416096,103.32298278808594,102.11706161499023,102.16403007507324,105.99803924560547,101.14908218383789,106.39786720275879,103.71994972229004,102.37479209899902,102.26893424987793,102.1268367767334,5.7299999999999995,147.60455555555552,0.0,0.0,0.0,0.0,0.0,31.4,0.0,25.9,0.0,0.0,36.99,0.014333333333333741,37.2,36.9,36.9,36.9,36.9,37.1,37.1,37.1,36.9,36.9
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,64.00210857391357,3.2260990369397606,62.564849853515625,62.74294853210449,65.3831958770752,66.85400009155273,62.1943473815918,62.65592575073242,65.35983085632324,66.42007827758789,62.573909759521484,63.27199935913086,13.6,993.7866666666666,40.2,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,36.92,0.01066666666666697,36.8,36.9,36.9,36.9,36.9,37.1,37.1,36.8,36.9,36.9
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.490608215332031,0.15113923331632073,10.337114334106445,9.4757080078125,10.772943496704102,10.694742202758789,10.553836822509766,10.782003402709961,10.612010955810547,10.550975799560547,10.379791259765625,10.746955871582031,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,36.94,0.007111111111111313,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9,36.9
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,129.13892269134521,3.642384291424605,130.28311729431152,127.02417373657227,129.15515899658203,127.72989273071289,125.60677528381348,132.05409049987793,131.0250759124756,129.40096855163574,129.37092781066895,129.73904609680176,5.95,158.18944444444446,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,36.94,0.007111111111111313,36.9,36.9,36.9,36.9,36.9,37.1,37.1,36.9,36.9,36.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.593986511230469,0.10349294572936035,10.416269302368164,10.428190231323242,10.186910629272461,10.871171951293945,10.409116744995117,10.550975799560547,10.859966278076172,10.399818420410156,10.529756546020508,11.287689208984375,8.549999999999999,169.365,33.3,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,30.0,37.01,0.005444444444444599,36.9,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7565736770629883,0.004359865594475802,0.6601810455322266,0.7691383361816406,0.782012939453125,0.8370876312255859,0.7140636444091797,0.7359981536865234,0.8869171142578125,0.7371902465820312,0.7390975952148438,0.7040500640869141,10.0,444.44444444444446,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.01,0.005444444444444599,36.9,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6786346435546875,0.0035684807800054033,0.6871223449707031,0.6749629974365234,0.6568431854248047,0.6756782531738281,0.6260871887207031,0.8358955383300781,0.6389617919921875,0.6289482116699219,0.6799697875976562,0.6818771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.005444444444444599,36.9,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.40302276611328125,0.0038952546472299015,0.39505958557128906,0.4832744598388672,0.4258155822753906,0.4639625549316406,0.3409385681152344,0.3311634063720703,0.4780292510986328,0.347137451171875,0.32901763916015625,0.43582916259765625,3.3299999999999996,110.889,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.005444444444444599,36.9,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.4042606353759766,0.3312141946783716,1.4262199401855469,3.2989978790283203,2.1381378173828125,2.2737979888916016,2.3620128631591797,2.2420883178710938,2.323150634765625,3.4360885620117188,2.2470951080322266,2.2950172424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.005444444444444599,36.9,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.366281509399414,0.04307158734364849,1.0919570922851562,1.4748573303222656,1.3039112091064453,1.065969467163086,1.764059066772461,1.3110637664794922,1.4150142669677734,1.5659332275390625,1.3580322265625,1.3120174407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.005444444444444599,36.9,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,33.9106559753418,3.1138685926634935,35.98904609680176,33.143043518066406,31.7990779876709,33.08296203613281,32.8519344329834,36.023616790771484,36.27300262451172,32.65690803527832,32.04798698425293,35.23898124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,0.005000000000000142,37.1,37.1,37.0,37.0,37.0,37.1,37.1,36.9,37.1,37.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0019302368164062,0.002025169326063608,0.8828639984130859,1.0361671447753906,1.0502338409423828,1.0039806365966797,1.0218620300292969,1.0077953338623047,0.9992122650146484,1.0001659393310547,1.010894775390625,1.0061264038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,0.005000000000000142,37.1,37.1,37.0,37.0,37.0,37.1,37.1,36.9,37.1,37.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.8098115921020508,0.001664330461102913,1.7559528350830078,1.8029212951660156,1.756906509399414,1.8410682678222656,1.7480850219726562,1.8489360809326172,1.8429756164550781,1.8260478973388672,1.8391609191894531,1.8360614776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,0.005000000000000142,37.1,37.1,37.0,37.0,37.0,37.1,37.1,36.9,37.1,37.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.407693862915039,0.15243861576487283,1.5201568603515625,1.8520355224609375,2.586841583251953,2.5289058685302734,2.5649070739746094,2.672910690307617,2.6390552520751953,2.5551319122314453,2.5811195373535156,2.5758743286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,0.005000000000000142,37.1,37.1,37.0,37.0,37.0,37.1,37.1,36.9,37.1,37.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.41904449462890625,0.0009739829288769721,0.46896934509277344,0.41604042053222656,0.3802776336669922,0.39696693420410156,0.38623809814453125,0.41174888610839844,0.4439353942871094,0.41413307189941406,0.4050731658935547,0.46706199645996094,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,0.005000000000000142,37.1,37.1,37.0,37.0,37.0,37.1,37.1,36.9,37.1,37.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.659557342529297,0.03278963605326782,4.55021858215332,4.783153533935547,4.4918060302734375,4.572868347167969,4.677057266235352,4.604101181030273,4.448175430297852,4.700183868408203,4.681825637817383,5.086183547973633,1.67,27.888999999999996,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,0.01066666666666697,37.1,36.8,37.0,37.0,37.0,37.1,37.1,36.9,37.1,37.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,221.93567752838135,23.32373883859873,221.99392318725586,219.92802619934082,220.35479545593262,219.48885917663574,230.0276756286621,216.2189483642578,230.54003715515137,217.4510955810547,223.250150680542,220.10326385498047,10.540000000000001,191.92044444444446,0.0,27.8,30.6,0.0,0.0,0.0,27.0,20.0,0.0,0.0,37.22,0.061777777777777765,37.1,37.5,37.5,37.0,37.0,37.1,37.5,36.9,37.1,37.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,129.65433597564697,9.40030195692998,133.53490829467773,125.5948543548584,130.68222999572754,130.2471160888672,129.11319732666016,125.70595741271973,132.05909729003906,127.61807441711426,127.65812873840332,134.32979583740234,8.97,804.609,0.0,0.0,0.0,0.0,0.0,0.0,89.7,0.0,0.0,0.0,36.98,0.008444444444444685,37.1,36.9,36.9,37.0,37.0,37.1,36.9,36.9,37.1,36.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.895645141601562,1.6231559331774608,23.818016052246094,21.69013023376465,23.19812774658203,24.049043655395508,26.227235794067383,23.012161254882812,23.949861526489258,23.58722686767578,23.82373809814453,25.600910186767578,8.57,244.8156666666667,0.0,0.0,0.0,37.7,0.0,0.0,10.5,0.0,37.5,0.0,37.01,0.005444444444444599,37.1,37.0,37.0,37.0,37.0,37.1,36.9,36.9,37.1,37.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,297.5187301635742,20.60396508972594,302.7310371398926,294.82412338256836,303.0099868774414,290.1339530944824,297.08123207092285,300.65202713012695,292.9198741912842,300.731897354126,293.1630611419678,299.9401092529297,8.64,160.82266666666666,0.0,0.0,0.0,12.6,30.5,0.0,0.0,0.0,12.5,30.8,37.02,0.004000000000000114,37.1,37.0,37.0,37.0,37.0,37.1,36.9,37.0,37.1,37.0
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,37.38400936126709,1.567836919017888,39.80684280395508,36.50784492492676,36.13710403442383,38.083791732788086,37.54091262817383,37.06097602844238,35.99882125854492,39.0169620513916,36.58890724182129,37.097930908203125,5.88,60.95955555555556,15.2,11.1,13.8,0.0,0.0,18.7,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.307821273803711,0.010520418274811365,1.5707015991210938,1.3277530670166016,1.2128353118896484,1.3499259948730469,1.238107681274414,1.260995864868164,1.2438297271728516,1.2819766998291016,1.3298988342285156,1.2621879577636719,12.5,729.1666666666666,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.5850067138671875,0.0206420054382761,1.6939640045166016,1.3990402221679688,1.5461444854736328,1.7931461334228516,1.6908645629882812,1.6231536865234375,1.7478466033935547,1.466989517211914,1.4138221740722656,1.4750957489013672,1.54,23.715999999999998,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8199691772460938,0.05064917634930074,1.4567375183105469,0.7131099700927734,0.7359981536865234,0.7879734039306641,0.7541179656982422,0.7510185241699219,0.7898807525634766,0.7257461547851562,0.7398128509521484,0.7452964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.004000000000000114,37.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.162284851074219,1.854856461452275,5.470991134643555,5.966901779174805,5.880832672119141,7.269144058227539,9.769916534423828,7.210969924926758,8.687734603881836,8.159160614013672,6.646156311035156,6.561040878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,0.013444444444444826,37.0,37.0,37.2,37.2,37.2,37.2,37.2,37.2,36.9,37.2
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.921319007873535,0.49793382825353344,2.2459030151367188,2.8259754180908203,2.9261112213134766,2.604961395263672,2.4938583374023438,2.580881118774414,2.624988555908203,4.359960556030273,2.4976730346679688,4.052877426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13,0.013444444444444826,37.0,37.0,37.2,37.2,37.2,37.2,37.2,37.2,36.9,37.2
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,79.0250301361084,12.322604965851902,81.36296272277832,77.61096954345703,84.56301689147949,78.16219329833984,79.58388328552246,80.92117309570312,71.35415077209473,80.86800575256348,76.60818099975586,79.21576499938965,11.23,61.81788888888889,0.0,0.0,16.9,17.6,17.2,15.1,13.9,14.1,0.0,17.5,37.339999999999996,0.015999999999999917,37.0,37.3,37.4,37.4,37.4,37.4,37.4,37.3,37.4,37.4
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.5808582305908203,0.004298906080495928,1.622915267944336,1.667022705078125,1.4929771423339844,1.5289783477783203,1.560211181640625,1.5468597412109375,1.6260147094726562,1.500844955444336,1.6758441925048828,1.5869140625,67.69,1384.4032222222222,0.0,28.8,100.0,100.0,84.6,100.0,72.7,91.7,20.5,78.6,37.339999999999996,0.015999999999999917,37.0,37.3,37.4,37.4,37.4,37.4,37.4,37.3,37.4,37.4
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.021501541137695,0.01663947336459791,4.001140594482422,3.982067108154297,3.9529800415039062,3.9069652557373047,3.899812698364258,3.882884979248047,4.177093505859375,4.010200500488281,4.1408538818359375,4.261016845703125,5.33,136.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.0,0.0,37.32,0.015111111111111035,37.0,37.3,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.636312484741211,0.11881177468037801,3.5741329193115234,4.282236099243164,3.523111343383789,3.392934799194336,3.409862518310547,3.414154052734375,3.4799575805664062,4.280805587768555,3.5119056701660156,3.4940242767333984,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,0.015111111111111035,37.0,37.3,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6346225738525391,0.0011794857831167367,0.6358623504638672,0.6079673767089844,0.6530284881591797,0.6792545318603516,0.5538463592529297,0.6241798400878906,0.6499290466308594,0.6589889526367188,0.6442070007324219,0.6389617919921875,20.67,1130.7112222222222,0.0,0.0,80.0,0.0,60.0,0.0,0.0,0.0,66.7,0.0,37.32,0.015111111111111035,37.0,37.3,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.81769371032715,1.3317505464429915,36.49020195007324,35.50004959106445,36.76295280456543,36.44895553588867,36.7581844329834,36.168813705444336,37.71185874938965,36.260128021240234,39.694786071777344,36.38100624084473,2.8600000000000003,81.79600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,37.129999999999995,0.051222222222222016,37.0,37.3,36.9,36.9,37.4,37.4,36.9,36.9,37.3,37.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,609.997820854187,18.141872324248553,613.7809753417969,610.3880405426025,615.2162551879883,602.3759841918945,611.4599704742432,612.1029853820801,605.1950454711914,614.1359806060791,605.95703125,609.3659400939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,0.3039999999999996,38.3,37.3,36.9,38.3,37.4,37.4,38.3,38.3,37.3,37.3
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,489.14568424224854,82.130319483061,480.24868965148926,494.0929412841797,494.5809841156006,490.3717041015625,480.9727668762207,499.2189407348633,476.64785385131836,500.04100799560547,496.49524688720703,478.7867069244385,61.46,3.467111111111117,56.8,62.2,61.6,61.8,62.2,62.0,60.8,61.6,64.2,61.4,36.9,0.0,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,53.217339515686035,5.651160905194451,50.1251220703125,57.67202377319336,50.31013488769531,52.86002159118652,53.414106369018555,50.460100173950195,54.51011657714844,54.37803268432617,53.90787124633789,54.535865783691406,10.38,32.10177777777778,12.5,13.3,12.5,10.0,15.6,0.0,0.0,14.0,11.9,14.0,37.2,0.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,678.3110857009888,55.359268059697165,684.4100952148438,672.3611354827881,680.3619861602783,685.1999759674072,683.586835861206,690.119743347168,673.2900142669678,671.3540554046631,675.2340793609619,667.1929359436035,9.280000000000001,41.666222222222224,15.5,12.8,12.9,12.8,13.0,0.0,0.0,13.0,12.8,0.0,37.2,0.0,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
