Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,0.7750511169433594,0.002733029052453478,0.8971691131591797,0.782012939453125,0.7832050323486328,0.7200241088867188,0.762939453125,0.7741451263427734,0.7648468017578125,0.7750988006591797,0.7932186126708984,0.6978511810302734,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,33.54,10.18933333333333,25.5,30.4,35.3,35.2,34.4,35.3,34.3,35.3,34.4,35.3
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,34.4484806060791,0.4574118065647781,33.97965431213379,34.220218658447266,33.9970588684082,35.237789154052734,34.44528579711914,34.71851348876953,35.55107116699219,33.290863037109375,34.087181091308594,34.957170486450195,42.34,9.313777777777782,38.5,42.9,46.7,46.7,42.9,38.5,42.9,38.5,42.9,42.9,33.58,9.67955555555555,25.8,30.4,35.3,35.2,34.4,35.3,34.4,35.3,34.4,35.3
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,686.924147605896,55.41968635611738,689.1496181488037,674.6704578399658,701.7672061920166,693.6497688293457,688.0276203155518,681.7889213562012,680.0189018249512,685.5795383453369,686.6750717163086,687.9143714904785,52.03,0.8023333333333348,52.4,52.0,52.7,53.7,51.1,51.3,51.7,51.3,51.1,53.0,36.85,4.2872222222222245,31.0,36.9,37.7,37.6,37.4,37.7,37.4,37.7,37.4,37.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,605.9785604476929,129.2103429484036,593.3611392974854,586.4496231079102,607.1372032165527,603.4071445465088,598.3541011810303,611.8261814117432,605.445384979248,616.2276268005371,612.1361255645752,625.4410743713379,95.65,0.702777777777777,95.3,96.2,95.9,94.2,96.2,95.9,95.9,94.7,97.1,95.1,36.29,14.538777777777785,28.7,33.7,40.2,34.9,40.1,35.0,40.2,35.0,40.1,35.0
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,64.38462734222412,72.22103056455529,68.18366050720215,68.52030754089355,55.51910400390625,74.02324676513672,54.025888442993164,71.2594985961914,53.99513244628906,71.52032852172852,55.28831481933594,71.51079177856445,25.830000000000002,2.5512222222222225,25.0,25.0,27.3,23.3,27.3,27.6,27.3,25.0,23.8,26.7,37.39,9.161000000000003,30.6,35.2,40.2,36.8,40.1,36.9,40.2,36.9,40.1,36.9
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,2148.0953454971313,2740054.7888161917,4161.317825317383,3957.908868789673,862.7121448516846,3961.5578651428223,878.1700134277344,857.2907447814941,868.3321475982666,4197.124004364014,863.7046813964844,872.8351593017578,25.09,0.003222222222222227,25.1,25.1,25.2,25.1,25.1,25.1,25.1,25.1,25.0,25.0,37.39,9.161000000000003,30.6,35.2,40.2,36.8,40.1,36.9,40.2,36.9,40.1,36.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,18.521785736083984,1.7124712030636147,16.455411911010742,20.420551300048828,16.846895217895508,18.687009811401367,19.299030303955078,17.38286018371582,18.38374137878418,20.11847496032715,18.99409294128418,18.629789352416992,29.27,106.93788888888888,20.0,50.0,33.3,37.5,33.3,33.3,16.7,28.6,20.0,20.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.9399652481079102,0.0014679276066292208,0.8809566497802734,0.8759498596191406,1.0063648223876953,0.9655952453613281,0.9353160858154297,0.9396076202392578,0.9403228759765625,0.9605884552001953,0.9491443634033203,0.9458065032958984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.9967327117919922,0.0013622361115671487,0.9315013885498047,1.0137557983398438,0.9944438934326172,0.9775161743164062,0.9529590606689453,0.9944438934326172,1.0230541229248047,1.0607242584228516,0.9970664978027344,1.0218620300292969,20.82,219.5373333333333,33.3,33.3,0.0,25.0,33.3,0.0,25.0,33.3,0.0,25.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.36461353302001953,0.0007247289583271291,0.3643035888671875,0.34618377685546875,0.339508056640625,0.3457069396972656,0.34546852111816406,0.35858154296875,0.4191398620605469,0.3654956817626953,0.3554821014404297,0.4062652587890625,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.8270254135131836,0.010728354658971916,1.7442703247070312,1.9481182098388672,1.7580986022949219,1.7168521881103516,1.8947124481201172,1.8343925476074219,2.0036697387695312,1.7418861389160156,1.7282962799072266,1.8999576568603516,20.0,666.6666666666666,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.0907411575317383,0.00046430272959696595,1.064300537109375,1.0731220245361328,1.0821819305419922,1.068115234375,1.1088848114013672,1.0867118835449219,1.089334487915039,1.0867118835449219,1.1224746704101562,1.1255741119384766,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,26.654481887817383,0.25905023903760593,25.915861129760742,26.930570602416992,25.803565979003906,26.152849197387695,27.134180068969727,26.720762252807617,26.747703552246094,27.106761932373047,27.126789093017578,26.90577507019043,29.59,11.934333333333331,30.0,30.0,30.0,30.0,30.0,30.0,36.4,22.2,27.3,30.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.4667997360229492,0.0005675935376024831,0.4754066467285156,0.4699230194091797,0.47087669372558594,0.43272972106933594,0.44465065002441406,0.46443939208984375,0.5192756652832031,0.4723072052001953,0.4742145538330078,0.44417381286621094,80.0,1777.7777777777778,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.5530824661254883,0.0009206669599532486,1.5521049499511719,1.5912055969238281,1.577138900756836,1.5919208526611328,1.5816688537597656,1.5327930450439453,1.5363693237304688,1.516103744506836,1.539468765258789,1.5120506286621094,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,2.108621597290039,0.0011729424740123148,2.1665096282958984,2.0880699157714844,2.058744430541992,2.136707305908203,2.067089080810547,2.1500587463378906,2.104043960571289,2.1066665649414062,2.104043960571289,2.1042823791503906,10.0,444.44444444444446,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.5829095840454102,0.0005794927599506789,0.6241798400878906,0.5602836608886719,0.5726814270019531,0.5950927734375,0.6020069122314453,0.6148815155029297,0.5595684051513672,0.5712509155273438,0.5664825439453125,0.5626678466796875,91.67,323.889,100.0,100.0,100.0,100.0,100.0,50.0,66.7,100.0,100.0,100.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.4088611602783203,0.0061016205816283925,3.4940242767333984,3.475189208984375,3.348112106323242,3.4847259521484375,3.3614635467529297,3.502368927001953,3.365039825439453,3.3550262451171875,3.2758712768554688,3.426790237426758,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,36.5,0.07777777777777778,36.9,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,216.6714906692505,16.661557442729546,211.65919303894043,217.1032428741455,220.92413902282715,217.57936477661133,223.16932678222656,220.91341018676758,211.95578575134277,212.35132217407227,214.52713012695312,216.53199195861816,40.660000000000004,0.27377777777777895,41.2,40.7,39.8,40.7,41.6,40.9,40.5,40.5,40.0,40.7,35.72,0.4839999999999992,34.7,35.1,35.3,35.1,35.5,35.8,36.9,36.2,36.4,36.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,152.3756504058838,11.488444036129092,151.38959884643555,150.1779556274414,154.18767929077148,156.07333183288574,159.85751152038574,151.68237686157227,149.52468872070312,150.47907829284668,148.98419380187988,151.40008926391602,94.38,2.6217777777777793,95.1,93.3,93.7,93.5,98.4,93.4,93.2,95.0,93.2,95.0,36.480000000000004,0.06400000000000028,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7,36.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.36874008178711,0.4072193708755852,23.441314697265625,22.992372512817383,24.211406707763672,23.1320858001709,24.589061737060547,23.446083068847656,22.88055419921875,22.433996200561523,23.026227951049805,23.534297943115234,26.11,13.814333333333336,30.0,25.0,27.3,30.0,22.2,30.0,30.0,22.2,22.2,22.2,36.480000000000004,0.06400000000000028,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7,36.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,377.5829792022705,7.34675434665001,376.80816650390625,378.3128261566162,376.82366371154785,377.09927558898926,374.7711181640625,377.86149978637695,380.7253837585449,374.8359680175781,383.35204124450684,375.2398490905762,25.02,0.05066666666666655,25.2,25.2,25.2,25.3,24.8,25.2,25.0,24.7,24.8,24.8,36.480000000000004,0.06400000000000028,36.2,36.3,36.3,36.2,36.3,36.5,36.9,36.7,36.7,36.7
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,18.889999389648438,2.2575123441331217,18.90277862548828,17.090559005737305,18.961429595947266,20.2178955078125,17.557859420776367,20.96247673034668,16.749858856201172,18.471479415893555,21.006107330322266,18.979549407958984,35.08,44.75066666666666,28.6,42.9,33.3,28.6,40.0,42.9,25.0,42.9,33.3,33.3,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.7721662521362305,0.048317664575531834,0.6532669067382812,0.5981922149658203,0.7426738739013672,1.3408660888671875,0.6356239318847656,0.7030963897705078,0.6930828094482422,0.6532669067382812,0.9214878082275391,0.7801055908203125,85.0,444.44444444444446,100.0,50.0,100.0,100.0,75.0,75.0,100.0,100.0,50.0,100.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.37300586700439453,0.004654632827320408,0.3085136413574219,0.3733634948730469,0.4458427429199219,0.31566619873046875,0.32258033752441406,0.49996376037597656,0.4470348358154297,0.37097930908203125,0.32448768615722656,0.3216266632080078,20.0,1222.2222222222222,0.0,0.0,0.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.23496150970458984,0.0009056577709998237,0.27632713317871094,0.21028518676757812,0.25582313537597656,0.2155303955078125,0.2837181091308594,0.21457672119140625,0.2574920654296875,0.22125244140625,0.2071857452392578,0.20742416381835938,30.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.2935638427734375,0.030124273406626243,1.4739036560058594,0.9522438049316406,1.3632774353027344,1.4376640319824219,1.3513565063476562,1.4026165008544922,1.2128353118896484,1.3833045959472656,1.0368824005126953,1.321554183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.4920005798339844,0.0004600173674084039,0.5018711090087891,0.48542022705078125,0.47135353088378906,0.4837512969970703,0.47850608825683594,0.5009174346923828,0.5290508270263672,0.47469139099121094,0.4696846008300781,0.5247592926025391,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,12.043190002441406,0.07802168258624281,11.674880981445312,11.536121368408203,12.285709381103516,12.125015258789062,12.107133865356445,12.217998504638672,12.305736541748047,12.339591979980469,12.024879455566406,11.81483268737793,26.0,60.0,25.0,25.0,40.0,25.0,20.0,40.0,20.0,20.0,20.0,25.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.3202676773071289,0.0008626563562251653,0.35071372985839844,0.2951622009277344,0.3197193145751953,0.3292560577392578,0.2968311309814453,0.30612945556640625,0.2918243408203125,0.3819465637207031,0.29659271240234375,0.3345012664794922,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.7061481475830078,0.0008845694941960068,0.7317066192626953,0.7050037384033203,0.6797313690185547,0.7369518280029297,0.7305145263671875,0.6833076477050781,0.6830692291259766,0.7507801055908203,0.6985664367675781,0.6618499755859375,15.0,1138.888888888889,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,1.0257720947265625,0.000847550533459677,1.0449886322021484,1.0039806365966797,1.0013580322265625,1.0094642639160156,1.0461807250976562,1.039266586303711,1.0118484497070312,1.0907649993896484,1.0006427764892578,1.009225845336914,15.0,583.3333333333334,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.36673545837402344,0.0006854280501203095,0.3669261932373047,0.3426074981689453,0.3578662872314453,0.3523826599121094,0.3502368927001953,0.32711029052734375,0.39768218994140625,0.3762245178222656,0.41294097900390625,0.3833770751953125,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,7.886409759521484,0.18148937720575808,8.873701095581055,7.396221160888672,7.941961288452148,7.808446884155273,7.798671722412109,7.863283157348633,7.495403289794922,8.270502090454102,7.572174072265625,7.843732833862305,33.3,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,84.3360185623169,1.8003940321401994,84.37514305114746,84.9301815032959,83.91022682189941,83.81390571594238,82.75389671325684,83.78005027770996,83.50610733032227,85.96014976501465,87.15033531188965,83.18018913269043,50.6,2.602222222222222,50.0,51.5,48.5,50.0,50.0,53.1,52.9,50.0,51.5,48.5,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,77.26123332977295,27.677420177320123,78.92537117004395,72.77536392211914,71.80452346801758,76.46393775939941,75.26397705078125,81.48646354675293,75.18577575683594,76.08294486999512,89.96820449829102,74.65577125549316,95.45,4.722777777777786,93.7,96.4,96.6,96.7,96.7,90.6,93.3,96.6,97.2,96.7,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,9.678792953491211,0.012096466485268643,9.762287139892578,9.667634963989258,9.618043899536133,9.621620178222656,9.763956069946289,9.680986404418945,9.460687637329102,9.758949279785156,9.606599807739258,9.847164154052734,25.83,6.888999999999996,25.0,25.0,33.3,25.0,25.0,25.0,25.0,25.0,25.0,25.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,275.7713556289673,14790.601514334234,159.9252223968506,389.4045352935791,159.88492965698242,388.9036178588867,159.9884033203125,393.3558464050293,161.30542755126953,160.94517707824707,394.8657512664795,389.13464546203613,25.05,0.08499999999999988,25.0,25.5,25.0,25.2,25.0,25.5,24.6,25.0,24.7,25.0,36.7,0.0,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7,36.7
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.38047409057617,1.98953738011672,43.15757751464844,44.550180435180664,44.4338321685791,42.85907745361328,46.78821563720703,46.749114990234375,44.39544677734375,43.72668266296387,44.251441955566406,42.893171310424805,26.63,8.337888888888886,29.4,29.4,23.5,23.5,26.3,30.0,27.8,29.4,23.5,23.5,38.45,3.187222222222227,36.7,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.3185014724731445,0.9528738252760781,1.5597343444824219,1.7316341400146484,1.527547836303711,3.665447235107422,2.3407936096191406,4.362821578979492,1.573801040649414,2.40325927734375,1.6331672668457031,2.386808395385742,91.54,134.51377777777776,100.0,100.0,100.0,85.7,71.4,75.0,100.0,83.3,100.0,100.0,38.45,3.187222222222227,36.7,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.5864601135253906,1.0887436170984681,3.796100616455078,1.7316341400146484,1.6834735870361328,3.7636756896972656,1.8835067749023438,1.6770362854003906,3.856182098388672,1.665353775024414,3.746509552001953,2.061128616333008,26.72,25.757333333333328,21.4,33.3,33.3,25.0,16.7,28.6,25.0,28.6,26.7,28.6,38.45,3.187222222222227,36.7,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8414983749389648,0.0007122764600353548,0.8161067962646484,0.8742809295654297,0.8502006530761719,0.8728504180908203,0.8335113525390625,0.8485317230224609,0.7829666137695312,0.8420944213867188,0.8435249328613281,0.8509159088134766,25.81,191.74099999999996,33.3,33.3,0.0,33.3,0.0,25.0,33.3,33.3,33.3,33.3,38.45,3.187222222222227,36.7,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.42202091217041,0.005376440665511634,4.319190979003906,4.457950592041016,4.377126693725586,4.436492919921875,4.40216064453125,4.382610321044922,4.408836364746094,4.585742950439453,4.476785659790039,4.373311996459961,33.33,555.5556666666666,50.0,33.3,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,38.45,3.187222222222227,36.7,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,10.026097297668457,65.1948714707689,2.402782440185547,17.743587493896484,2.3691654205322266,17.929553985595703,2.374410629272461,17.47274398803711,2.34222412109375,17.75050163269043,2.346515655517578,17.52948760986328,20.36,359.4626666666667,0.0,37.5,0.0,25.0,0.0,28.6,50.0,37.5,0.0,25.0,35.64,1.4071111111111099,36.7,34.6,36.5,34.5,36.8,34.5,36.9,34.5,36.9,34.5
