Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.2756834030151367,0.0012043863585454852,0.2548694610595703,0.25534629821777344,0.27680397033691406,0.2715587615966797,0.2865791320800781,0.21600723266601562,0.27298927307128906,0.29158592224121094,0.3533363342285156,0.2777576446533203,15.0,1138.888888888889,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.5136003494262695,0.0470199192174429,1.466512680053711,1.359701156616211,1.567840576171875,1.47247314453125,1.4581680297851562,1.4414787292480469,1.2633800506591797,1.7442703247070312,2.007007598876953,1.3551712036132812,20.0,1222.2222222222222,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.5060434341430664,0.0004241182220236321,0.4992485046386719,0.4811286926269531,0.5381107330322266,0.4887580871582031,0.4839897155761719,0.4913806915283203,0.5042552947998047,0.5214214324951172,0.5197525024414062,0.5323886871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,13.593411445617676,1.1504123127300165,13.263940811157227,14.563322067260742,12.928247451782227,12.859582901000977,13.118505477905273,13.149738311767578,13.28897476196289,12.202978134155273,15.587568283081055,14.971256256103516,26.55,41.19833333333333,40.0,33.3,20.0,20.0,20.0,25.0,25.0,25.0,28.6,28.6,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.4045248031616211,0.005503630973180407,0.3325939178466797,0.492095947265625,0.3581047058105469,0.3688335418701172,0.3364086151123047,0.40984153747558594,0.3337860107421875,0.5087852478027344,0.5161762237548828,0.3886222839355469,30.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,50.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.7503271102905273,0.00015424082751754517,0.7567405700683594,0.7474422454833984,0.7460117340087891,0.7436275482177734,0.7441043853759766,0.7581710815429688,0.7781982421875,0.7522106170654297,0.7309913635253906,0.7457733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,1.033163070678711,0.0024302860563491574,0.9613037109375,1.0323524475097656,1.0044574737548828,1.0275840759277344,1.012563705444336,1.0137557983398438,1.0366439819335938,1.03759765625,1.1544227600097656,1.0509490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.36742687225341797,0.001053478450153812,0.4329681396484375,0.35381317138671875,0.33545494079589844,0.41294097900390625,0.36787986755371094,0.35452842712402344,0.33783912658691406,0.3573894500732422,0.3790855407714844,0.34236907958984375,20.0,1222.2222222222222,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,8.48388671875,0.27057933493779274,8.532047271728516,7.859230041503906,8.530378341674805,8.304357528686523,8.708953857421875,8.67915153503418,7.732391357421875,9.35816764831543,8.030176162719727,9.104013442993164,38.309999999999995,65.07433333333336,50.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,50.0,50.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,87.12549209594727,0.7830455160728889,87.13507652282715,87.58735656738281,86.54665946960449,86.77029609680176,85.91961860656738,88.12761306762695,88.64450454711914,87.0814323425293,87.52059936523438,85.9217643737793,50.839999999999996,1.4893333333333318,51.4,50.0,48.5,51.4,51.4,51.4,50.0,51.4,52.9,50.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,77.8001070022583,4.569414993385282,81.37106895446777,78.11450958251953,75.52123069763184,78.46641540527344,76.52163505554199,78.91535758972168,77.20589637756348,75.31213760375977,80.810546875,75.76227188110352,95.47,2.8223333333333342,96.8,93.5,96.8,93.8,96.7,96.8,93.3,93.5,96.9,96.6,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,10.391426086425781,0.1405599656815563,10.304450988769531,11.043548583984375,10.269641876220703,10.65206527709961,10.430335998535156,10.272026062011719,9.800195693969727,9.896516799926758,10.495901107788086,10.749578475952148,24.5,2.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,20.0,25.0,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,270.57793140411377,15903.65831774218,171.07772827148438,171.06080055236816,412.69373893737793,415.036678314209,175.22048950195312,171.17619514465332,424.5297908782959,415.9426689147949,173.1247901916504,175.9164333343506,25.11,0.12988888888888858,25.0,25.0,25.3,24.8,25.7,25.0,24.9,25.1,25.7,24.6,35.2,0.0,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,45.1857328414917,2.090915814455406,44.70181465148926,45.09234428405762,48.32816123962402,44.13962364196777,46.11086845397949,45.14813423156738,44.89874839782715,43.72358322143555,46.3254451751709,43.38860511779785,26.97,9.106777777777781,23.5,23.5,26.3,27.8,26.3,27.8,31.6,27.8,31.6,23.5,36.26,1.2804444444444454,35.2,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0
