Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,0.995945930480957,0.014095917953858993,1.1928081512451172,1.0297298431396484,1.0132789611816406,1.0907649993896484,0.7808208465576172,1.1126995086669922,0.9191036224365234,0.9179115295410156,0.9808540344238281,0.9214878082275391,90.84,222.63599999999997,100.0,100.0,100.0,75.0,100.0,66.7,100.0,100.0,66.7,100.0,34.6,41.24888888888889,25.5,30.0,31.9,34.4,35.6,34.8,34.7,33.1,35.4,50.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,38.558197021484375,145.92209922233855,35.8884334564209,34.70349311828613,35.70866584777832,34.841299057006836,34.07692909240723,34.59572792053223,34.497976303100586,33.37383270263672,35.019636154174805,72.8759765625,42.55,17.240555555555563,42.9,46.7,46.2,38.5,46.2,42.9,38.5,46.2,42.9,34.5,33.01,9.40322222222222,25.8,30.0,31.9,34.4,35.6,34.8,34.7,33.1,35.4,34.4
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,718.0186033248901,863.2972079952752,733.6173057556152,723.952054977417,729.4273376464844,710.7117176055908,698.1673240661621,713.9954566955566,725.2175807952881,704.883337020874,662.3823642730713,777.8315544128418,53.769999999999996,2.344555555555555,54.8,55.0,54.6,55.1,54.8,54.4,52.9,52.0,53.6,50.5,37.7,49.53555555555556,31.0,34.9,32.0,36.0,36.8,35.9,36.2,33.1,50.5,50.6
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,709.3171834945679,773.599572835969,720.3600406646729,732.144832611084,758.3751678466797,715.8145904541016,712.2838497161865,731.0566902160645,686.6040229797363,677.8569221496582,685.8909130096436,672.7848052978516,95.43,2.5756666666666703,94.7,95.6,95.0,95.8,96.5,96.2,91.6,95.2,97.8,95.9,36.23,59.71788888888889,28.3,32.1,32.8,33.6,33.6,32.8,34.2,33.8,50.5,50.6
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,68.7455415725708,98.766416209628,69.00787353515625,70.93930244445801,66.46490097045898,70.62315940856934,64.32485580444336,70.77884674072266,67.10553169250488,92.92721748352051,60.607194900512695,54.67653274536133,26.15,2.367222222222223,25.0,25.9,26.9,27.6,26.9,25.0,28.6,24.3,24.0,27.3,37.61,48.88100000000001,30.3,34.1,34.4,35.5,34.8,34.7,35.8,35.4,50.5,50.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,1244.5787191390991,1044775.2530838777,865.0662899017334,4138.298273086548,865.6010627746582,864.7198677062988,867.9444789886475,1037.9009246826172,905.876874923706,1177.5462627410889,859.1668605804443,863.666296005249,25.09,0.01655555555555554,25.4,25.1,25.0,25.0,25.1,25.1,25.1,24.9,25.1,25.1,37.61,48.88100000000001,30.3,34.1,34.4,35.5,34.8,34.7,35.8,35.4,50.5,50.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,20.983123779296875,8.941383652604095,16.97707176208496,24.16849136352539,19.339323043823242,23.072004318237305,18.366575241088867,24.303197860717773,18.398523330688477,24.56951141357422,22.429704666137695,18.20683479309082,31.89,69.31655555555555,33.3,25.0,42.9,44.4,28.6,37.5,28.6,33.3,28.6,16.7,37.0,22.83777777777778,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,1.0968685150146484,0.009181376804513598,1.0042190551757812,1.0352134704589844,1.3082027435302734,1.1849403381347656,1.173257827758789,1.0256767272949219,1.089334487915039,1.0538101196289062,1.0516643524169922,1.0423660278320312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.9415864944458008,0.05427373063563815,0.8437633514404297,0.9810924530029297,0.7905960083007812,0.8306503295898438,0.8692741394042969,1.399993896484375,0.7488727569580078,0.8344650268554688,0.7839202880859375,1.3332366943359375,28.479999999999997,129.69288888888886,33.3,25.0,33.3,33.3,0.0,40.0,33.3,33.3,33.3,20.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.4214763641357422,0.0012508558534641957,0.41961669921875,0.37097930908203125,0.48041343688964844,0.4353523254394531,0.42176246643066406,0.4584789276123047,0.431060791015625,0.362396240234375,0.42247772216796875,0.41222572326660156,28.33,620.3334444444445,50.0,0.0,0.0,50.0,0.0,33.3,50.0,0.0,50.0,50.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.9591093063354492,0.38032315248731013,1.5594959259033203,1.9826889038085938,1.7256736755371094,1.7728805541992188,1.8219947814941406,3.683805465698242,1.8928050994873047,1.7135143280029297,1.708984375,1.7292499542236328,15.0,1138.888888888889,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.1554956436157227,0.03484304834778919,1.1222362518310547,1.1031627655029297,1.0728836059570312,1.1086463928222656,1.0776519775390625,1.6841888427734375,1.1005401611328125,1.0786056518554688,1.123666763305664,1.0833740234375,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,27.389812469482422,0.8369679032208902,26.74412727355957,27.828216552734375,27.408599853515625,27.361631393432617,27.03094482421875,29.79254722595215,27.23097801208496,26.692628860473633,27.04143524169922,26.76701545715332,31.22,18.64844444444444,30.0,27.3,33.3,36.4,22.2,33.3,36.4,33.3,30.0,30.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.49293041229248047,0.0015443377934490046,0.47278404235839844,0.4658699035644531,0.4699230194091797,0.5068778991699219,0.5109310150146484,0.5862712860107422,0.4699230194091797,0.457763671875,0.4696846008300781,0.5192756652832031,70.0,2333.3333333333335,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.6938447952270508,0.1856799908889823,1.56402587890625,1.5325546264648438,1.5721321105957031,1.5745162963867188,1.567840576171875,2.9175281524658203,1.5392303466796875,1.6109943389892578,1.5039443969726562,1.5556812286376953,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,2.2063493728637695,0.2939744623139025,2.1152496337890625,2.041339874267578,2.0635128021240234,2.0623207092285156,2.1276473999023438,3.728151321411133,2.153635025024414,1.9009113311767578,1.9805431365966797,1.8901824951171875,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.6055355072021484,0.0028352461514360686,0.5970001220703125,0.5838871002197266,0.5803108215332031,0.6008148193359375,0.7326602935791016,0.5810260772705078,0.5736351013183594,0.5743503570556641,0.667572021484375,0.5640983581542969,80.0,1777.7777777777778,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,36.99,22.872111111111114,50.6,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,7.992339134216309,175.9357838238884,45.73678970336914,3.5784244537353516,3.5212039947509766,3.8137435913085938,3.706693649291992,4.360675811767578,3.840208053588867,3.7517547607421875,3.930807113647461,3.6830902099609375,42.35,1957.4472222222223,23.5,0.0,50.0,100.0,0.0,100.0,0.0,50.0,100.0,0.0,35.3,0.319999999999999,33.7,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,234.58967208862305,1567.4219702608145,225.28839111328125,232.79285430908203,224.35784339904785,222.71990776062012,218.5678482055664,346.47393226623535,219.4657325744629,221.57025337219238,216.17794036865234,218.48201751708984,37.11,29.143222222222228,28.9,41.9,42.2,42.0,33.8,38.2,41.4,40.9,30.7,31.1,34.26,0.4559999999999994,34.5,34.5,34.7,33.4,34.5,32.7,34.4,34.6,34.4,34.9
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,171.45793437957764,82.2682498494487,165.4529571533203,184.58104133605957,177.67333984375,176.84674263000488,170.93706130981445,183.78067016601562,156.43858909606934,168.3218479156494,164.80565071105957,165.7414436340332,94.26,4.591555555555559,90.7,93.2,95.8,95.7,95.2,93.2,98.4,94.0,94.1,92.3,35.5,0.004444444444444571,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,25.25041103363037,9.556520978372241,24.500131607055664,22.708415985107422,23.912906646728516,24.31774139404297,30.411720275878906,24.332046508789062,23.366451263427734,23.754358291625977,31.6009521484375,23.59938621520996,25.7,11.391111111111112,27.3,25.0,30.0,22.2,25.0,22.2,30.0,30.0,23.1,22.2,35.5,0.004444444444444571,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,514.9914741516113,97107.49517760937,380.38039207458496,381.44946098327637,376.6770362854004,377.09522247314453,683.3605766296387,1358.6437702178955,377.28309631347656,378.2827854156494,459.8827362060547,376.8596649169922,25.03,0.029000000000000026,25.0,25.0,25.2,24.7,24.9,24.9,25.2,25.2,25.0,25.2,35.5,0.004444444444444571,35.5,35.5,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,19.202518463134766,2.3000815291298853,18.60523223876953,21.914005279541016,18.1119441986084,19.837141036987305,17.83442497253418,20.623445510864258,16.60943031311035,19.195556640625,20.08843421936035,19.205570220947266,32.879999999999995,34.11288888888888,33.3,37.5,33.3,20.0,33.3,42.9,33.3,33.3,28.6,33.3,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6953716278076172,0.0035680765601379485,0.7596015930175781,0.5931854248046875,0.6611347198486328,0.6487369537353516,0.7910728454589844,0.6983280181884766,0.6735324859619141,0.6914138793945312,0.6766319274902344,0.7600784301757812,87.51,265.74099999999993,100.0,100.0,100.0,75.0,100.0,100.0,66.7,100.0,66.7,66.7,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.4229307174682617,0.006327815071927034,0.4782676696777344,0.3371238708496094,0.3204345703125,0.4413127899169922,0.44798851013183594,0.40030479431152344,0.3752708435058594,0.3840923309326172,0.44798851013183594,0.5965232849121094,11.66,373.136,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.22990703582763672,0.0006664960336719458,0.2894401550292969,0.255584716796875,0.22172927856445312,0.2071857452392578,0.21386146545410156,0.22459030151367188,0.20599365234375,0.22792816162109375,0.213623046875,0.2391338348388672,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.4338016510009766,0.13976750526328235,1.611471176147461,0.9200572967529297,1.439809799194336,1.5418529510498047,1.3821125030517578,1.5215873718261719,1.2667179107666016,1.3196468353271484,1.0387897491455078,2.295970916748047,20.0,1222.2222222222222,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,0.5321264266967773,0.009452485174834793,0.4992485046386719,0.5216598510742188,0.5238056182861328,0.4799365997314453,0.5323886871337891,0.47469139099121094,0.4830360412597656,0.5338191986083984,0.4725456237792969,0.8001327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,12.526273727416992,0.650876864306661,14.313459396362305,12.114524841308594,12.457847595214844,12.405872344970703,12.329578399658203,13.414144515991211,11.695146560668945,11.972427368164062,11.765480041503906,12.794256210327148,28.66,55.98044444444444,40.0,20.0,25.0,33.3,40.0,33.3,20.0,25.0,25.0,25.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.35071372985839844,0.001570141547644097,0.3743171691894531,0.2982616424560547,0.32591819763183594,0.3342628479003906,0.30994415283203125,0.3902912139892578,0.35309791564941406,0.3256797790527344,0.3688335418701172,0.4265308380126953,30.0,2333.3333333333335,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.8278846740722656,0.05906414217962366,0.6885528564453125,0.7379055023193359,0.7271766662597656,0.6897449493408203,0.7271766662597656,1.2738704681396484,0.7271766662597656,0.6818771362304688,0.7245540618896484,1.300811767578125,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,1.163482666015625,0.08952086874261214,1.0035037994384766,1.0554790496826172,0.9961128234863281,1.0063648223876953,1.0159015655517578,1.718282699584961,1.0352134704589844,1.0366439819335938,1.0254383087158203,1.7418861389160156,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.3569602966308594,0.0011760878098559463,0.3612041473388672,0.31828880310058594,0.38051605224609375,0.33092498779296875,0.3440380096435547,0.4010200500488281,0.3514289855957031,0.3228187561035156,0.33783912658691406,0.4215240478515625,80.0,1777.7777777777778,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,8.704471588134766,3.5647689274911603,7.77125358581543,7.448911666870117,7.890462875366211,7.5531005859375,8.159637451171875,12.075185775756836,7.834911346435547,8.341550827026367,7.553577423095703,12.41612434387207,37.98,47.61511111111113,33.3,33.3,33.3,50.0,33.3,40.0,33.3,33.3,50.0,40.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,93.35858821868896,277.3584714841743,85.90435981750488,88.38176727294922,85.1597785949707,84.95330810546875,84.73777770996094,124.43327903747559,83.58383178710938,85.12401580810547,86.00234985351562,125.3054141998291,46.379999999999995,58.59288888888889,39.3,52.9,52.9,51.5,50.0,43.1,30.4,52.9,50.0,40.8,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,83.52940082550049,14.579795309070201,87.08047866821289,82.95774459838867,78.09901237487793,85.59155464172363,88.82546424865723,87.39209175109863,78.85360717773438,79.38551902770996,82.4284553527832,84.68008041381836,92.72,19.701777777777785,94.4,93.9,96.8,94.3,89.2,91.7,81.8,96.9,94.1,94.1,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,10.061359405517578,1.4430060521893513,9.656667709350586,9.69243049621582,9.752035140991211,9.672880172729492,9.586095809936523,9.700775146484375,9.557008743286133,9.639739990234375,13.47041130065918,9.885549545288086,22.83,74.64455555555556,25.0,0.0,25.0,25.0,25.0,33.3,25.0,25.0,20.0,25.0,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,193.54536533355713,6054.394647542141,158.94699096679688,158.7681770324707,160.40611267089844,158.00714492797852,160.23898124694824,159.96789932250977,159.99293327331543,158.3702564239502,268.42617988586426,392.32897758483887,24.76,0.30044444444444385,25.4,25.0,24.6,23.8,25.0,25.0,25.0,23.8,25.2,24.8,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,45.099854469299316,27.984244263102987,42.67144203186035,44.310569763183594,60.022830963134766,42.964935302734375,43.8079833984375,43.16139221191406,43.88022422790527,42.72198677062988,44.66557502746582,42.79160499572754,26.169999999999998,5.182333333333331,29.4,25.0,25.0,23.5,25.0,29.4,29.4,25.0,25.0,25.0,37.45,3.400555555555559,35.6,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.711273193359375,0.027631550539000373,1.7864704132080078,1.6460418701171875,2.0322799682617188,1.9304752349853516,1.795053482055664,1.5866756439208984,1.596212387084961,1.5833377838134766,1.5728473663330078,1.5833377838134766,98.57,20.44899999999999,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.45,3.400555555555559,35.6,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.7560949325561523,0.6059584803905536,2.788066864013672,1.7535686492919922,3.822803497314453,2.247333526611328,3.8194656372070312,2.321481704711914,2.337217330932617,2.1092891693115234,2.5577545166015625,3.8039684295654297,24.31,24.87433333333333,20.0,16.7,20.0,25.0,26.7,33.3,25.0,25.0,30.0,21.4,37.45,3.400555555555559,35.6,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8507013320922852,0.0007432523337532378,0.8480548858642578,0.8518695831298828,0.8628368377685547,0.8966922760009766,0.8401870727539062,0.87738037109375,0.823974609375,0.8141994476318359,0.8733272552490234,0.8184909820556641,16.65,308.025,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,37.45,3.400555555555559,35.6,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.521632194519043,0.020076974907270697,4.845619201660156,4.423856735229492,4.464864730834961,4.479408264160156,4.529714584350586,4.439353942871094,4.461765289306641,4.424095153808594,4.707574844360352,4.440069198608398,16.67,741.1112222222222,50.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.45,3.400555555555559,35.6,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,8.539080619812012,63.53579085309017,2.397298812866211,18.308162689208984,2.3496150970458984,18.148183822631836,2.3560523986816406,17.746925354003906,2.374887466430664,2.390623092651367,16.963481903076172,2.3555755615234375,15.01,322.8187777777778,50.0,14.3,0.0,28.6,0.0,28.6,0.0,0.0,28.6,0.0,35.2,1.2222222222222223,35.6,33.9,35.8,33.8,36.2,33.9,36.3,35.9,34.2,36.4
